0.355712301880610;	0.000002322293925;	0.000002899065959;	0.051809324484341;	0.037419021122389;	0.089146621823989;	0.117698393827128;	0.078633148783766;	0.016408924364287;	0.016153505498257;	0.015684860059896;	0.015755603383746;	0.015597610075041;	0.015563032132354;	0.015759852570438;	0.016532333217068;	0.017119385166152;	0.017669628647855;	0.018691809087153;	0.020182825431580;	0.021865188173437;	0.023509991122196;	0.023782095934382;	0.025403784324460;	0.027496097187212;	0.029384983688118;	0.030646842138202;	0.032338474122257;	0.031395507168992;	0.032944564289362;	0.034867597071301;	0.035967893567791;	0.037165106768157;	0.038803047896128;	0.040397099664160;	0.042049750633582;	0.043712410529158;	0.045036083727557;	0.046295752567194;	0.046779411168849;	0.048717391484264;	0.050419854683856;	0.051974065196458;	0.053728108241137;	0.054952865740815;	0.058611969612517;	0.063239121547678;	0.067467934995837;	0.072701543504006;	0.077248422691974;	0.083475765151827;	0.091094055415884;	0.101071579651600;	0.112236168228442;	0.124702133923215;	0.142321428451489;	0.161992891611887;	0.194552079668617;	0.233191105996716;	0.344177501584394
0.358384953911498;	0.001929308855959;	0.001601712844088;	0.052035999563082;	0.037613535734858;	0.089327475929667;	0.117885185810212;	0.078783989523882;	0.016551766256792;	0.016302722207224;	0.015836636593213;	0.015914337420909;	0.015758314617153;	0.015726680940823;	0.015926656815734;	0.016712134303903;	0.017305519544615;	0.017860278188206;	0.018894757732180;	0.020400922292642;	0.022096147833210;	0.023754410511282;	0.024028671382388;	0.025665164850431;	0.027773228661535;	0.029674898554798;	0.030943836220874;	0.032648415477410;	0.031697212641704;	0.033258166371063;	0.035195275005513;	0.036303759390576;	0.037509170151840;	0.039158776481351;	0.040763410607578;	0.042426251181334;	0.044098406838705;	0.045429628422691;	0.046696175867568;	0.047178279846054;	0.049123060803258;	0.050832112912827;	0.052397117609112;	0.054160688226129;	0.055387631552069;	0.059063522178739;	0.063710227283353;	0.067958618668631;	0.073209021204442;	0.077765929650388;	0.084014341771886;	0.091653845815738;	0.101650393508523;	0.112833697413448;	0.125315524570017;	0.142947003247190;	0.162622116134594;	0.195175806320828;	0.233804335287699;	0.345751655942832
0.359076830077725;	0.002437321004800;	0.002012533059628;	0.052432189428837;	0.037942937745974;	0.089621213949081;	0.118179342686527;	0.079020959006220;	0.017105827695263;	0.016526767614589;	0.016059772861704;	0.016143181651559;	0.015985709748035;	0.015954176477335;	0.016154610644699;	0.016954133244974;	0.017551847265624;	0.018108669033245;	0.019155370194209;	0.020676730130250;	0.022383302706276;	0.024053823490414;	0.024326924161906;	0.025977184618583;	0.028099795509917;	0.030012496612546;	0.031286108368937;	0.033002246765489;	0.032038952589249;	0.033609983432874;	0.035559193123999;	0.036673645193788;	0.037884795685927;	0.039543388536657;	0.041155661904208;	0.042825521531595;	0.044503820743500;	0.045839129235629;	0.047109024615719;	0.047585420586452;	0.049532954167241;	0.051244210389879;	0.052815547380314;	0.054588558419060;	0.055819106539441;	0.059512799497234;	0.064180060258811;	0.068448901984495;	0.073716144153075;	0.078282369877795;	0.084550918631324;	0.092210710349142;	0.102225605872133;	0.113427136815405;	0.125924742664176;	0.143568686221945;	0.163249117165742;	0.195802778858244;	0.234428545395112;	0.346517429610798
0.359841956397675;	0.003194810559158;	0.002618458758114;	0.057991150713090;	0.038342086102229;	0.089972667817396;	0.118529944386062;	0.079310258197177;	0.017373879308313;	0.016799316947014;	0.016332752237080;	0.016425111555777;	0.016267741570605;	0.016237984637502;	0.016440045533847;	0.017258466729335;	0.017862207572997;	0.018422402658151;	0.019485615953856;	0.021026905196170;	0.022747845565065;	0.024434530864801;	0.024707394418752;	0.026376174589627;	0.028518316773175;	0.030445877051218;	0.031725768248649;	0.033457608174841;	0.032480413975767;	0.034065597938712;	0.036031757271314;	0.037156250685422;	0.038377248149577;	0.040049849704206;	0.041674700655031;	0.043356658150998;	0.045046327011408;	0.046390804167940;	0.047669426285066;	0.048142139981291;	0.050097804547319;	0.051816844988051;	0.053402611778636;	0.055188528926719;	0.056421270196826;	0.060136207068160;	0.064829040112123;	0.069124849331468;	0.074416408599858;	0.078998810209280;	0.085300564877917;	0.092996776307804;	0.103049413860719;	0.114294210009257;	0.126839072149792;	0.144535459703590;	0.164272199512096;	0.196901697905197;	0.235598358662819;	0.349855846699214
0.361982365398134;	0.004375745005685;	0.003570906546437;	0.058671344911928;	0.052167084699218;	0.090469221024878;	0.119022977580141;	0.079723165046372;	0.017780402106530;	0.017613978142096;	0.016713797828468;	0.016812390059638;	0.016649343808938;	0.016617199533064;	0.016817828627893;	0.017658724652672;	0.018267302429409;	0.018829536374742;	0.019912580581811;	0.021477743882638;	0.023214599670121;	0.024920555314743;	0.025192947375177;	0.026885068689863;	0.029052094100861;	0.030998801967463;	0.032286215606438;	0.034038339683430;	0.033044752461403;	0.034648343200119;	0.036636424251800;	0.037775253594451;	0.039010400546532;	0.040702303473595;	0.042374095093243;	0.044167236720090;	0.045972546590210;	0.047418450709847;	0.048773113675873;	0.049287017566910;	0.051303827245480;	0.053079274442287;	0.054732594406854;	0.056582530070818;	0.057854214912231;	0.061653910818127;	0.066445517974657;	0.070846498718142;	0.076241185154372;	0.080906517601361;	0.087332705429716;	0.095153376524967;	0.105321560841852;	0.116677629592452;	0.129317474826318;	0.147089882787830;	0.166871221706529;	0.199565322638224;	0.238311399027914;	0.356263693069154
0.366244350860648;	0.007610586236888;	0.006285158677914;	0.059816050281734;	0.053157448055705;	0.102030603252541;	0.119947394309965;	0.080516888041576;	0.018730343908438;	0.018434952219954;	0.018034360844211;	0.018285997897059;	0.017480771729141;	0.017464033826602;	0.017680162638285;	0.018589517818646;	0.019228045198619;	0.019813495042652;	0.020961790743660;	0.022604156178368;	0.024401170670932;	0.026175905137753;	0.026464682572224;	0.028236458918470;	0.030489923355057;	0.032509068580759;	0.033837279590607;	0.035665131619744;	0.034642532541689;	0.036317252959725;	0.038387661092935;	0.039586971960178;	0.040882576926316;	0.042649693959522;	0.044364934613713;	0.046142691906548;	0.047931334286180;	0.049368952072909;	0.050742133000903;	0.051241155462611;	0.053292297082711;	0.055105648448110;	0.056825507145124;	0.058745395610119;	0.060050489248998;	0.063948191366739;	0.068858395513981;	0.073384646060292;	0.078896876818081;	0.083642737978913;	0.090208990911853;	0.098180375576639;	0.108505915832752;	0.120022416336984;	0.132812303956377;	0.150721232965908;	0.170604096494689;	0.203465478570900;	0.242365397163773;	0.367426040418557
0.370652894503880;	0.011310074974834;	0.009228365648927;	0.066927837301264;	0.062521909814485;	0.103622849190761;	0.136845868196247;	0.081860403562327;	0.020107420260247;	0.020011692552457;	0.019294155347041;	0.019576593815985;	0.019442762269840;	0.018650344953671;	0.018857439045110;	0.019844112505351;	0.020495826703809;	0.021089184361463;	0.022301220768520;	0.024022658312919;	0.025873475078315;	0.027718312099530;	0.028019069044644;	0.029880239974318;	0.032233328336864;	0.034337044669812;	0.035710023767908;	0.037629379534037;	0.036578456811641;	0.038342036500628;	0.040515890901173;	0.041799724478178;	0.043181438392732;	0.045052626945467;	0.046881050907798;	0.048793154638080;	0.050709093645385;	0.052254660690891;	0.053724297853790;	0.054240894489604;	0.056371241514262;	0.058254555283194;	0.060076672410790;	0.062100271683416;	0.063447472961099;	0.067484997404693;	0.072564110189027;	0.077264655529554;	0.082945696354010;	0.087794807632152;	0.094547956418220;	0.102716425551802;	0.113252517168485;	0.124975842211137;	0.137954239579494;	0.156032393071381;	0.176029507724069;	0.209148669082944;	0.248314561574783;	0.385272485670898
0.378140274869826;	0.020157815204304;	0.014582859770916;	0.070248111641078;	0.070369259384010;	0.116048563661207;	0.140658117662730;	0.111646200457906;	0.057281147072032;	0.022111905787552;	0.021757176086367;	0.022204469483695;	0.021673686384759;	0.021434553106447;	0.021685074357390;	0.021901446900848;	0.022584455665101;	0.023198830113950;	0.024549131321722;	0.026404951783735;	0.028343221953044;	0.030298591835870;	0.030613078937213;	0.032612841740767;	0.035119692535756;	0.037348312391508;	0.038773489300563;	0.040819231465552;	0.039700648192905;	0.041580206993346;	0.043888669446738;	0.045278444915646;	0.046764646577496;	0.048761322352429;	0.050706533387156;	0.052732039098112;	0.054763334775120;	0.056415540346240;	0.057997446346295;	0.058521423855730;	0.060757018605800;	0.062731502596251;	0.064689882850589;	0.066859376504221;	0.068264577511993;	0.072492964174703;	0.077803444179594;	0.082737904068017;	0.088657164669160;	0.093631446562048;	0.100628215789869;	0.109052325780016;	0.119874436664172;	0.131866653006850;	0.145081935790154;	0.163366048673041;	0.183477582815248;	0.216974297379834;	0.256560755501935;	0.414225732362706
0.386568109975411;	0.031411390934240;	0.024453723272786;	0.079840888183082;	0.083636064116492;	0.123743950326344;	0.157751577095822;	0.127457635732460;	0.077230082729638;	0.065167468257197;	0.068986444335887;	0.025983952611459;	0.025141411059572;	0.024813506247488;	0.025091640620616;	0.025864558696745;	0.026650112363577;	0.027358533421883;	0.027645110760745;	0.029675520850369;	0.031720054580785;	0.033842029753184;	0.034173520844417;	0.036359588770561;	0.039076495023258;	0.041476055380471;	0.042966530226052;	0.045183120196068;	0.043970273114767;	0.046004194166790;	0.048490115467114;	0.050027186544110;	0.051659444700149;	0.053824183984785;	0.055928114210468;	0.058109393058521;	0.060297972937017;	0.062095348383639;	0.063830880982250;	0.064361956128176;	0.066742934526911;	0.068834156109010;	0.070963503420778;	0.073324596549179;	0.074799855522892;	0.079268184733996;	0.084871186873068;	0.090092346571242;	0.096321768026768;	0.101408295228230;	0.108691477218762;	0.117416881405485;	0.128602417940082;	0.140920077697669;	0.154413394319332;	0.172935121779624;	0.193147005863645;	0.227191672950995;	0.267443024531875;	0.456016683712027
0.397509857680516;	0.047891673200568;	0.038699131063726;	0.092765704635058;	0.098303652704623;	0.137064468954971;	0.173053868639993;	0.153709909665413;	0.108833506718812;	0.099643022581188;	0.107576943765597;	0.078804587442198;	0.081047696814270;	0.029785123838065;	0.030094810195650;	0.030926028979117;	0.031798876182130;	0.032586420891648;	0.033395380011960;	0.035760338117313;	0.038004113280914;	0.038660506744783;	0.039005863809340;	0.041433400584567;	0.044429070234245;	0.047056964477561;	0.048627468864323;	0.051070662678615;	0.049661520331309;	0.051891358920356;	0.054600989663328;	0.056334722951473;	0.058162010729942;	0.060541431468077;	0.062849953714795;	0.065233854573150;	0.067628705625178;	0.069618254765849;	0.071559049114977;	0.072098414127817;	0.074677206457924;	0.076913638171088;	0.079251662649194;	0.081861287671985;	0.083424851692768;	0.088190285183655;	0.094157889113348;	0.099723758977398;	0.106355884861060;	0.111454979357354;	0.119061780808235;	0.128127080646267;	0.139759332010286;	0.152450924698464;	0.166245763457030;	0.185012067038360;	0.205264186164674;	0.240043329883553;	0.281248755700908;	0.500738788860539
