0.303564034259178;	0.000000971422538;	0.000001231229148;	0.047046715343093;	0.038268636683967;	0.089986280991399;	0.126076594764193;	0.092919240148532;	0.021182700047644;	0.021758435344426;	0.021945273868524;	0.022829258197076;	0.023101558665331;	0.023623709875213;	0.024131138264876;	0.026348991814987;	0.027565907852347;	0.028521202538746;	0.030952533557114;	0.033960405473024;	0.036908762158505;	0.039854892975264;	0.040876399950271;	0.044175253513619;	0.047896849246313;	0.051281190280707;	0.053603145838328;	0.056655753301462;	0.055404627205582;	0.058116464061102;	0.061723862712113;	0.063727367883711;	0.065659038243404;	0.068876992480221;	0.071780499888070;	0.074647519721459;	0.077408779129793;	0.079529795728815;	0.081559069626750;	0.081862408849498;	0.083406829906490;	0.085790770629346;	0.089510947624641;	0.092700694621167;	0.094937370348402;	0.101268443864931;	0.109645829769869;	0.119085853386909;	0.127057043535593;	0.134407727905610;	0.147716620370376;	0.163576015152038;	0.180139874092646;	0.201293394996573;	0.225899440011448;	0.260011846302159;	0.304677339052336;	0.358493868188437;	0.405633609820866;	0.438853151922816
0.314627981056160;	0.007978095475521;	0.006619822192381;	0.047985079553027;	0.039073866582481;	0.090734960647454;	0.126849855382883;	0.093543673821222;	0.021774020983099;	0.022376146034093;	0.022573581433535;	0.023486367660543;	0.023766825405412;	0.024301164960787;	0.024821655875901;	0.027093312301079;	0.028336446192768;	0.029310432242776;	0.031792677722964;	0.034863258534141;	0.037864863199136;	0.040866713102144;	0.041897145489402;	0.045257287463300;	0.049044087215283;	0.052481347511628;	0.054832608818068;	0.057938813955810;	0.056653593872349;	0.059414678982934;	0.063080347278295;	0.065117747757811;	0.067083353465838;	0.070349598002973;	0.073296913077025;	0.076206114697992;	0.079006683601944;	0.081158948165749;	0.083216697346488;	0.083513600913629;	0.085086174509021;	0.087497391266538;	0.091262252819572;	0.094491440997455;	0.096737165364465;	0.103137730816988;	0.111596060752063;	0.121117130929668;	0.129157843120946;	0.136550045494576;	0.149946159794723;	0.165893373016014;	0.182535983142512;	0.203766979674319;	0.228438686199712;	0.262601531071137;	0.307282132554120;	0.361075902219121;	0.408172188046307;	0.479362258574745
0.317492132844263;	0.010081107510772;	0.008320489901956;	0.049625182172282;	0.040437488289941;	0.091950944539668;	0.128067573212181;	0.094524653655034;	0.024067662731691;	0.023303624223752;	0.023497296071479;	0.024433711483622;	0.024708170406893;	0.025242925610295;	0.025765313713389;	0.028095112527218;	0.029356166219307;	0.030338692960073;	0.032871532127204;	0.036005017059462;	0.039053594916316;	0.042106189559669;	0.043131819081963;	0.046548952099978;	0.050395972232260;	0.053878898298829;	0.056249508883057;	0.059403565259449;	0.058068290792987;	0.060871092017316;	0.064586854917469;	0.066648959752639;	0.068638326158392;	0.071941772093804;	0.074920711247087;	0.077858969563439;	0.080684970869265;	0.082854153959584;	0.084925762549122;	0.085199036742379;	0.086783005341895;	0.089203346440869;	0.092994421718983;	0.096430364176525;	0.098924768232081;	0.105662576950704;	0.114491474436695;	0.124389010171560;	0.132762920226142;	0.140424029744056;	0.154185974126587;	0.170521188875326;	0.187556733095121;	0.209208050824721;	0.234307645513339;	0.268904593807090;	0.313992983184370;	0.368201655948084;	0.415733540898413;	0.496800748865256
0.320659517449166;	0.013216878285204;	0.010828833529745;	0.051656641156680;	0.042089838138209;	0.093405854066117;	0.129518955025359;	0.095722262180260;	0.025177312903641;	0.024442475355197;	0.024735538258614;	0.025823241558187;	0.026204946840258;	0.026842003602664;	0.027443042717529;	0.029948901039869;	0.031306967472752;	0.032365919064961;	0.035060841795194;	0.038381215513316;	0.041581687127607;	0.044798814998015;	0.045872180889462;	0.049473820412201;	0.053517921630783;	0.057168056321020;	0.059640441793349;	0.062971122458440;	0.061581959134977;	0.064558540672530;	0.068482272698622;	0.070701821654958;	0.072851737259300;	0.076361035963168;	0.079540790846326;	0.082684410695286;	0.085718865650326;	0.088085057267580;	0.090360967634814;	0.090725730124613;	0.092525004317968;	0.095176904882851;	0.099291389802821;	0.103049368473275;	0.105764101524735;	0.112956765550908;	0.122331003156478;	0.132838949234374;	0.141829678537259;	0.150060709150641;	0.164709723621358;	0.182090187983717;	0.200322056139204;	0.223447698683368;	0.250318642627542;	0.287086714442259;	0.334815117664149;	0.392692209510952;	0.443819247918937;	0.513556913247689
0.378504324683787;	0.025497035005603;	0.020926364250549;	0.056855561651336;	0.046623754903654;	0.097371652198378;	0.133536658571822;	0.099042129768171;	0.029354604931170;	0.029416904731443;	0.027935034653508;	0.029105884812019;	0.029474952772661;	0.030134595251578;	0.030770733357792;	0.033535455112932;	0.034997970266940;	0.036138009890177;	0.039092274348055;	0.042719166420596;	0.046158855275246;	0.049655440469715;	0.050818013400310;	0.054760017782105;	0.059177150826570;	0.063154746802350;	0.065829173572160;	0.069506369896777;	0.068055273489762;	0.071370728361516;	0.075695250998420;	0.078239628446784;	0.080723242226372;	0.084653201145467;	0.088250457391294;	0.091828599827517;	0.095313904196393;	0.098120086575404;	0.100865779751838;	0.101469252739690;	0.103740660331147;	0.106916505515249;	0.111773526665421;	0.116226676784762;	0.119425030296994;	0.127560554694582;	0.138125839377781;	0.150042439154245;	0.160424431344919;	0.169880111886629;	0.186277062903939;	0.205352203427883;	0.224942402474915;	0.249292524653694;	0.276937588806612;	0.313948954947631;	0.361431153357698;	0.419586519640404;	0.470204151553751;	0.531698941988571
0.429247165979657;	0.040924136673911;	0.033637238468231;	0.064988116254786;	0.053627655443107;	0.103698108544957;	0.139838339590782;	0.104321214592306;	0.035281396370909;	0.036209894004738;	0.035532278415742;	0.037479211232088;	0.034756487407066;	0.035522066825381;	0.036204862462336;	0.039386916069015;	0.040996387015611;	0.042248931347738;	0.045625954396018;	0.049734220555915;	0.053520954120134;	0.057445448229314;	0.058755062995900;	0.063238907987891;	0.068254630544055;	0.072760308586519;	0.075735274541843;	0.079952655376164;	0.078416328268174;	0.082248967559831;	0.087189207132508;	0.090260403096555;	0.093273488661047;	0.097860304586234;	0.102101828232144;	0.106343742405922;	0.110517024032333;	0.113989262180455;	0.117451215373801;	0.118319973949235;	0.121119388626361;	0.124836032814991;	0.130494220492074;	0.135604027510120;	0.138964822422658;	0.147506793769597;	0.158584558230214;	0.171003371828343;	0.181409525170305;	0.190336587825594;	0.206629318959923;	0.225610189371438;	0.245093061885727;	0.269370411355253;	0.296883125611046;	0.333748707074725;	0.381193318131370;	0.440118095143573;	0.491278475545291;	0.551673394576998
0.486721323393605;	0.062390207337625;	0.051635977242008;	0.077627449651895;	0.064486499510464;	0.113326208187480;	0.149626388120897;	0.112379943395993;	0.043620742176050;	0.045463523598688;	0.045824431480766;	0.048633562442095;	0.047223668610496;	0.043218216355185;	0.043876009636559;	0.048049175945917;	0.049822431544803;	0.051197207546557;	0.055077855655881;	0.059833181216684;	0.064024828231591;	0.068505453012853;	0.069998817951510;	0.075204481825028;	0.081021069012124;	0.086222988759267;	0.089517512685267;	0.094392877892846;	0.092688568825373;	0.097099697335673;	0.102729705173024;	0.106403072346030;	0.109964328780698;	0.115194950772187;	0.119985929080576;	0.124714525669902;	0.129310020949962;	0.133074078059172;	0.136756422153829;	0.137135052639870;	0.139644689377426;	0.143056198989082;	0.148688547760475;	0.153745113263826;	0.156689314796796;	0.165275146903337;	0.176612042498712;	0.189432242751739;	0.200053006096037;	0.208679607664925;	0.225362862751959;	0.244779257287591;	0.264647225005935;	0.289353064757856;	0.317213174835295;	0.354331681094220;	0.402042371007203;	0.462025480553190;	0.513924776891143;	0.573425511754638
0.542421729812774;	0.193376479423070;	0.074548886334354;	0.096078301367709;	0.080193748515275;	0.127244947392951;	0.163448180810539;	0.124382574594613;	0.057711617012930;	0.057171259283085;	0.058193570913705;	0.061601735150751;	0.062322852332090;	0.060822703542173;	0.061971482571114;	0.058823277650688;	0.060599324503880;	0.061939083713698;	0.067550217335228;	0.073032347056106;	0.077547406233613;	0.082462408048898;	0.084091345950851;	0.090061992354260;	0.096717461223328;	0.102595703434442;	0.106011204895154;	0.111405003377090;	0.109307008537867;	0.114066431428321;	0.120127310934880;	0.124157872826155;	0.127942311618132;	0.133444282123203;	0.138401100311461;	0.143248431024381;	0.147945504977924;	0.151762121381416;	0.155592333829295;	0.155550664668483;	0.157950283889917;	0.161295403442986;	0.167212943753398;	0.172599931860067;	0.175509652642015;	0.184411142451098;	0.196276907635675;	0.209759765046437;	0.220814733653769;	0.228795853173923;	0.245947644084863;	0.265841588282667;	0.286118783151816;	0.311248477890953;	0.339426980872909;	0.376751106994312;	0.424689715553559;	0.485795516918594;	0.538487303702050;	0.597807637722360
0.590912552250059;	0.322270603614027;	0.228073332312752;	0.118911679196027;	0.102277648539366;	0.146095135797298;	0.182204807210374;	0.140636441051439;	0.074988120911912;	0.076787530569399;	0.078247281600731;	0.082150061232477;	0.077587525935901;	0.078788315771193;	0.079650972445503;	0.084797492365746;	0.087705288229804;	0.090195220159128;	0.081361858084254;	0.087524040166505;	0.092241654455071;	0.098500237550573;	0.100093846895065;	0.106719830349815;	0.114112113619346;	0.120548028457664;	0.123888176374371;	0.129704461517188;	0.126883732560709;	0.131871819884826;	0.138271708907303;	0.142671214033777;	0.146788761232147;	0.152700581782773;	0.158014977713674;	0.163213785490295;	0.168278168181147;	0.172434450944935;	0.176671099177228;	0.176363685799313;	0.178790437099511;	0.182147932644343;	0.188458682247822;	0.194278534483711;	0.197203203001427;	0.206440454432839;	0.218885989276314;	0.233097702003567;	0.244639192868604;	0.251064729412845;	0.268721861554772;	0.289146801540782;	0.309912071841231;	0.335552054292651;	0.364140486062342;	0.401768163187924;	0.450056836028353;	0.512536315273258;	0.566249636482152;	0.624907874704213
0.628633973029472;	0.420393614989391;	0.362472626334410;	0.268438639625658;	0.127360563750244;	0.171338407886472;	0.206331121740320;	0.161882598895809;	0.095923245584180;	0.098372783702459;	0.100397777691992;	0.104631283415712;	0.105866765943009;	0.099628371095802;	0.100459845736604;	0.104375763434657;	0.106863678021378;	0.108774653313005;	0.117237088671583;	0.125679769006111;	0.131383217256801;	0.116738845589828;	0.118624309489086;	0.126380548128010;	0.135103154717603;	0.142780515431735;	0.146659021385935;	0.153595822659823;	0.147017016587224;	0.152512200231925;	0.159554919505221;	0.164697330026962;	0.169467893699420;	0.176074982634946;	0.181999187796324;	0.187773974902625;	0.193411916065667;	0.198086639257269;	0.202916304102915;	0.202374845948939;	0.204865077788983;	0.208212704196201;	0.215009942488319;	0.221393858259247;	0.224424273543744;	0.234060162804900;	0.247213056416160;	0.262297586535303;	0.274443452908075;	0.277592417912348;	0.295848401469730;	0.316891001087279;	0.338228600884584;	0.364443965849947;	0.393473629793011;	0.431409226397502;	0.480039573067083;	0.544008863748840;	0.598785250576498;	0.655454476073619
