0.292832272603361;	0.000001656130384;	0.000002087408677;	0.044746402683318;	0.035883838108856;	0.129811634752143;	0.197115303544002;	0.169694901877702;	0.016700634457301;	0.016449896540388;	0.015967970424397;	0.015885829333052;	0.015586090280978;	0.015596877303339;	0.015723742014958;	0.016638402427781;	0.017058241764769;	0.017337291558908;	0.018246262072547;	0.019549964327162;	0.020862211638850;	0.022107006076814;	0.022310343705174;	0.023770849490182;	0.025305640807265;	0.026597740370254;	0.027545914692631;	0.028931784906029;	0.028132628071029;	0.029430662843506;	0.031130896557975;	0.032006292249721;	0.032898905549489;	0.034476066187308;	0.035953705773221;	0.037451945032193;	0.038928881274439;	0.040162653292568;	0.041353533114389;	0.041762666367516;	0.042848505062568;	0.044308518923308;	0.046502221963730;	0.048323131429748;	0.049538931797053;	0.052931170851479;	0.057169353664733;	0.061986856989951;	0.065928091167137;	0.069506326667316;	0.076278053954077;	0.084249021533561;	0.092230046079399;	0.102564866049282;	0.114699733009226;	0.131419192916908;	0.153616080534985;	0.178999854221693;	0.200155851651927;	0.214213099283989
0.292832326099837;	0.000001694712084;	0.000002119419770;	0.044746407221658;	0.035883842003321;	0.129811638373259;	0.197115307283914;	0.169694904897556;	0.016700637317132;	0.016449899527834;	0.015967973463172;	0.015885832511147;	0.015586093498570;	0.015596880579838;	0.015723745354645;	0.016638406027643;	0.017058245491374;	0.017337295375867;	0.018246266135619;	0.019549968693363;	0.020862216262396;	0.022107010969562;	0.022310348640797;	0.023770854721848;	0.025305646353823;	0.026597746172217;	0.027545920635783;	0.028931791107756;	0.028132634107113;	0.029430669117009;	0.031130903112547;	0.032006298967513;	0.032898912430696;	0.034476073301439;	0.035953713098730;	0.037451952561361;	0.038928888993547;	0.040162661162789;	0.041353541122427;	0.041762674344736;	0.042848513176356;	0.044308527169455;	0.046502230426436;	0.048323140083588;	0.049538940494902;	0.052931179885801;	0.057169363090887;	0.061986866808425;	0.065928101322176;	0.069506337023578;	0.076278064732591;	0.084249032737265;	0.092230057664422;	0.102564878009467;	0.114699745287355;	0.131419205439236;	0.153616093130338;	0.178999866706805;	0.200155863926506;	0.218224408329917
0.292832339948469;	0.000001704882668;	0.000002127644626;	0.044746415153775;	0.035883848598347;	0.129811644254462;	0.197115313173367;	0.169694909641708;	0.031214018378544;	0.016449904013401;	0.015967977930648;	0.015885837092929;	0.015586098051398;	0.015596885134617;	0.015723749918618;	0.016638410872763;	0.017058250423088;	0.017337300348835;	0.018246271353121;	0.019549974214912;	0.020862222010920;	0.022107016963201;	0.022310354610894;	0.023770860967179;	0.025305652889925;	0.026597752928630;	0.027545927485226;	0.028931798187980;	0.028132640944482;	0.029430676155384;	0.031130910392484;	0.032006306366252;	0.032898919943687;	0.034476080993790;	0.035953720943608;	0.037451960546498;	0.038928897101587;	0.040162669352709;	0.041353549379543;	0.041762682487930;	0.042848521375120;	0.044308535412837;	0.046502238797087;	0.048342921309440;	0.049586288953108;	0.053009614055775;	0.057281473056264;	0.062133403466677;	0.066105726457627;	0.069711143022972;	0.076516206181669;	0.084523055645462;	0.092541493497911;	0.102917020374244;	0.115094683307803;	0.131859289140911;	0.154101698071938;	0.179534438485252;	0.200743167496228;	0.219908131897270
0.292832355263274;	0.000001720047650;	0.000002139775451;	0.044802916496371;	0.035883856589666;	0.129811651291098;	0.197115320192795;	0.169694915433489;	0.031214023745171;	0.016451158318119;	0.015980752485381;	0.015912094316102;	0.015624963594937;	0.015646956274772;	0.015782309188971;	0.016708515462232;	0.017136859084726;	0.017423279797183;	0.018343310106718;	0.019659329414764;	0.020982479609905;	0.022238788148405;	0.022447866974051;	0.023921089910746;	0.025469585208685;	0.026774142653123;	0.027731242469053;	0.029130264948031;	0.028331510666206;	0.029643111641858;	0.031359578594096;	0.032248618203170;	0.033155335144433;	0.034749914119555;	0.036245079889405;	0.037761620038725;	0.039257583278642;	0.040510112500895;	0.041720830150994;	0.042142558647482;	0.043249839450791;	0.044733384333782;	0.046958212356362;	0.048830599351096;	0.050098894416957;	0.053565527754165;	0.057889256219811;	0.062800054154665;	0.066833294796467;	0.070498077628943;	0.077391614602506;	0.085504039595529;	0.093645234344546;	0.104173629748427;	0.116537259142809;	0.133532460638323;	0.156058871548963;	0.181887422040445;	0.203485690490691;	0.221517684668222
0.298612597236415;	0.000874093128904;	0.000728543588167;	0.045084188028907;	0.036272472103322;	0.130037116861075;	0.197348626097163;	0.169884991740900;	0.031508485412419;	0.035237075647786;	0.016172200486400;	0.016110311444461;	0.015824465182068;	0.015850287182033;	0.015990483035910;	0.016936258499090;	0.017374562920480;	0.017669555402947;	0.018610497543296;	0.019951019372817;	0.021294615540079;	0.022574473856711;	0.022794291823476;	0.024296255889675;	0.025876587294076;	0.027210397769653;	0.028187625140961;	0.029617581566208;	0.028819460545933;	0.030161994993292;	0.031914981373116;	0.032835278169179;	0.033774386044754;	0.035409104356093;	0.036945080565107;	0.038505225996679;	0.040047012005142;	0.041345080773582;	0.042604553019027;	0.043055803943057;	0.044212642276460;	0.045751749584728;	0.048052951098621;	0.049997381923368;	0.051319752980900;	0.054882567889554;	0.059327878325830;	0.064383533897722;	0.068561292944030;	0.072356704608445;	0.079431971794568;	0.087720988937890;	0.096004316506925;	0.106661540037296;	0.119107996176871;	0.136132351208013;	0.158639902446502;	0.184508345961603;	0.206064136480074;	0.223300057776132
0.303685357622993;	0.001980158617953;	0.001652812847227;	0.045606692176960;	0.036734097073106;	0.130574660168308;	0.197781580703778;	0.170243079381800;	0.031956398235403;	0.035774480138705;	0.039224517461485;	0.044284005503540;	0.016208645711865;	0.016248816215384;	0.016396600866229;	0.017378460990008;	0.017832502402885;	0.018140626066178;	0.019119893933560;	0.020503624195148;	0.021880154618607;	0.023199845634060;	0.023437538328550;	0.024989793368680;	0.026626116670759;	0.028010986784505;	0.029019996477084;	0.030501933905394;	0.029703151961171;	0.031096095213426;	0.032909042464769;	0.033882479274398;	0.034875281102582;	0.036575899176943;	0.038176927489278;	0.039804015781210;	0.041415785347476;	0.042782639885849;	0.044116808077552;	0.044600975038133;	0.045813663381768;	0.047410815882331;	0.049795276820374;	0.051808320552593;	0.053151803134993;	0.056754943655920;	0.061251095365069;	0.066356849553502;	0.070535507232567;	0.074277190438872;	0.081339549820961;	0.089617384553190;	0.097889318370776;	0.108539861326745;	0.120975002092738;	0.137989363043751;	0.160502245163514;	0.186465231698558;	0.208091997668924;	0.229587090686700
0.309497500653362;	0.003579358926508;	0.003017055961360;	0.046575332775829;	0.037612483677828;	0.131303855787997;	0.198688693810591;	0.170847623940937;	0.032618268742122;	0.036537187282483;	0.040099855175323;	0.045251694309463;	0.048328250414929;	0.016858656228131;	0.017008062326567;	0.018086540408087;	0.018559453485475;	0.018883032688327;	0.019909028992336;	0.021353477801261;	0.022770085724778;	0.024143590915288;	0.024404146484254;	0.026025751886323;	0.027739554619137;	0.029193756284857;	0.030237807511164;	0.031784637379753;	0.030977936816089;	0.032428251277189;	0.034309556632336;	0.035344586373319;	0.036393620981709;	0.038159481387631;	0.039816694483948;	0.041493983238844;	0.043149569038931;	0.044547260299985;	0.045904896781310;	0.046343414870272;	0.047526315189939;	0.049093013546551;	0.051474070249205;	0.053490555071383;	0.054813669279385;	0.058447929646185;	0.063006705392095;	0.068199755139597;	0.072452688411268;	0.076221920747453;	0.083397940079158;	0.091810344006417;	0.100230203789832;	0.111061209146280;	0.123703810320145;	0.140965185734512;	0.163790004062170;	0.190248294705611;	0.212384616404518;	0.234525385247076
0.315196015102719;	0.016709442394094;	0.004773856404080;	0.048016213076563;	0.038897962573847;	0.132525580839930;	0.199827816765644;	0.172090636924509;	0.046970245566302;	0.037513242292440;	0.041165168005594;	0.046393707444444;	0.049710240761491;	0.051911745441605;	0.053449586123188;	0.019043749289657;	0.019533287074633;	0.019870417655424;	0.021091867781921;	0.022626648831110;	0.024097024906119;	0.025535195610828;	0.025831876472096;	0.027555544340603;	0.029382256102334;	0.030935540226812;	0.032022714565906;	0.033656774037782;	0.032835792031977;	0.034360110664539;	0.036330315607214;	0.037446304694985;	0.038565914029693;	0.040416172577977;	0.042151083931960;	0.043907171808410;	0.045645721274513;	0.047125467539383;	0.048582225534886;	0.049049933133879;	0.050315196095146;	0.051980217847897;	0.054523678803969;	0.056716465342149;	0.058160481879404;	0.061997057667108;	0.066806030130525;	0.072285581500028;	0.076789237593355;	0.080666546240862;	0.088127266534909;	0.096818255937713;	0.105471354146781;	0.116525501803931;	0.129332672957137;	0.146690591467313;	0.169565518491620;	0.196239897180801;	0.218424536595674;	0.243857024974503
0.327784105346191;	0.030892130139215;	0.021371271450074;	0.050372050458019;	0.041371692957696;	0.134603525686971;	0.201968937063033;	0.173930520698386;	0.049172018217917;	0.056499738836601;	0.060553524098274;	0.069997931321879;	0.051471454716580;	0.054022434430486;	0.055560647086930;	0.060853739179380;	0.063903358986758;	0.066695173385015;	0.022939838705155;	0.024603641052179;	0.026148130746475;	0.027786381115936;	0.028116281881563;	0.029977970155180;	0.031958287485671;	0.033643102117678;	0.034777526218491;	0.036532104498666;	0.035653098596156;	0.037276182943469;	0.039368668497812;	0.040602109702855;	0.041835941024522;	0.043823471417069;	0.045687482579682;	0.047571860613039;	0.049440097317851;	0.051039840785840;	0.052623092820973;	0.053084405225983;	0.054390273588623;	0.056091268728183;	0.058735762715655;	0.061018440451289;	0.062459102636069;	0.066358203330015;	0.071276347049947;	0.076894790703383;	0.081473044585393;	0.085152342589496;	0.092721841927946;	0.101552661812910;	0.110365026142288;	0.121624307304162;	0.134664173652399;	0.152295198178356;	0.175528374442419;	0.202866528101614;	0.225684396381402;	0.254157768987448
0.339891286741684;	0.043408275099287;	0.036775714761817;	0.066885455095320;	0.044656249895362;	0.137920687540867;	0.205345416015390;	0.176843532207765;	0.054530196883674;	0.059707375716089;	0.067072173689172;	0.076550826660361;	0.083119326356033;	0.067414707269831;	0.070473296061017;	0.063543993802666;	0.066580521590602;	0.069338488750401;	0.075540791537948;	0.080927105269350;	0.085067858285216;	0.030778839516398;	0.031186818934746;	0.033269130187317;	0.035501610056700;	0.037420306535264;	0.038671721628606;	0.040641122678785;	0.039370801587875;	0.041133115427301;	0.043393734044299;	0.044798422340621;	0.046185231496222;	0.048344377873270;	0.050363747914770;	0.052399760029154;	0.054421926891193;	0.056167639434287;	0.057918709201944;	0.058391348858973;	0.059787861248036;	0.061590865055919;	0.064456865552754;	0.066987519294617;	0.068579323539666;	0.072743798895836;	0.078009558201222;	0.084033512322574;	0.088948393573369;	0.092387795730834;	0.100325255866065;	0.109521553395585;	0.118650206878879;	0.130223825213505;	0.143516824368820;	0.161333699007156;	0.184736904245087;	0.212563091660087;	0.235676700159677;	0.267615260726783
