0.449923803048324;	0.052648889479545;	0.061122715219520;	0.053577122191335;	0.049492170117944;	0.048712616438890;	0.006022652319249;	0.045644294747150;	0.034776082849533;	0.020838510339503;	0.290517114504862;	0.583364286803795;	0.043954759626593;	0.051345809280117;	0.064578502506792;	0.054985692981225;	0.015575905397645;	0.014679736386509;	0.015536239657992;	0.014759189780504;	0.015393016251689;	0.015055522808590;	0.016020598787748;	0.015125283728030;	0.015391743752244;	0.014926940636429;	0.016581270854011;	0.015550243525444;	0.015746389323428;	0.016975518592216;	0.016040086942929;	0.016408178540042;	0.017671385518040;	0.016830147812356;	0.017259613583281;	0.018740304984211;	0.018206509083599;	0.018489454937573;	0.019372779317272;	0.020257319295586;	0.019885703036667;	0.020497782776955;	0.020800530445781;	0.021849282473516;	0.023202365839750;	0.022817862212405;	0.023677256127470;	0.024105836274831;	0.024061179009985;	0.025494590756501;	0.026506970876465;	0.027647948564413;	0.026830669968051;	0.027538666204198;	0.027960307558214;	0.028574045115415;	0.028760085919165;	0.029239819132779;	0.030188328625609;	0.031114989298597;	0.030596185557896;	0.031140672171377;	0.031794155830967;	0.032839488228026;	0.033299393025648;	0.033207113906641;	0.033786821749262;	0.034111980413658;	0.034722592350773;	0.035060368131930;	0.035965061337241;	0.036953228308337;	0.037715243178868;	0.038273118114710;	0.038164334071603;	0.038706531798780;	0.039520982795344;	0.040800898158291;	0.041875924389076;	0.043049303454802;	0.044183323384849;	0.045421739340370;	0.046544329425590;	0.048025812891618;	0.049220805205531;	0.053189663270932;	0.054714975744572;	0.056529191026922;	0.057035716601255;	0.058443269721869;	0.059767703200798;	0.061021453469595;	0.062472604115219;	0.063363180396965;	0.064788872321684;	0.065080890432854;	0.067476773315097;	0.068302768846180;	0.071475934105022;	0.074096563373244;	0.076799685837821;	0.079915869020983;	0.083286442383205;	0.086920989517509;	0.091452455090886;	0.093819255399437;	0.098991593250876;	0.103555571353899;	0.108701053788483;	0.115054415169201;	0.122067373683255;	0.130250164541077;	0.134598717808425;	0.147622166132334;	0.159624607447262;	0.170610360307777;	0.182671868060933;	0.199720267939027;	0.211655106980399;	0.286765026080486
0.450264904729404;	0.052916364027907;	0.061420209650569;	0.053842776999776;	0.049739056755995;	0.048790184556509;	0.006130045861267;	0.045752963619757;	0.034844164206168;	0.020920735553494;	0.290582968235777;	0.583435409995153;	0.044027100084939;	0.051414904548321;	0.064642152564625;	0.055054783695632;	0.015646769305110;	0.014748428782446;	0.015609192200778;	0.014832533177936;	0.015469186384253;	0.015135317234549;	0.016104597369468;	0.015207866389175;	0.015475512552087;	0.015012523719973;	0.016675210300161;	0.015641973000678;	0.015840145923714;	0.017076788893787;	0.016137128734119;	0.016508421664695;	0.017779132212269;	0.016935161071583;	0.017365919482724;	0.018858003110060;	0.018322577849593;	0.018610363889743;	0.019491240821383;	0.020381047632603;	0.020009283025130;	0.020625993370676;	0.020937813110327;	0.021992124025044;	0.023352738000819;	0.022964922856760;	0.023829080685745;	0.024253372462518;	0.024211781242860;	0.025651455106717;	0.026669624435432;	0.027816675680681;	0.027000612309127;	0.027713185522738;	0.028139650126485;	0.028757374111322;	0.028942686974795;	0.029424337522587;	0.030377197426169;	0.031309218980954;	0.030783176063779;	0.031331188988590;	0.031988576500068;	0.033039211910975;	0.033502009744165;	0.033409582239520;	0.033992829220064;	0.034320896946336;	0.034935061602469;	0.035274727277350;	0.036184068691274;	0.037177175792538;	0.037943245940079;	0.038503832491354;	0.038394756072708;	0.038940688391868;	0.039759619279267;	0.041045593214081;	0.042126292369871;	0.043305576321197;	0.044445384069276;	0.045690338878539;	0.046819027593447;	0.048307594736195;	0.049509197624054;	0.053261467476295;	0.054789243828533;	0.056606183728711;	0.057114615842646;	0.058524820208183;	0.059851939530689;	0.061108386825428;	0.062562588590796;	0.063455067883843;	0.064883393040083;	0.065177260160184;	0.067577136937062;	0.068406129170957;	0.071583842407994;	0.074208852088463;	0.076916480870390;	0.080037520851227;	0.083413148773142;	0.087052951077460;	0.091590246332241;	0.093962079169375;	0.099140708725569;	0.103711054223846;	0.108863424155175;	0.115223795352862;	0.122244218845737;	0.130433927581343;	0.134790050501793;	0.147821349258053;	0.159830432884489;	0.170822358907827;	0.182889425760966;	0.199941941014601;	0.211880379475230;	0.287898102738818
0.450510650002145;	0.053110591479026;	0.061621352646201;	0.054013126608272;	0.049888747622175;	0.048958559939526;	0.006371773270072;	0.045964657477237;	0.034976237626229;	0.021072039713335;	0.290700064055790;	0.583553745712545;	0.044145557679624;	0.051524632988507;	0.064738724795379;	0.055155052902900;	0.015745921066275;	0.014841654291454;	0.015702242090569;	0.014924436735399;	0.015560414057405;	0.015226045094072;	0.016195989775742;	0.015297282534011;	0.015562904730558;	0.015096891102369;	0.016765181614102;	0.015727060181006;	0.015925264380256;	0.017167099218520;	0.016223379412690;	0.016595582013618;	0.017870827643521;	0.017022990510705;	0.017456903563500;	0.018950388871451;	0.018412517543950;	0.018699765696643;	0.019589371018767;	0.020482382499256;	0.020107814161315;	0.020726846442027;	0.021030832295638;	0.022087973040205;	0.023452442072266;	0.023065009680754;	0.023932271090251;	0.024364918368134;	0.024319615432771;	0.025762611845206;	0.026783759540729;	0.027933967215567;	0.027110308800520;	0.027824259156952;	0.028249139774998;	0.028868264599075;	0.029054443448328;	0.029537045275586;	0.030490796409988;	0.031424624766317;	0.030901772140745;	0.031450628346042;	0.032108967059660;	0.033161241233403;	0.033624147098508;	0.033530074188642;	0.034113555985109;	0.034441417978478;	0.035055643397590;	0.035393504002295;	0.036303493790609;	0.037297327488571;	0.038063601130600;	0.038623488756189;	0.038510837987119;	0.039057123965672;	0.039876637934088;	0.041163795129344;	0.042245350708636;	0.043425445439233;	0.044565859997555;	0.045811593967214;	0.046940708747705;	0.048429962328325;	0.049631877123178;	0.053438023057967;	0.054969172130808;	0.056789855139054;	0.057299739012256;	0.058712831113145;	0.060042691807115;	0.061301647251293;	0.062758821022931;	0.063651466751270;	0.065081217336321;	0.065374608176785;	0.067777981453960;	0.068608152969996;	0.071789561521148;	0.074417491629521;	0.077127796590059;	0.080251628357685;	0.083629865081015;	0.087272045466358;	0.091811991065638;	0.094184593650587;	0.099365137571514;	0.103936657082847;	0.109089993167700;	0.115450479613754;	0.122470559717862;	0.130658242520997;	0.135012287394388;	0.148040686877404;	0.160044840443158;	0.171030899880999;	0.183091103564357;	0.200135386857059;	0.212065906311664;	0.288211782066053
0.450788333994216;	0.053358319978619;	0.061882506137851;	0.054240797570968;	0.050094561717661;	0.049140941431279;	0.006617745339492;	0.046187078381568;	0.035117982342578;	0.021234243676257;	0.290826644931257;	0.583675992719992;	0.044274211375636;	0.051644100462104;	0.064845463835384;	0.055266755283758;	0.015857576685490;	0.014946975322204;	0.015810392889244;	0.015030750514092;	0.015667699058495;	0.015335729593650;	0.016308484312002;	0.015405759855153;	0.015670499256394;	0.015204731407438;	0.016880798529407;	0.015838391862968;	0.016037312620798;	0.017286561986273;	0.016337034309361;	0.016711710048622;	0.017994110072926;	0.017142382873839;	0.017576246010951;	0.019081270921097;	0.018540663016959;	0.018832367958043;	0.019716748977196;	0.020614002070087;	0.020238341664560;	0.020861001499103;	0.021174782017638;	0.022236246055155;	0.023606992852972;	0.023214437009038;	0.024084939724116;	0.024509606388069;	0.024466730102785;	0.025914141612894;	0.026939198106068;	0.028093432302174;	0.027271592721890;	0.027988454573713;	0.028417377360803;	0.029038682380550;	0.029221741371106;	0.029704138175621;	0.030660409138802;	0.031597357356084;	0.031062820807834;	0.031612920709266;	0.032272772279136;	0.033327592563830;	0.033791132475314;	0.033695194213037;	0.034279848964226;	0.034608371232264;	0.035223783795999;	0.035562100929817;	0.036473898035784;	0.037469701989957;	0.038237255847743;	0.038797568052959;	0.038685304532895;	0.039232191163314;	0.040052752407124;	0.041341954118038;	0.042425230214621;	0.043607125736541;	0.044749196659965;	0.045996993271564;	0.047127803728678;	0.048619310908559;	0.049823077159107;	0.053628429690742;	0.055161575303792;	0.056984646105927;	0.057494498655544;	0.058909025695807;	0.060240260989947;	0.061500423842013;	0.062959325590557;	0.063850903943513;	0.065280949840415;	0.065572895224056;	0.067978842859248;	0.068809532660598;	0.071993979096156;	0.074624377824283;	0.077337085368630;	0.080463576357934;	0.083844457700145;	0.087489185887176;	0.092032004741384;	0.094405839765000;	0.099588752955093;	0.104162039431840;	0.109317074192491;	0.115678681288603;	0.122699817825328;	0.130887534220505;	0.135244279852172;	0.148279789400251;	0.160289730602257;	0.171279098397209;	0.183341394015637;	0.200386151305085;	0.212316726145710;	0.288553098835662
0.451092244611972;	0.053644753121336;	0.062181379636131;	0.054501939545632;	0.050330441903415;	0.049350023524541;	0.006923489437578;	0.046431867248278;	0.035280919312542;	0.021417656219679;	0.290970555392097;	0.583810006656125;	0.044419509311925;	0.051780060416342;	0.064965938476563;	0.055391845259336;	0.016380428677044;	0.015065621291651;	0.015928997579757;	0.015149260351580;	0.015785918649449;	0.015454401071208;	0.016428798183303;	0.015524738527941;	0.015787698398300;	0.015319134541019;	0.017003198362185;	0.015955498968856;	0.016154943898673;	0.017411179867568;	0.016456528145547;	0.016832553387130;	0.018121118671662;	0.017264669738031;	0.017702654002240;	0.019209973471412;	0.018666442844590;	0.018957933129964;	0.019853457408340;	0.020755298656095;	0.020376300449878;	0.021002511008454;	0.021306326198293;	0.022371811100385;	0.023748027041530;	0.023356188548494;	0.024231235029033;	0.024667446433609;	0.024619876013368;	0.026072202668847;	0.027101799225036;	0.028260840586972;	0.027429002254148;	0.028148230545475;	0.028575206179563;	0.029198929170850;	0.029383709179473;	0.029867965956291;	0.030825949432956;	0.031765896965628;	0.031237816327843;	0.031789915864499;	0.032451959505572;	0.033509934970227;	0.033974547565422;	0.033877189129313;	0.034463112691020;	0.034792280657608;	0.035408763187172;	0.035744675767998;	0.036658347272342;	0.037656183590793;	0.038425060022663;	0.038985147831994;	0.038866110172241;	0.039414831682088;	0.040237631465389;	0.041530033502362;	0.042616142110860;	0.043800904941772;	0.044945647791702;	0.046196482465477;	0.047329906879287;	0.048824571813923;	0.050031023167376;	0.053837144049633;	0.055373345351452;	0.057200058113463;	0.057713114796462;	0.059132961496527;	0.060469166773354;	0.061733967068358;	0.063198115930101;	0.064091540239279;	0.065524977343937;	0.065818137041563;	0.068230033245114;	0.069064104443484;	0.072254784626264;	0.074890557472324;	0.077608404360537;	0.080740182060864;	0.084126251451460;	0.087776006206444;	0.092324351539195;	0.094701829403817;	0.099890060944129;	0.104468239763404;	0.109628495970353;	0.115994964982503;	0.123021170953818;	0.131212506797948;	0.135573534772572;	0.148612133878450;	0.160623568714311;	0.171614685534795;	0.183678816389851;	0.200724015824183;	0.212654968545732;	0.288944955562248
0.451434353536770;	0.053974908324001;	0.062522144519967;	0.054800596611482;	0.050600144830211;	0.049589150436727;	0.007230998863143;	0.046707773237391;	0.035466558819769;	0.021627049802265;	0.291135505462272;	0.583955720768421;	0.044584864317278;	0.051933557239190;	0.065103192617750;	0.055534225960633;	0.016522836105474;	0.015698681577804;	0.016065558756298;	0.015283011680868;	0.015920015661170;	0.015591237607762;	0.016568237121528;	0.015658578222795;	0.015919771509611;	0.015451345213583;	0.017143564141961;	0.016090595725585;	0.016290168461808;	0.017554379122286;	0.016592651339176;	0.016970999828314;	0.018267167297217;	0.017406105867903;	0.017843220196552;	0.019363316905814;	0.018816412322945;	0.019112789702121;	0.020001152951071;	0.020907343278892;	0.020526921104883;	0.021156943809481;	0.021471785352175;	0.022541887901074;	0.023924966683908;	0.023527361129316;	0.024405967469626;	0.024832673769911;	0.024787823957605;	0.026244870826801;	0.027278702540461;	0.028442088509820;	0.027612968859514;	0.028335529232151;	0.028767335560635;	0.029393639263525;	0.029577119538757;	0.030066638662143;	0.031032346505029;	0.031978380235407;	0.031437216260377;	0.031992262835496;	0.032657400271501;	0.033719530875122;	0.034185972817703;	0.034087327725140;	0.034675775494266;	0.035006953447722;	0.035626256232088;	0.035964093024617;	0.036881299566958;	0.037882931371321;	0.038654794866060;	0.039216866089849;	0.039100996549137;	0.039651884720063;	0.040477392078930;	0.041773761070372;	0.042863464310090;	0.044051938778476;	0.045200227553478;	0.046455140067711;	0.047592127887559;	0.049091118200719;	0.050301312141949;	0.054095451363014;	0.055635775884854;	0.057466981094870;	0.057980175967070;	0.059401831508409;	0.060740230140076;	0.062007345609085;	0.063474770985862;	0.064367789451080;	0.065802943791624;	0.066095775575747;	0.068512944653289;	0.069349934811402;	0.072546950403845;	0.075188594953243;	0.077912436072179;	0.081050693473454;	0.084443540866988;	0.088100236994075;	0.092656322044068;	0.095039801713959;	0.100235987257985;	0.104821758595940;	0.109990019644917;	0.116364022187672;	0.123397976712728;	0.131595359585908;	0.135963576662839;	0.149006724397679;	0.161020483211847;	0.172015071508723;	0.184084102904594;	0.201134032487225;	0.213071734833797;	0.290815741738718
0.451789401535512;	0.054354163554452;	0.062909225036464;	0.055140490687778;	0.050906916347157;	0.049861267803900;	0.551092310914037;	0.047003578622952;	0.035677705125074;	0.021859384356451;	0.291319745918270;	0.584113382389046;	0.044768744295768;	0.052106489349125;	0.065256237961275;	0.055691891332985;	0.016681069405356;	0.015848855642742;	0.016214253990818;	0.015432207557440;	0.016068075616596;	0.015741287939043;	0.016722756561569;	0.015813712142591;	0.016073660021738;	0.015602802874741;	0.017305738153437;	0.016247074785329;	0.016447862343396;	0.017721582471051;	0.016754056098739;	0.017134744090005;	0.018439542527789;	0.017573286521935;	0.018016112871099;	0.019540269939781;	0.018990395304599;	0.019287770579948;	0.020189955835607;	0.021102928712529;	0.020719009499799;	0.021354704568450;	0.021658773069912;	0.022734719409539;	0.024125811109564;	0.023728967483242;	0.024614135528541;	0.025054780139070;	0.025004643135092;	0.026468771954712;	0.027509290814915;	0.028679711797892;	0.027838766936682;	0.028565168478848;	0.028995317987718;	0.029625457208718;	0.029808586599139;	0.030295164932180;	0.031258984671334;	0.032207106264646;	0.031673196106637;	0.032230117092730;	0.032897648430557;	0.033963545435213;	0.034431319862967;	0.034330907212507;	0.034921098894229;	0.035253194022365;	0.035874060919160;	0.036208542911912;	0.037128386955157;	0.038132993651662;	0.038907075417536;	0.039469321718408;	0.039343863948787;	0.039898038694114;	0.040727458510387;	0.042029074987468;	0.043123744373461;	0.044317379820871;	0.045470737604237;	0.046731326708432;	0.047873570721628;	0.049378713578549;	0.050594498903804;	0.054383048281695;	0.055928974147543;	0.057766342623912;	0.058282555151868;	0.059709065751377;	0.061052256712638;	0.062323910801438;	0.063796726378322;	0.064690475958356;	0.066128629932546;	0.066421990691453;	0.068846008002056;	0.069687219063929;	0.072892241416301;	0.075541480419337;	0.078273192954726;	0.081419957258256;	0.084821774308254;	0.088487646549184;	0.093053799770321;	0.095445574758982;	0.100652359424239;	0.105248545064568;	0.110428164710461;	0.116813700987390;	0.123860880474821;	0.132071539979095;	0.136457651880049;	0.149518169825552;	0.161550069117341;	0.172570017150412;	0.184675542576769;	0.201766693962893;	0.213739526995260;	0.292195889386305
0.453402702678633;	0.054830546867722;	0.063391892132628;	0.055566621233013;	0.051292679561149;	0.050197372606273;	0.551459687458763;	0.151498744634988;	0.035941602892732;	0.022156347161334;	0.291555959491982;	0.584310614275693;	0.045004729076456;	0.052326307283385;	0.065453895097448;	0.055896268015962;	0.016902779826065;	0.016041371395214;	0.016851105038762;	0.015625693908750;	0.016261679506633;	0.015937727169336;	0.016919601814932;	0.016001109566569;	0.016257099838639;	0.015785740572366;	0.017498059764623;	0.016432095406607;	0.016632219969149;	0.017915595198338;	0.016938427483528;	0.017321332058379;	0.018635095988310;	0.017762586971506;	0.018203493492126;	0.019742953776998;	0.019188357608779;	0.019491416547104;	0.020384096409988;	0.021302106571345;	0.020915976155195;	0.021556249836290;	0.021872658788208;	0.022953988376890;	0.024353445014623;	0.023949735698747;	0.024839590591624;	0.025269281347378;	0.025222225637059;	0.026692431834128;	0.027738659765508;	0.028915027506378;	0.028078067962753;	0.028809502418740;	0.029246546174388;	0.029881111198822;	0.030061940544709;	0.030552196169118;	0.031523133935699;	0.032477822046974;	0.031927204555191;	0.032487298812746;	0.033158312479633;	0.034228975807909;	0.034698848751701;	0.034596743909803;	0.035189867902281;	0.035524117926756;	0.036148142260703;	0.036484618592699;	0.037408272136912;	0.038417033795674;	0.039194367013874;	0.039758766065340;	0.039638457326124;	0.040195070428474;	0.041027577381073;	0.042333763743537;	0.043432709061538;	0.044630854723596;	0.045788665721664;	0.047054442418630;	0.048201450272238;	0.049712499296205;	0.050933620558991;	0.054715440175062;	0.056267387582271;	0.058111564201305;	0.058631405270454;	0.060063900775482;	0.061413299950166;	0.062691090403966;	0.064171218061084;	0.065066751984110;	0.066509421256441;	0.066804506318305;	0.069237400768553;	0.070084631566704;	0.073299759809387;	0.075958811291864;	0.078700836188034;	0.081858817665024;	0.085272992866738;	0.088965113780581;	0.093620390541230;	0.096088061592088;	0.101366101866504;	0.106029493106375;	0.111274150515757;	0.117720551623448;	0.124825594616883;	0.133082334285551;	0.137512256551286;	0.150604203911196;	0.162653790187007;	0.173688949485057;	0.185812037598445;	0.202914598612366;	0.214889876909412;	0.294717735816137
0.453806166523142;	0.055378538508565;	0.063939485397812;	0.056049160531639;	0.051727788413625;	0.050583588988867;	0.551877226993268;	0.151886756296381;	0.042059060464952;	0.022478210102553;	0.291813412615103;	0.584517172626843;	0.045258983910601;	0.052566699193348;	0.065666064100735;	0.056112960456203;	0.017133205094934;	0.016286404535130;	0.017053602076258;	0.016443158521449;	0.016463029130156;	0.016139705237004;	0.017123828900419;	0.016205105428982;	0.016457923253497;	0.015982635521524;	0.017707112073702;	0.016634139435516;	0.016835280462054;	0.018129857351090;	0.017145678996622;	0.017530965461042;	0.018854771800340;	0.017976121073872;	0.018423687252423;	0.019967204234353;	0.019409063916858;	0.019713249569130;	0.020622492342172;	0.021548463878017;	0.021157930746978;	0.021805056135162;	0.022107211833162;	0.023194983088621;	0.024603638554873;	0.024200756523155;	0.025098092115201;	0.025544544512387;	0.025490115789328;	0.026967997445083;	0.028021555226754;	0.029205579937562;	0.028354152761170;	0.029089628516897;	0.029524090615479;	0.030162796635791;	0.030345094350521;	0.030837456398561;	0.031811263688940;	0.032771067781319;	0.032230447130770;	0.032794515663185;	0.033469961108455;	0.034546472584240;	0.035019147236851;	0.034915891593318;	0.035512298645267;	0.035848820590174;	0.036476121638771;	0.036808892539011;	0.037736621921460;	0.038749818247529;	0.039530544345128;	0.040147031380476;	0.040130663534197;	0.040742773037642;	0.041609214234519;	0.042945600347637;	0.044069804977361;	0.045292496158063;	0.046476543642137;	0.047773426088798;	0.048950840976812;	0.050495170106214;	0.051748069214023;	0.055404986121326;	0.056987734024817;	0.058864112911606;	0.059408260605260;	0.060870628503260;	0.062250519415600;	0.063558550676692;	0.065071645415330;	0.065987682355070;	0.067457492665870;	0.067772361768009;	0.070244473990370;	0.071123314709125;	0.074383052122776;	0.077085704314712;	0.079872565916060;	0.083077203725449;	0.086538971726889;	0.090264660417168;	0.094892698861719;	0.097335651267799;	0.102602566002558;	0.107253879779093;	0.112488352222696;	0.118923896201595;	0.126018910330024;	0.134264868389388;	0.138692047033219;	0.151779357086855;	0.163820804188345;	0.174852760980002;	0.186979603041343;	0.204087289353148;	0.216067837542463;	0.297915761199284
0.454529166287411;	0.056004163625829;	0.064555314512045;	0.056595882753376;	0.052221439417175;	0.051021989100946;	0.552455923326098;	0.152327680390699;	0.042400981187222;	0.108423513880485;	0.342690661004110;	0.584749989128087;	0.045560790352852;	0.052847255094944;	0.065919635289047;	0.056373269381705;	0.017405063571648;	0.016530693223612;	0.017336242469358;	0.016690005290750;	0.017257582325711;	0.017102672542278;	0.017375544901605;	0.016445276520146;	0.016693213449037;	0.016218541712427;	0.017953580622653;	0.016872227703740;	0.017072131842998;	0.018378284598639;	0.017382609420411;	0.017770642669443;	0.019105432897618;	0.018219931417077;	0.018664980198893;	0.020227578708006;	0.019664372766297;	0.019976407966702;	0.020903700200286;	0.021901122809530;	0.021538320281431;	0.022216772976615;	0.022552799552255;	0.023665546848743;	0.025105850618954;	0.024706537185287;	0.025632847268967;	0.026086107456165;	0.026048874050898;	0.027559417213300;	0.028644122291277;	0.029860247121487;	0.029022775242743;	0.029785622749719;	0.030247279774343;	0.030910646535925;	0.031096851632589;	0.031602289764137;	0.032599630493664;	0.033586248260302;	0.033024515446326;	0.033608489707922;	0.034305387073600;	0.035408416018474;	0.035898700259459;	0.035800705585184;	0.036417194413135;	0.036770922042574;	0.037419092435286;	0.037764457692966;	0.038716675688506;	0.039755885229175;	0.040559470529910;	0.041142204000598;	0.041022437069505;	0.041605488559013;	0.042467953297777;	0.043811841570959;	0.044946661471040;	0.046181932864282;	0.047376400788039;	0.048682220819705;	0.049866849987448;	0.051421450758330;	0.052682467524263;	0.056317411511318;	0.057911056296197;	0.059800814190188;	0.060350662135169;	0.061825394540283;	0.063218080155715;	0.064538864182002;	0.066067884700929;	0.066984973565753;	0.068462611975933;	0.068777110156909;	0.071265809903545;	0.072152217688055;	0.075426953732933;	0.078141384683161;	0.080938543323148;	0.084152295407361;	0.087623162047752;	0.091357010187474;	0.095995096959091;	0.098447064350615;	0.103730986308658;	0.108401164472651;	0.113659839373233;	0.120124360469669;	0.127254668038303;	0.135537474165996;	0.140011118935020;	0.153140175391483;	0.165221837319140;	0.176305510798148;	0.188500475126074;	0.205679665866584;	0.217715699650209;	0.301974390064992
