0.619010440079299;	0.086671850573295;	0.104088040431459;	0.090904093018337;	0.084108705985188;	0.082651796077934;	0.107616076114809;	0.172977074508480;	0.064696659769092;	0.081183732259079;	0.251480035791491;	0.608287507386706;	0.082310812854791;	0.084006836169499;	0.085663528323270;	0.083362158920610;	0.053624867906450;	0.050939121879189;	0.053141461559826;	0.052544019078967;	0.053931983150332;	0.054996299149650;	0.057333204812998;	0.056038481328581;	0.056129134698983;	0.055598733432153;	0.061760971204804;	0.058621666967480;	0.059883745027170;	0.065392839347592;	0.061917198276854;	0.063964500437957;	0.069460480568665;	0.066349206955128;	0.068826525329465;	0.074998290940685;	0.073067774203291;	0.074828640205544;	0.078545115646239;	0.082460017695975;	0.081087632314872;	0.084085663870031;	0.085706685885217;	0.089831951092681;	0.095571959958601;	0.094022049375406;	0.097764767008808;	0.099604722403502;	0.099928908610224;	0.104962843286363;	0.109517477336249;	0.114455041130085;	0.110769624757128;	0.113642706482708;	0.115493744567241;	0.118033400270395;	0.118482377047363;	0.119975677395383;	0.122544952753756;	0.126456490324765;	0.124066132539796;	0.126191431229565;	0.128647090123322;	0.132592215883438;	0.133916463146074;	0.132817552025005;	0.134653519503356;	0.135829069859275;	0.137499705802624;	0.138295106922902;	0.141355606480256;	0.144670240595812;	0.146992243658588;	0.148244424212235;	0.146341561804787;	0.148487304209474;	0.151378748578197;	0.155923431393260;	0.159935950848237;	0.164118586435296;	0.168059504319352;	0.172781170019681;	0.176923810034783;	0.182031974675807;	0.186596358432982;	0.200841223550868;	0.206366276352224;	0.212960013355015;	0.214288831241542;	0.219106685915277;	0.223732091324772;	0.228046229570850;	0.233690427872004;	0.235799647221446;	0.240401945593009;	0.241193751776360;	0.250121240135648;	0.252961624093488;	0.263723740093440;	0.272952129675750;	0.282247760023477;	0.293144742921510;	0.304481341367916;	0.316433572664426;	0.331414804626740;	0.339381712905916;	0.354903155350768;	0.369631830618536;	0.386841591850106;	0.403200202198799;	0.422501836149239;	0.440470988161018;	0.458243346996315;	0.500463214909760;	0.536136830492010;	0.566472537078145;	0.598766855491167;	0.632900509089264;	0.656557192160638;	0.764291897842156
0.635819326328477;	0.100804701980439;	0.119544775538136;	0.104763541879058;	0.096997983666733;	0.086711928168194;	0.113249040970262;	0.178418647046953;	0.068283444065014;	0.085465368542585;	0.254946683721439;	0.611776947489050;	0.086097736962793;	0.087639036928418;	0.089017620311043;	0.086985210927669;	0.057355286240934;	0.054556804136085;	0.056966280338766;	0.056396376951461;	0.057919378422143;	0.059174443155678;	0.061718113069443;	0.060353386600350;	0.060498543486773;	0.060066600045358;	0.066637901161055;	0.063396805895504;	0.064755529552065;	0.070635860621079;	0.066952409253891;	0.069155953140373;	0.075020574982939;	0.071781424233248;	0.074312550665048;	0.081048422475756;	0.079041784017451;	0.081050353430572;	0.084622041700618;	0.088797046290892;	0.087421631497213;	0.090653684796408;	0.092725137341809;	0.097120523110704;	0.103229598849932;	0.101517833760661;	0.105496704388899;	0.107118029032109;	0.107590468537779;	0.112928460462554;	0.117766787195315;	0.123000708015685;	0.119389852625710;	0.122491029239243;	0.124582115505730;	0.127322046436473;	0.127729318317255;	0.129315874175504;	0.132102019138167;	0.136275939656892;	0.133529243659074;	0.135830300311603;	0.138480136403029;	0.142683658494542;	0.144154270113729;	0.143053563946717;	0.145067524574547;	0.146390772350170;	0.148242448568919;	0.149126286588911;	0.152414318614141;	0.155970866126797;	0.158494122680469;	0.159880634628712;	0.157966856070521;	0.160299173273256;	0.163410992820404;	0.168248362855388;	0.172537125568841;	0.177007005762776;	0.181230542020327;	0.186269255583936;	0.190708619589153;	0.196160477979809;	0.201045237829372;	0.204435839730773;	0.210080817199352;	0.216806287690957;	0.218231420005966;	0.223179166264607;	0.227936624498209;	0.232383502737533;	0.238177007225895;	0.240377473391183;	0.245106104488226;	0.245988485326880;	0.255106818926747;	0.258095681751475;	0.269073815938697;	0.278511970843728;	0.288023590060956;	0.299151440013598;	0.310728478177945;	0.322929901142351;	0.338184707692119;	0.346394550179383;	0.362211659584435;	0.377240217100625;	0.394772455407058;	0.411459591329006;	0.431108564639696;	0.449397678589765;	0.467525996391069;	0.510085742251558;	0.546048069243984;	0.576661964694422;	0.609215561678454;	0.643543346550834;	0.667371994096142;	0.778112341897093
0.647133473400152;	0.111067341406360;	0.129995581142288;	0.113650920945147;	0.104812991209781;	0.095525187909152;	0.125927586091216;	0.189019345839080;	0.075241538683264;	0.093344173018712;	0.261110814872306;	0.617582799579954;	0.092298863429383;	0.093407197310761;	0.094106555805804;	0.092243224578428;	0.062574823540734;	0.059466429221931;	0.061844812569373;	0.061223530587306;	0.062694967128229;	0.063925089347536;	0.066489048461952;	0.065025269145836;	0.065056901390837;	0.064471026918328;	0.071308810730023;	0.067826151641844;	0.069178471579720;	0.075311474716712;	0.071427648088581;	0.073669815382467;	0.079752337726784;	0.076324694202070;	0.079007741014199;	0.085797510813526;	0.083671067494956;	0.085650970466165;	0.089655690102172;	0.093986813005951;	0.092471441620974;	0.095819881156918;	0.097480808808904;	0.102011415792880;	0.108307123291959;	0.106619396516167;	0.110751893191406;	0.112798261074194;	0.113076006804572;	0.118572716977529;	0.123555041965095;	0.128940899038941;	0.124954019658226;	0.128122474154461;	0.130130532760472;	0.132940404494890;	0.133388647672893;	0.135021048856307;	0.137850292456027;	0.142110361397282;	0.139530630544212;	0.141872659219269;	0.144568549668486;	0.148848955003794;	0.150325149889100;	0.149144720500489;	0.151170023918536;	0.152483265343738;	0.154338849941058;	0.155127517093744;	0.158444337246135;	0.162033555147960;	0.164565320988634;	0.165915321101077;	0.163823282534359;	0.166172526873169;	0.169311010823080;	0.174201865517370;	0.178529253626950;	0.183035289651935;	0.187285457439979;	0.192358102244228;	0.196814645374076;	0.202295838506210;	0.207191527926811;	0.213274343358897;	0.219079876314320;	0.225981729518521;	0.227481895770842;	0.232567964583067;	0.237457622742546;	0.242025511736141;	0.247960922229298;	0.250161911932301;	0.254951393918793;	0.255807102025554;	0.265083655430656;	0.268130343620483;	0.279273178085148;	0.288842346769448;	0.298473560799555;	0.309723080498979;	0.321413312485298;	0.333715541651892;	0.349079248843150;	0.357320188478789;	0.373211348436340;	0.388279762289845;	0.405838982160790;	0.422513201916500;	0.442124099108677;	0.460294208542096;	0.478307919783309;	0.520681880991118;	0.556372521700640;	0.586685155796905;	0.618901546602970;	0.652830908368623;	0.676278664883625;	0.784399490043668
0.660925791008037;	0.124156913076397;	0.143564516514872;	0.125528935104791;	0.115558125697087;	0.105071601928557;	0.138829136691394;	0.200157457669422;	0.082709117798022;	0.101790642562370;	0.267774195698049;	0.623580655555571;	0.099033744227573;	0.099687292870211;	0.099731193036254;	0.098100741736006;	0.068452547576796;	0.065013097743665;	0.067514987387900;	0.066807609028390;	0.068311131456903;	0.069668287317652;	0.072361487648274;	0.070693119826732;	0.070669024765715;	0.070100790125080;	0.077311096823508;	0.073621665733877;	0.075000673383590;	0.081496307907406;	0.077324800424998;	0.079683854441025;	0.086114050249126;	0.082500637875730;	0.085166437775794;	0.092525222567450;	0.090266519022707;	0.092474228224300;	0.096189882223549;	0.100727857093273;	0.099161360844156;	0.102692235812624;	0.104839813295086;	0.109576802707672;	0.116177189002914;	0.114235429901568;	0.118526396621536;	0.120166147430483;	0.120559738572810;	0.126267002189828;	0.131437952785795;	0.137016954545532;	0.133134437023345;	0.136446697240491;	0.138655418131772;	0.141574109601993;	0.141859836698040;	0.143478348436664;	0.146432104079434;	0.150842106371823;	0.147680218081290;	0.150082888006545;	0.152852515288557;	0.157253529082039;	0.158761930422029;	0.157491921737479;	0.159575785408539;	0.160922933272858;	0.162839677342178;	0.163645841785197;	0.167048295767661;	0.170731217356561;	0.173325028039302;	0.174694614114593;	0.172624930508866;	0.175003134311264;	0.178190338260700;	0.183174992420798;	0.187582243691533;	0.192171880651588;	0.196499448155790;	0.201667773761861;	0.206202990295559;	0.211789364875081;	0.216770547338191;	0.222806052536565;	0.228702673400134;	0.235712466851962;	0.237213706797974;	0.242365238432678;	0.247318670554000;	0.251942521479732;	0.257957626389905;	0.260097500897495;	0.264891431137195;	0.265672215333116;	0.275061106298403;	0.278132782235947;	0.289407783082817;	0.299085683683446;	0.308823074498616;	0.320187882662891;	0.331993240566757;	0.344404802405482;	0.359888565948465;	0.368183377643860;	0.384171002505061;	0.399308353766949;	0.416930353153798;	0.433640635370106;	0.453281438104856;	0.471432328059350;	0.489462915814022;	0.531807575779302;	0.567423493582781;	0.597670548569451;	0.629822169748473;	0.663649571872938;	0.687008271035067;	0.792303801110415
0.675953492434192;	0.139291612904212;	0.159093485693051;	0.139153314542454;	0.127873029141925;	0.116015646397197;	0.154865212034811;	0.212415946194390;	0.091293123279713;	0.111341638076124;	0.275349844686271;	0.630155943522764;	0.106639979078568;	0.106834293063159;	0.106079603801608;	0.104660270502472;	0.075038752841088;	0.071261397721769;	0.073733279476434;	0.073032183216081;	0.074499639805072;	0.075882067411857;	0.078642177345825;	0.076909569450962;	0.076782062357122;	0.076073194101635;	0.083665502652778;	0.079717802723361;	0.081112993062129;	0.087948053788804;	0.083524841697089;	0.085942018212275;	0.092667997559361;	0.088826241046514;	0.091689564987611;	0.099141046078369;	0.096740383819117;	0.098935646812340;	0.103202273369702;	0.107964053182004;	0.106231682700057;	0.109940839249505;	0.111564838366994;	0.116493994676228;	0.123359164688541;	0.121460348162832;	0.125976402046180;	0.128203370245387;	0.128349835975094;	0.134292445120244;	0.139683575495609;	0.145494705821987;	0.141118170583197;	0.144546722827504;	0.146652782922669;	0.149692458823304;	0.150061154224063;	0.151770450713443;	0.154807938745480;	0.159361986475417;	0.156534769512273;	0.159036089255515;	0.161913521704283;	0.166465133304097;	0.168027922722488;	0.166691327989904;	0.168838540372527;	0.170218945981504;	0.172191074741418;	0.172869705633353;	0.176360759076854;	0.180140093297256;	0.182797927312097;	0.184154260697216;	0.181746211489447;	0.184215570014477;	0.187511368722669;	0.192647570926053;	0.197190267964800;	0.201916707933843;	0.206372320874127;	0.211684739857229;	0.216344219531561;	0.222080479141953;	0.227188308849872;	0.233254024979927;	0.239293860901545;	0.246463002515639;	0.248016475061431;	0.253286497765764;	0.258354354287480;	0.263082532021074;	0.269226964213285;	0.271336208562184;	0.276171643795274;	0.276906208517219;	0.286454067316991;	0.289589386001299;	0.301039006074149;	0.310863642226543;	0.320741484111015;	0.332252024835235;	0.344200627695945;	0.356748085623914;	0.372382467922695;	0.380764359778736;	0.396891611665735;	0.412149974586822;	0.429898281808558;	0.446716675241664;	0.466461672883190;	0.484648116494995;	0.502752756279294;	0.545084801933635;	0.580612057795674;	0.610761715676285;	0.642797395097300;	0.676433194414570;	0.699588431896599;	0.802479266049124
0.692857679095807;	0.156736564295482;	0.176799278996029;	0.154735081947798;	0.141953854209945;	0.128532380379482;	0.170994902923722;	0.226233008999911;	0.101073133017993;	0.122245656572338;	0.284032945817162;	0.637305414203738;	0.115296174552158;	0.114903135851120;	0.113312151226481;	0.112126444914893;	0.082535227349017;	0.078305966455221;	0.080892886752058;	0.080057360989102;	0.081519306013759;	0.083046931572665;	0.085921132857039;	0.083902544703272;	0.083670937932007;	0.082975146267484;	0.090952578721308;	0.086750374071591;	0.088139405285075;	0.095361701322875;	0.090587718198939;	0.093111796697391;	0.100204413756741;	0.096142360191919;	0.098943402810884;	0.107023196699341;	0.104458925207480;	0.106903853490285;	0.110778525707196;	0.115750982767771;	0.113951205165731;	0.117851701737563;	0.120023135163660;	0.125171533295366;	0.132368928792511;	0.130184278725690;	0.134874020043640;	0.136616704473282;	0.136892850018259;	0.143059531235641;	0.148654452238996;	0.154673303048984;	0.150448361935168;	0.154041458800640;	0.156387490801347;	0.159555999198410;	0.159718824380439;	0.161381699166604;	0.164543206748481;	0.169256418693387;	0.165721806998437;	0.168284975500296;	0.171240087540430;	0.175918006355422;	0.177517613429050;	0.176084884892070;	0.178300221082233;	0.179722866578954;	0.181769706052304;	0.182487731751509;	0.186076306013413;	0.189963274720597;	0.192697342631660;	0.194090618986577;	0.191808318154804;	0.194314365559473;	0.197666566482584;	0.202905456108284;	0.207537677478603;	0.212357919407661;	0.216901736018631;	0.222321554387611;	0.227071284531158;	0.232927116907981;	0.238133265478517;	0.244212086931918;	0.250371807021129;	0.257679539120458;	0.259269633457747;	0.264643920644505;	0.269814580221026;	0.274636560716948;	0.280899683287146;	0.282960828594690;	0.287820384059435;	0.288490427086575;	0.298178595867091;	0.301363546390815;	0.312969348801472;	0.322925546281111;	0.332931671470716;	0.344577961592752;	0.356663534374327;	0.369342740953254;	0.385120887711943;	0.393585546899066;	0.409837023787674;	0.425191983133213;	0.443027621501495;	0.459899156772770;	0.479675802792833;	0.497813773016192;	0.515901245121140;	0.558108743479711;	0.593439251233704;	0.623381960855526;	0.655180034235069;	0.688501857052415;	0.711360289942288;	0.811753783179450
0.710376005074568;	0.176775948887597;	0.196911830132928;	0.172468459304377;	0.157970086043851;	0.142776001873986;	0.185787448895601;	0.241046935253198;	0.112196835597542;	0.134344500431342;	0.293731575316304;	0.645041214390629;	0.124922216243872;	0.123993538524267;	0.121376782281349;	0.120394107801357;	0.090864777833487;	0.086214549627988;	0.088688725254329;	0.087893609341725;	0.089269815730369;	0.090806479044582;	0.093716410627148;	0.091634657973261;	0.091251038338529;	0.090371419273892;	0.098774547216817;	0.094274415188178;	0.095668384791618;	0.103272420978997;	0.098204837994804;	0.100778811669153;	0.108198076195677;	0.103872922617620;	0.106893444292586;	0.115046570352499;	0.112317957510171;	0.114743216210563;	0.119252640320158;	0.124476774106133;	0.122480057382071;	0.126587114800699;	0.128111111898646;	0.133458587393775;	0.140938955179660;	0.138795573541952;	0.143728694427800;	0.146154169001857;	0.146115360012780;	0.152530576815874;	0.158359995859741;	0.164625033676504;	0.159813517210957;	0.163522709131055;	0.165721157715109;	0.169011551223402;	0.169270118435427;	0.171053485089527;	0.174316893467810;	0.179183791597930;	0.176084794308627;	0.178756626463968;	0.181828951295697;	0.186666205422516;	0.188321981599159;	0.186810602627402;	0.189089468958648;	0.190541824819919;	0.192643317967468;	0.193175080070140;	0.196846180209202;	0.200823080886223;	0.203612001079877;	0.204962928169723;	0.202178067909306;	0.204772547539892;	0.208229904047400;	0.213616819552461;	0.218380775119556;	0.223333415861505;	0.228000253441051;	0.233558137048199;	0.238424365074937;	0.244422880029383;	0.249745698881537;	0.255864451634787;	0.262152067654968;	0.269601570484771;	0.271228326019706;	0.276702500495962;	0.281968660571691;	0.286873976486126;	0.293244070423608;	0.295235654429335;	0.300101759336575;	0.300691319946115;	0.310510210441227;	0.313739534376067;	0.325492933538156;	0.335572163979525;	0.345695582836728;	0.357460555912478;	0.369659550884248;	0.382437294697329;	0.398312650757833;	0.406809536140434;	0.423120286493168;	0.438500072519175;	0.456345373350984;	0.473196055769387;	0.492938074269590;	0.510984022756043;	0.529022139939782;	0.571082152492202;	0.606220398004985;	0.635970949455627;	0.667541912270338;	0.700565231189988;	0.723158735587291;	0.820913740338397
0.725528130918374;	0.199662330418347;	0.219583565426812;	0.192522534824229;	0.176064739703518;	0.158900985079223;	0.202911278962018;	0.256589785001890;	0.124739603845982;	0.148153260595490;	0.304821750303457;	0.653325148256456;	0.135800486208475;	0.134111554673147;	0.130463504037510;	0.129692420601821;	0.100114875186490;	0.094954678035232;	0.097533495270621;	0.096531771856130;	0.097853243660139;	0.099571522813469;	0.102586480967270;	0.100122461760407;	0.099585429249340;	0.098732071388471;	0.107527627881403;	0.102732342156078;	0.104084534595718;	0.112103542364363;	0.106620898595287;	0.109295019361410;	0.117104919611872;	0.112530765765134;	0.115435324822300;	0.124295103465625;	0.121374248071660;	0.124083325423357;	0.128073862203779;	0.133518462591948;	0.131442442352028;	0.135756777833584;	0.137901600173509;	0.143478020282366;	0.151316390782148;	0.148845788519076;	0.153970871344670;	0.155824000215481;	0.155927010544202;	0.162578589852944;	0.168625600316586;	0.175110395695096;	0.170497783680843;	0.174389168604243;	0.176863624537061;	0.180298388943392;	0.180296526501535;	0.181994708128324;	0.185379425593870;	0.190410224607451;	0.186458256309674;	0.189185951658679;	0.192331992760064;	0.197291856837154;	0.198980024530749;	0.197355500307924;	0.199702237672439;	0.201195372563952;	0.203375480776741;	0.203963720811565;	0.207733184855440;	0.211820116319246;	0.214688185256085;	0.216085318365027;	0.213566088765589;	0.216193628581658;	0.219701986936034;	0.225184936750565;	0.230031924219723;	0.235071089361426;	0.239818476917529;	0.245475039468780;	0.250421708861335;	0.256530427263767;	0.261939708056939;	0.268091542682356;	0.274485835080141;	0.282059277201770;	0.283712742261130;	0.289279010637327;	0.294637288414978;	0.299626915946746;	0.306106377978937;	0.308024734042838;	0.312893600349750;	0.313395606302208;	0.323333249107476;	0.326592825447931;	0.338466380605882;	0.348636833242268;	0.358840853769928;	0.370683647178496;	0.382955427265972;	0.395795927084862;	0.411742812377082;	0.420263573161611;	0.436631700688132;	0.452048952845450;	0.469926813700389;	0.486791226902075;	0.506532799017458;	0.524511617492370;	0.542520131378466;	0.584431979843465;	0.619375308707079;	0.648925431750056;	0.680249103835762;	0.712946507912147;	0.735256388899203;	0.830904055096104
0.742150465500732;	0.225767524150076;	0.245194338767325;	0.215207449531058;	0.196545436616109;	0.177151526076374;	0.222190040055575;	0.273730755767679;	0.138900082208634;	0.163205715086249;	0.317046290792888;	0.662283702790163;	0.147814140948320;	0.145539840887252;	0.140574857814693;	0.139972048746757;	0.110427372796433;	0.104623274355020;	0.107159896367150;	0.106257090353190;	0.107413001375426;	0.109107436356177;	0.112110297770571;	0.109600720551723;	0.108844166385389;	0.107742412228142;	0.116993948342983;	0.111853871111626;	0.113187259285143;	0.121618843429626;	0.115798524286961;	0.118501011732139;	0.126654490998599;	0.121779228661160;	0.124921754569270;	0.133805656278703;	0.130695320786454;	0.133366718319255;	0.138084635207638;	0.143800526768661;	0.141490381430216;	0.146034151654932;	0.147382036419420;	0.153161779531770;	0.161297658205288;	0.158873465735184;	0.164254495774912;	0.166891376289885;	0.166601601452586;	0.173507621784285;	0.179797721475479;	0.186536911957491;	0.181241374355812;	0.185245064214853;	0.187519866597318;	0.191074581737665;	0.191174908750633;	0.193005129807067;	0.196490156176057;	0.201669766455452;	0.198271166202346;	0.201111358835680;	0.204378370717069;	0.209499316682192;	0.211243144002820;	0.209529263423607;	0.211937314298424;	0.213455260774831;	0.215687111240029;	0.216019039173378;	0.219861441209479;	0.224028420662816;	0.226940623836376;	0.228261162304332;	0.225019546272781;	0.227730751316716;	0.231339116633295;	0.236963771118154;	0.241937271358129;	0.247103485761840;	0.251968771280216;	0.257756929551470;	0.262813267595210;	0.269057470118399;	0.274574862376007;	0.280794462350327;	0.287306197796385;	0.295007724080296;	0.296689921607416;	0.302340700960126;	0.307776582306494;	0.312826912501199;	0.319385043692279;	0.321190834961225;	0.326021639098621;	0.326398270912984;	0.336422376469626;	0.339693377465138;	0.351671246119442;	0.361925390237032;	0.372209921378784;	0.384136871717471;	0.396491846546997;	0.409407715876555;	0.425433564138280;	0.433987254640224;	0.450412866568326;	0.465863827240782;	0.483763660298439;	0.500628146998553;	0.520350413731694;	0.538242767561109;	0.556202189452492;	0.597932584427374;	0.632654773997185;	0.661980316777599;	0.693026837369163;	0.725366643772243;	0.747371543257026;	0.840489741996369
0.758497058909838;	0.255634451192315;	0.274013755982390;	0.240863560991809;	0.219658514406730;	0.197792083032597;	0.243509843484749;	0.292330823123659;	0.154890584631674;	0.179581600522269;	0.330534204836389;	0.671814132769774;	0.161466515964994;	0.158171708776743;	0.151961867744868;	0.151522973518666;	0.121823510902806;	0.115400552455202;	0.117884723758949;	0.116827007912101;	0.117874652047582;	0.119801233584576;	0.122886526130039;	0.119856594639466;	0.118883340204415;	0.117832208049747;	0.127468053280129;	0.121988711304404;	0.123230947331683;	0.132099918450003;	0.125788230815869;	0.128577541275523;	0.137139822665801;	0.131983681198874;	0.134934437224937;	0.144612292476058;	0.141274176125256;	0.144265536877537;	0.148295571941248;	0.154233700049805;	0.151828018178317;	0.156588947295223;	0.158639930599233;	0.164647046390829;	0.173154892467104;	0.170347905876323;	0.175926509682501;	0.177875709347308;	0.177737484112509;	0.184881758531260;	0.191393351363926;	0.198353906350427;	0.193314223191093;	0.197511953216124;	0.200098697302392;	0.203807869764196;	0.203591749788825;	0.205309695846328;	0.208923151209171;	0.214270475724357;	0.209846141542319;	0.212730159277614;	0.216059133277207;	0.221288702734223;	0.223051896980167;	0.221198860056331;	0.223664278426483;	0.225211639732507;	0.227514795366383;	0.227919257952570;	0.231848431191220;	0.236114585301368;	0.239096325932330;	0.240466156203870;	0.237688341198924;	0.240418698793868;	0.244060903174839;	0.249760730832440;	0.254796177452411;	0.260026194693366;	0.264948462547798;	0.270809166534561;	0.275918915156553;	0.282244145342353;	0.287816766691860;	0.294066987409288;	0.300649455290066;	0.308435872324205;	0.310114409124571;	0.315820804472678;	0.321312931664288;	0.326414691264184;	0.333047965415578;	0.334745698957724;	0.339548190985568;	0.339816350747917;	0.349939339018710;	0.353236350908223;	0.365323943708511;	0.375665734627779;	0.386031942710896;	0.398040309796066;	0.410472633523177;	0.423455497384365;	0.439548449928321;	0.448128079525337;	0.464598542424669;	0.480071492636495;	0.497980113695848;	0.514833478410251;	0.534523368663931;	0.552317710753296;	0.570214749631519;	0.611734305578647;	0.646211505308670;	0.675289540972443;	0.706028661338937;	0.737976860618522;	0.759652637618045;	0.850050710355963
