0.379267911972023;	0.043224648368426;	0.047708816799926;	0.042277323435955;	0.039162776809314;	0.038844239407233;	0.044797677733811;	0.106621545857121;	0.030928400270086;	0.040597172010909;	0.424765916904602;	0.662150437952355;	0.068447043113336;	0.080818946714722;	0.094827246425650;	0.082411359018087;	0.024324150873138;	0.023048061736984;	0.023365606172962;	0.023352890954263;	0.023452830011309;	0.024064041645028;	0.024593341442397;	0.024267468021067;	0.023989288851970;	0.023976475331713;	0.025928766870806;	0.024957149187730;	0.025344426513215;	0.027336877273434;	0.026170001246390;	0.026886564483258;	0.028891666529996;	0.027917300913276;	0.028805504167792;	0.031065285432734;	0.030470743920052;	0.031359052016976;	0.032665517820253;	0.034216043755663;	0.033802670267996;	0.035250609109737;	0.035893546130416;	0.037356100927054;	0.039831055363570;	0.039426764702154;	0.041161194796804;	0.042223765519153;	0.042192939444969;	0.044194981205709;	0.046237720496388;	0.048441920287551;	0.047105078701581;	0.048474286492450;	0.049427504376527;	0.050767334311195;	0.050877934764607;	0.051473357040524;	0.052673346743341;	0.054477246045245;	0.053700050311867;	0.054691669563927;	0.055883239859126;	0.057660892413483;	0.058309427366301;	0.058029256310447;	0.058986199537785;	0.059598499061260;	0.060622546714210;	0.060953051643141;	0.062353337890586;	0.063924515870343;	0.065073912881667;	0.065714149700858;	0.064934198670751;	0.066090210213934;	0.067508465674951;	0.069615499965553;	0.071576251258495;	0.073619606317076;	0.075586639967477;	0.077921908050442;	0.079964874523902;	0.082554014592491;	0.084802511953187;	0.091463555732896;	0.094197867770511;	0.097411372239699;	0.098314902593677;	0.100792768646368;	0.103306293597706;	0.105644025467859;	0.108772524625993;	0.109620292625296;	0.111879661540100;	0.112393678567146;	0.116714380725840;	0.118359791392938;	0.123635840889339;	0.128449187912699;	0.133444178842641;	0.139175833591889;	0.145377984284098;	0.151920015873641;	0.160048599575024;	0.165030941987462;	0.173842499056648;	0.182437982462034;	0.192643356661093;	0.202211879335979;	0.213725278637617;	0.224509064164153;	0.236834455193791;	0.262129073769023;	0.283889306920621;	0.305744124505446;	0.335301487179125;	0.369731409324995;	0.394978532551909;	0.473666143546224
0.380680283214510;	0.044331649091442;	0.048939992377738;	0.043376748623301;	0.040184554651894;	0.039165276979809;	0.045242160677614;	0.107071293377053;	0.031210209081978;	0.040937456617660;	0.425038486405710;	0.662444924973941;	0.068746433855618;	0.081104962934577;	0.095090722923683;	0.082697349207769;	0.024617457903707;	0.023332381333347;	0.023667559562719;	0.023656457087668;	0.023768101545497;	0.024394300179335;	0.024940989050985;	0.024609277409005;	0.024336014539633;	0.024330711528684;	0.026317597663196;	0.025336838130451;	0.025732511323216;	0.027756067495506;	0.026571699459316;	0.027301522921945;	0.029337691871416;	0.028352022926233;	0.029245592543976;	0.031552536583006;	0.030951266380853;	0.031859626297357;	0.033156000469598;	0.034728349509024;	0.034314387853583;	0.035781522559405;	0.036462034074560;	0.037947636050028;	0.040453800446286;	0.040035842786849;	0.041790040073393;	0.042834898744557;	0.042816813696974;	0.044844828179966;	0.046911585595588;	0.049140981871409;	0.047809231707920;	0.049197443798707;	0.050170694096279;	0.051527083503145;	0.051634703463138;	0.052238108028201;	0.053456159983153;	0.055282300295121;	0.054475178702434;	0.055481434133226;	0.056689199507283;	0.058488835067159;	0.059149360254673;	0.058868573114556;	0.059840175467627;	0.060464513948573;	0.061503269925175;	0.061841585032951;	0.063261094174472;	0.064852701601122;	0.066018859988476;	0.066670290566184;	0.065889101830513;	0.067060540492997;	0.068497308280492;	0.070629392530287;	0.072613597313131;	0.074681366720476;	0.076672332407338;	0.079034642776542;	0.081102831727499;	0.083721278682286;	0.085997123737658;	0.091760980511997;	0.094505491296450;	0.097730274355719;	0.098641698862652;	0.101130542853332;	0.103655189753379;	0.106004090720307;	0.109145225153746;	0.110000875763717;	0.112271148031045;	0.112792829523888;	0.117130066766420;	0.118787890988428;	0.124082767094808;	0.128914247869730;	0.133927892838845;	0.139679648582934;	0.145902717183220;	0.152466494357319;	0.160619195884867;	0.165622364816461;	0.174459949870325;	0.183081773878022;	0.193315638304692;	0.202913159492836;	0.214457438798746;	0.225269841678365;	0.237626550853189;	0.262953638404984;	0.284741365623485;	0.306621744147067;	0.336202127062633;	0.370649103922043;	0.395911165136343;	0.508013609821651
0.381697812802539;	0.045135503100606;	0.049772430569858;	0.044081755618380;	0.040804077463364;	0.039862147783719;	0.046242592457877;	0.107947444151043;	0.031756897205829;	0.041563627479758;	0.425523148876923;	0.662934902746844;	0.069236689219303;	0.081559174454693;	0.095490477882032;	0.083112397161372;	0.025027848066172;	0.023718236840707;	0.024052699207030;	0.024036837211500;	0.024145693200045;	0.024769811757220;	0.025319241954564;	0.024979365096408;	0.024697733906180;	0.024679917886078;	0.026690002738760;	0.025689031779415;	0.026084841482253;	0.028129892358850;	0.026928724309023;	0.027662320821069;	0.029717269255557;	0.028715605486563;	0.029622240220616;	0.031935007400691;	0.031323625107664;	0.032229773631154;	0.033562277785098;	0.035147906925706;	0.034722357063843;	0.036199122192867;	0.036847238975110;	0.038344577288593;	0.040866721899427;	0.040450375797989;	0.042217449206910;	0.043296929472240;	0.043263496371964;	0.045305295076259;	0.047384413376489;	0.049626907592682;	0.048263746948521;	0.049657691536870;	0.050624408705039;	0.051986627651844;	0.052097862380884;	0.052705232873076;	0.053926997401069;	0.055760639340296;	0.054966755446997;	0.055976517211920;	0.057188232591607;	0.058994660859296;	0.059655633218199;	0.059368026426171;	0.060340596536756;	0.060964072579185;	0.062003071727062;	0.062333894628759;	0.063756069289012;	0.065350665313322;	0.066517644688371;	0.067166157359508;	0.066370149450247;	0.067543029149693;	0.068982187830562;	0.071119148769634;	0.073106877545948;	0.075177982556083;	0.077171440833292;	0.079536958030144;	0.081606893535528;	0.084228167902349;	0.086505289829973;	0.092492293636296;	0.095250757645379;	0.098491028155022;	0.099408459269796;	0.101909255980058;	0.104445251229552;	0.106804536592808;	0.109957975803546;	0.110814316945098;	0.113090486386182;	0.113610207634237;	0.117961912342950;	0.119624623836628;	0.124934785337943;	0.129778345249309;	0.134803056594249;	0.140566350688070;	0.146800197781649;	0.153373794610251;	0.161537434287717;	0.166543771040458;	0.175389246291955;	0.184015896302792;	0.194253723135114;	0.203851688679974;	0.215394512101416;	0.226198498837123;	0.238546580723516;	0.263861632840545;	0.285628947871087;	0.307485045768564;	0.337037023190221;	0.371449937847273;	0.396679246830744;	0.515723471204349
0.382847574485889;	0.046160785606256;	0.050853237204140;	0.045024000008759;	0.041655881622288;	0.040616989625182;	0.047260621033865;	0.108868012265684;	0.032343614840461;	0.042234913730338;	0.426047065474185;	0.663441084452320;	0.069769142710274;	0.082053698108934;	0.095932314219730;	0.083574767682053;	0.025489988670508;	0.024154158639050;	0.024500335711117;	0.024476863075424;	0.024589746679435;	0.025223778911322;	0.025784825113960;	0.025428349361448;	0.025143072722233;	0.025126275416608;	0.027168556599245;	0.026149854522229;	0.026548636231241;	0.028624382360597;	0.027399186334487;	0.028143029478356;	0.030227599618385;	0.029209845412594;	0.030116290227939;	0.032476827900262;	0.031854133542835;	0.032778745790204;	0.034089667428207;	0.035692874589631;	0.035262829080669;	0.036754635879334;	0.037443311393245;	0.038958578504184;	0.041506742249263;	0.041069224845525;	0.042849756417836;	0.043896234195967;	0.043872890229516;	0.045933006382701;	0.048028348272004;	0.050287553535163;	0.048931973539346;	0.050338015131432;	0.051321520124995;	0.052692807041324;	0.052791143597501;	0.053397694537366;	0.054629928142593;	0.056476517406655;	0.055634292432644;	0.056649225570840;	0.057867222787176;	0.059684206014882;	0.060347805815707;	0.060052467429079;	0.061029891187122;	0.061656089616864;	0.062699995796404;	0.063032693480499;	0.064462326701236;	0.066065054612483;	0.067237306216568;	0.067887546928659;	0.067093117942042;	0.068268452512705;	0.069711915145111;	0.071857310006290;	0.073852132153900;	0.075930663726598;	0.077930952747859;	0.080304983613679;	0.082381915830259;	0.085012500975532;	0.087297268858836;	0.093280963790420;	0.096047679496764;	0.099297822589072;	0.100215116956934;	0.102721848336827;	0.105263530341741;	0.107627812065581;	0.110788402866696;	0.111640324200557;	0.113917709780880;	0.114431456484374;	0.118793809143717;	0.120458669772696;	0.125781394000426;	0.130635162140502;	0.135669807277294;	0.141444091670788;	0.147688866703670;	0.154272987289332;	0.162448489644440;	0.167459910659477;	0.176315160419662;	0.184949091867991;	0.195193913956378;	0.204796485947029;	0.216343648480735;	0.227147745475277;	0.239579344873745;	0.265160189726104;	0.287182742756089;	0.309201435030395;	0.338876739339556;	0.373380168322603;	0.398676199486761;	0.523335585934541
0.384105923985471;	0.047346259306457;	0.052090166443647;	0.046104777900164;	0.042632126822704;	0.041482343114248;	0.048525986992750;	0.109881179833192;	0.033018048591277;	0.042993982585627;	0.426642710289296;	0.663995997823159;	0.070370484652458;	0.082616485827501;	0.096431005681569;	0.084092552376418;	0.027651601034562;	0.024645222807093;	0.024991243773212;	0.024967360059554;	0.025079053705267;	0.025714942907455;	0.026282775498766;	0.025920791421557;	0.025628160583208;	0.025599799327366;	0.027675184472913;	0.026634580902572;	0.027035541678104;	0.029140212575220;	0.027893812182426;	0.028643251288402;	0.030753350868075;	0.029716062083021;	0.030639574807700;	0.033009637409775;	0.032374862088591;	0.033298605809938;	0.034655653612148;	0.036277871932341;	0.035834033453337;	0.037340562918710;	0.037988032077157;	0.039519972696577;	0.042090804792023;	0.041656293409731;	0.043455671920193;	0.044549982824229;	0.044507231177815;	0.046587734031550;	0.048701912177378;	0.050981059415303;	0.049584133792380;	0.051000015472660;	0.051975494235199;	0.053356833762826;	0.053462338559084;	0.054076630276663;	0.055315987442312;	0.057175025587087;	0.056359573380250;	0.057382809673711;	0.058609902658199;	0.060439963178465;	0.061108008826092;	0.060806786231610;	0.061789461566548;	0.062418323300806;	0.063466652219595;	0.063789371078404;	0.065226741850580;	0.066837860008686;	0.068015560686459;	0.068664840767930;	0.067842341129890;	0.069025242590422;	0.070477942817322;	0.072636557902706;	0.074643077942186;	0.076733451988166;	0.078744776496098;	0.081131359304387;	0.083219089881661;	0.085862728906207;	0.088158593832784;	0.094145447156793;	0.096924799597783;	0.100197104828670;	0.101205486450205;	0.103832840925278;	0.106485284502775;	0.108954772257423;	0.112225101735644;	0.113164737846244;	0.115537738082883;	0.116129359233864;	0.120600282474651;	0.122352253426874;	0.127780972633895;	0.132730585441209;	0.137856856278839;	0.143721825071127;	0.150055603589157;	0.156726751639266;	0.164993987503667;	0.170080548705564;	0.179028080874947;	0.187752488662916;	0.198094425944552;	0.207794221775532;	0.219446826782202;	0.230349366016820;	0.242883228468188;	0.268553455716262;	0.290667950380375;	0.312808411097433;	0.342633185108053;	0.377290892063478;	0.402749839892479;	0.531270399595072
0.385522409092483;	0.048712690838692;	0.053500486291271;	0.047340829039063;	0.043748362768210;	0.042472050297394;	0.049798739916459;	0.111023164008831;	0.033786450785902;	0.043860583436402;	0.427325429905230;	0.664599368640542;	0.071054835517240;	0.083251863678559;	0.096999149392089;	0.084681904290838;	0.028241017148388;	0.027262530271477;	0.025556464718610;	0.025520944675423;	0.025634077921388;	0.026281284692909;	0.026859871147863;	0.026474746709173;	0.026174813514288;	0.026147022756033;	0.028256172838000;	0.027193766639378;	0.027595263447119;	0.029732948784758;	0.028457273153943;	0.029216339450129;	0.031357914811970;	0.030301546403527;	0.031221476915961;	0.033644431369943;	0.032995706817192;	0.033939696001574;	0.035267150326991;	0.036907392340534;	0.036457686106945;	0.037980022405893;	0.038673146134956;	0.040224235323261;	0.042823509268141;	0.042365165843240;	0.044179323027999;	0.045234324398086;	0.045202881482250;	0.047302966041716;	0.049434720236461;	0.051731896629180;	0.050346280964169;	0.051776002954003;	0.052771537318078;	0.054163605459773;	0.054357299830446;	0.055207686466787;	0.056661939721148;	0.058643266010734;	0.057812445461334;	0.058906723640516;	0.060199217858761;	0.062098363899963;	0.062812800287801;	0.062531558667386;	0.063565445194002;	0.064244285742506;	0.065352331058257;	0.065718838297204;	0.067222704237239;	0.068903374101517;	0.070143216864720;	0.070843138445616;	0.070059609467348;	0.071300883442019;	0.072817253454214;	0.075052590221899;	0.077132295010144;	0.079297219145847;	0.081381347585325;	0.083846491398955;	0.086005721403442;	0.088729065942067;	0.091097024326424;	0.096598298320685;	0.099448190076097;	0.102790178035341;	0.103780366694488;	0.106400348482374;	0.109062598251273;	0.111553424202413;	0.114863447929925;	0.115814517878731;	0.118229413947781;	0.118851237044288;	0.123416992197138;	0.125247806864693;	0.130799128245534;	0.135874568752755;	0.141134381922009;	0.147143625117212;	0.153632969926294;	0.160468936662023;	0.168919258485317;	0.174176474325581;	0.183330376614269;	0.192268407036819;	0.202844341572274;	0.212785477419074;	0.224700713541191;	0.235857508033037;	0.248673582514518;	0.274572089974011;	0.296890457820993;	0.319300711758272;	0.349484299822037;	0.384554055986798;	0.410494210216008;	0.539262557822482
0.386992483164970;	0.050282339637310;	0.055102511660558;	0.048747560426325;	0.045018025135166;	0.043598303721577;	0.057001617780399;	0.112247539232311;	0.034660425117545;	0.044822143469087;	0.428087996701002;	0.665252222018106;	0.071815861533374;	0.083967683860895;	0.097632656390706;	0.085334522711031;	0.028895934506046;	0.027884078825444;	0.026171913449077;	0.026138441723086;	0.026246887769052;	0.026967448355576;	0.027681474325881;	0.027367463316208;	0.027112073452047;	0.027116928878081;	0.029330981160166;	0.028260306953412;	0.028696919960548;	0.030930304351173;	0.029637462779281;	0.030444710818589;	0.032684122205105;	0.031615622518021;	0.032597814380829;	0.035109011213309;	0.034462851772350;	0.035458269845923;	0.036876634732740;	0.038601291572559;	0.038153582622480;	0.039754013523602;	0.040457309217852;	0.042090057385136;	0.044797417604133;	0.044345899816580;	0.046244686048261;	0.047375522435836;	0.047347205922383;	0.049541823351223;	0.051765556796384;	0.054159020925001;	0.052726172796110;	0.054223384317819;	0.055253044160795;	0.056710083596831;	0.056820329416724;	0.057469005296072;	0.058776080838021;	0.060726504857746;	0.059884640654167;	0.060975067160397;	0.062277696478784;	0.064206808419364;	0.064934682390671;	0.064642916792278;	0.065700491102528;	0.066395184171856;	0.067527701032331;	0.067887075904963;	0.069432170214247;	0.071162046367441;	0.072448569390910;	0.073183241611198;	0.072375901909686;	0.073683443179381;	0.075276697423613;	0.077607107527758;	0.079784134581235;	0.082053271804662;	0.084245411187965;	0.086830071725567;	0.089108575019572;	0.091966777132252;	0.094466167720377;	0.099713512153742;	0.102685862314518;	0.106160268099243;	0.107245359305218;	0.109980256877274;	0.112759181054224;	0.115365737264408;	0.118806321870952;	0.119828189381518;	0.122347213534888;	0.123044010844720;	0.127772488413568;	0.129736924509977;	0.135481705596205;	0.140756044993641;	0.146230332192268;	0.152474870229701;	0.159221932242202;	0.166333463627170;	0.175090724538432;	0.180644464343672;	0.190154422319029;	0.199467777885795;	0.210464629805085;	0.220856962397225;	0.233297192926084;	0.245023172592622;	0.258564596124328;	0.285211041858428;	0.308350716235558;	0.331878789316315;	0.363652849926800;	0.400554696459748;	0.428066105333411;	0.547496349217176
0.439405031773640;	0.053770921704693;	0.058725412793309;	0.051975873270525;	0.047989007344988;	0.045973134772117;	0.059958539575674;	0.116314012679508;	0.036658328605505;	0.047166259877813;	0.429961350326728;	0.667065520505236;	0.073781048474144;	0.085836577220173;	0.099335332988477;	0.087129577739420;	0.031425740005020;	0.029612337230968;	0.029799742085117;	0.027957326924680;	0.028087632397110;	0.028799089579901;	0.029440538392138;	0.029018128581180;	0.028700971612847;	0.028673282533659;	0.030958910651709;	0.029816821250781;	0.030245261185727;	0.032555339054771;	0.031178214149071;	0.031993750172198;	0.034298521352100;	0.033168333057809;	0.034140107826099;	0.036746344531289;	0.036054099044258;	0.037077512912190;	0.038458286843431;	0.040219904765749;	0.039744227307757;	0.041379188052734;	0.042127535055387;	0.043801030607156;	0.046576161074863;	0.046087093365214;	0.048031498524168;	0.049126905044583;	0.049114802030397;	0.051372173476229;	0.053660677301930;	0.056125490209808;	0.054722317321318;	0.056287491621578;	0.057392785111284;	0.058922054432235;	0.059118596485601;	0.059967672287231;	0.061467402857976;	0.063554849794452;	0.062657527395603;	0.063831829531154;	0.065217613391037;	0.067241597415244;	0.068029542930496;	0.067754137126238;	0.068879056179291;	0.069630480185333;	0.070833338940474;	0.071226850649629;	0.072848063445725;	0.074659363451920;	0.076016109135467;	0.076801423331309;	0.076013630791280;	0.077392565841529;	0.079067691382555;	0.081502140412801;	0.083782900165173;	0.086162273660146;	0.088467555997792;	0.091179616297448;	0.093582937650387;	0.096588665406204;	0.099230272241215;	0.104183392257283;	0.107309187241767;	0.110953363257059;	0.112164409811705;	0.115063787975632;	0.118017135497978;	0.120801267118285;	0.124445896587936;	0.125582197919024;	0.128267122881749;	0.129090715869864;	0.134069419711702;	0.136248025105080;	0.142287419744660;	0.147869797023937;	0.153679988605765;	0.160294757798773;	0.167461029262490;	0.175039050945300;	0.184343609954780;	0.190480673965518;	0.200709599174023;	0.210820687521748;	0.222716368248430;	0.234001015619897;	0.247293863505687;	0.259575092585294;	0.273684760332890;	0.300469247556714;	0.323357288576693;	0.346628843005333;	0.378363559116671;	0.415106924504200;	0.442096538478015;	0.556111415979227
0.443298703751539;	0.057930931281575;	0.062910639363281;	0.055647733074770;	0.051292166619169;	0.048888793038967;	0.063441830344652;	0.119524959695087;	0.038964961977802;	0.049649383210217;	0.431911885139610;	0.668762406264115;	0.075702060493679;	0.087637838111080;	0.100924994888252;	0.088751154688600;	0.033589584441023;	0.032779371985272;	0.031300299498884;	0.032004711880878;	0.029577817268079;	0.030331570179886;	0.031049921490907;	0.030654654248697;	0.030349881256302;	0.030340494031963;	0.032761026972376;	0.031593747428115;	0.032063609346256;	0.034510972510957;	0.033101322446092;	0.033979284444515;	0.036422004721089;	0.035270874856643;	0.036327035950100;	0.039050917978300;	0.038357158656473;	0.039449125815293;	0.040961779887564;	0.042838934689970;	0.042355962851123;	0.044099077891910;	0.044821677291192;	0.046595514879423;	0.049513320664637;	0.049030978035776;	0.051086548867278;	0.052298859807961;	0.052260672507731;	0.054629940980861;	0.057028423307118;	0.059606834188194;	0.058121076107839;	0.059763781581078;	0.060902537472108;	0.062509939097227;	0.062689550014978;	0.063526737084413;	0.065066920349277;	0.067244944767260;	0.066363466687105;	0.067613460156531;	0.069086476841981;	0.071219986962316;	0.072079459607729;	0.071825788855203;	0.073036291383747;	0.073860228508876;	0.075156956551814;	0.075577639957702;	0.077302553836842;	0.079226577057110;	0.080683255623221;	0.081538532813021;	0.080726408869750;	0.082213627379563;	0.084007439419023;	0.086587003260972;	0.089013251717412;	0.091545288046053;	0.094006392692118;	0.096891268102377;	0.099462459675273;	0.102666202844027;	0.105496067664898;	0.110201960033772;	0.113536840793419;	0.117410659698523;	0.118799396924750;	0.121926319022701;	0.125123376470550;	0.128154793504832;	0.132085897762492;	0.133375614862438;	0.136290026561304;	0.137298236671173;	0.142631664595847;	0.145138229364335;	0.151615473592204;	0.157669252231800;	0.163990419469350;	0.171132360669891;	0.178842053396584;	0.186911123245338;	0.196608890548995;	0.202989108766150;	0.213365372457334;	0.223440945256817;	0.235155406326186;	0.246068427833292;	0.258945194341993;	0.270813425272761;	0.284687919719520;	0.311123053204088;	0.333667854336465;	0.356812613039597;	0.388724608578812;	0.425721209054092;	0.452830182172162;	0.565077443960778
0.459896827297102;	0.062638220825405;	0.067606064348458;	0.059839214320619;	0.055122685622005;	0.052249345623745;	0.071878265545644;	0.123789338863883;	0.041727015215976;	0.053713303707460;	0.435002853152737;	0.671080602230672;	0.078389724710462;	0.090211148229836;	0.103289112436930;	0.091232789809452;	0.036656314736213;	0.035181096797244;	0.035206826005880;	0.034625984721681;	0.034411610783948;	0.035902852211123;	0.033679847507661;	0.033187862872312;	0.032825642865511;	0.032812152142713;	0.035349515081690;	0.034101360245734;	0.034571820237081;	0.037151999611898;	0.035639366629227;	0.036553417238578;	0.039124516210973;	0.037912477122570;	0.038983839704182;	0.041887413982760;	0.041159662560862;	0.042339696375783;	0.043847352417541;	0.045836259284151;	0.045349679355362;	0.047210335855979;	0.048018734482917;	0.049903541334443;	0.052991528326140;	0.052495818624163;	0.054685382189455;	0.055940608257533;	0.055927198391174;	0.058441565647940;	0.060988574706435;	0.063721232302756;	0.062232292256904;	0.063996856851385;	0.065233655907193;	0.066962360331093;	0.067139400727436;	0.068008858656916;	0.069640252973440;	0.071944798901557;	0.070998637643366;	0.072341425653912;	0.073920119420333;	0.076183810591871;	0.077127443717159;	0.076898097292420;	0.078213743167977;	0.079125814194848;	0.080541770524134;	0.081010586282306;	0.082861189676327;	0.084923461215250;	0.086503874894538;	0.087451537413042;	0.086696552420526;	0.088316752830292;	0.090254464856950;	0.093007894077469;	0.095610281934710;	0.098326685231733;	0.100976162721220;	0.104068752421951;	0.106839643236212;	0.110281397184075;	0.113332084846636;	0.117880963028368;	0.121468998784799;	0.125620197238694;	0.127232505607709;	0.130644079712470;	0.134153280591342;	0.137503879158391;	0.141805941648294;	0.143257856586947;	0.146410748540384;	0.147560458833164;	0.153160911890474;	0.155817528287856;	0.162418887932578;	0.168532410522538;	0.174844284173664;	0.181886165481279;	0.189461305293709;	0.197347965258463;	0.206884878751733;	0.213119323999983;	0.223389673091088;	0.233379257862901;	0.245057315780680;	0.255939726546130;	0.268821883946949;	0.280649450748003;	0.294618140179448;	0.320998471459916;	0.343436756390008;	0.366610312994930;	0.398782321015743;	0.436069138458779;	0.463309432247509;	0.574460884741268
