0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050763945541756;	0.051355611677699;	0.052550467863201;	0.054348352938478;	0.053570085145972;	0.054559096783162;	0.055748082200635;	0.057522495085949;	0.058172260847347;	0.057895710750247;	0.058853747078912;	0.059469381480281;	0.060494748337908;	0.060828915670973;	0.062232113062948;	0.063805806328468;	0.064958846665448;	0.065603443987805;	0.064829020226781;	0.065988448831298;	0.067409497630116;	0.069517896398806;	0.071480008742839;	0.073524331606420;	0.075491968665682;	0.077827116477132;	0.079869883898307;	0.082457185347251;	0.084704328490256;	0.091360296268659;	0.094091597435366;	0.097301153080909;	0.098202854116606;	0.100676276153907;	0.103184900284889;	0.105517629720814;	0.108639806709735;	0.109483949536364;	0.111738570256241;	0.112247718094295;	0.116562024885340;	0.118202073468603;	0.123470822956885;	0.128277118017696;	0.133264976062710;	0.138990232670324;	0.145185874819500;	0.151722494632582;	0.159846617288127;	0.164826281627096;	0.173634604562602;	0.182230524197697;	0.192438197378031;	0.202011321803440;	0.213532167548512;	0.224325537114754;	0.236654984130158;	0.261982154463495;	0.283774539346620;	0.305657067500078;	0.335239762679647;	0.369700453186335;	0.394981051169920;	0.473717480160175
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050763945541756;	0.051355611677699;	0.052550467863201;	0.054348352938478;	0.053570085145972;	0.054559096783162;	0.055748082200635;	0.057522495085949;	0.058172260847347;	0.057895710750247;	0.058853747078912;	0.059469381480281;	0.060494748337908;	0.060828915670973;	0.062232113062948;	0.063805806328468;	0.064958846665448;	0.065603443987805;	0.064829020226781;	0.065988448831298;	0.067409497630116;	0.069517896398806;	0.071480008742839;	0.073524331606420;	0.075491968665682;	0.077827116477132;	0.079869883898307;	0.082457185347251;	0.084704328490256;	0.091360296268659;	0.094091597435366;	0.097301153080909;	0.098202854116606;	0.100676276153907;	0.103184900284889;	0.105517629720814;	0.108639806709735;	0.109483949536364;	0.111738570256241;	0.112247718094295;	0.116562024885340;	0.118202073468603;	0.123470822956885;	0.128277118017696;	0.133264976062710;	0.138990232670324;	0.145185874819500;	0.151722494632582;	0.159846617288127;	0.164826281627096;	0.173634604562602;	0.182230524197697;	0.192438197378031;	0.202011321803440;	0.213532167548512;	0.224325537114754;	0.236654984130158;	0.261982154463495;	0.283774539346620;	0.305657067500078;	0.335239762679647;	0.369700453186335;	0.394981051169920;	0.514369111014322
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050763945541756;	0.051355611677699;	0.052550467863201;	0.054348352938478;	0.053570085145972;	0.054559096783162;	0.055748082200635;	0.057522495085949;	0.058172260847347;	0.057895710750247;	0.058853747078912;	0.059469381480281;	0.060494748337908;	0.060828915670973;	0.062232113062948;	0.063805806328468;	0.064958846665448;	0.065603443987805;	0.064829020226781;	0.065988448831298;	0.067409497630116;	0.069517896398806;	0.071480008742839;	0.073524331606420;	0.075491968665682;	0.077827116477132;	0.079869883898307;	0.082457185347251;	0.084704328490256;	0.091360296268659;	0.094091597435366;	0.097301153080909;	0.098202854116606;	0.100676276153907;	0.103184900284889;	0.105517629720814;	0.108639806709735;	0.109483949536364;	0.111738570256241;	0.112247718094295;	0.116562024885340;	0.118202073468603;	0.123470822956885;	0.128277118017696;	0.133264976062710;	0.138990232670324;	0.145185874819500;	0.151722494632582;	0.159846617288127;	0.164826281627096;	0.173634604562602;	0.182230524197697;	0.192438197378031;	0.202011321803440;	0.213532167548512;	0.224325537114754;	0.236654984130158;	0.261982154463495;	0.283774539346620;	0.305657067500078;	0.335239762679647;	0.369700453186335;	0.394981051169920;	0.523157289541557
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050763945541756;	0.051355611677699;	0.052550467863201;	0.054348352938478;	0.053570085145972;	0.054559096783162;	0.055748082200635;	0.057522495085949;	0.058172260847347;	0.057895710750247;	0.058853747078912;	0.059469381480281;	0.060494748337908;	0.060828915670973;	0.062232113062948;	0.063805806328468;	0.064958846665448;	0.065603443987805;	0.064829020226781;	0.065988448831298;	0.067409497630116;	0.069517896398806;	0.071480008742839;	0.073524331606420;	0.075491968665682;	0.077827116477132;	0.079869883898307;	0.082457185347251;	0.084704328490256;	0.091360296268659;	0.094091597435366;	0.097301153080909;	0.098202854116606;	0.100676276153907;	0.103184900284889;	0.105517629720814;	0.108639806709735;	0.109483949536364;	0.111738570256241;	0.112247718094295;	0.116562024885340;	0.118202073468603;	0.123470822956885;	0.128277118017696;	0.133264976062710;	0.138990232670324;	0.145185874819500;	0.151722494632582;	0.159846617288127;	0.164826281627096;	0.173634604562602;	0.182230524197697;	0.192438197378031;	0.202011321803440;	0.213532167548512;	0.224325537114754;	0.236757445490111;	0.262418511468247;	0.284536617697803;	0.306625767805563;	0.336361297827814;	0.370935337371211;	0.396300904211275;	0.531654631440850
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050763945541756;	0.051355611677699;	0.052550467863201;	0.054348352938478;	0.053570085145972;	0.054559096783162;	0.055748082200635;	0.057522495085949;	0.058172260847347;	0.057895710750247;	0.058853747078912;	0.059469381480281;	0.060494748337908;	0.060828915670973;	0.062232113062948;	0.063805806328468;	0.064958846665448;	0.065603443987805;	0.064829020226781;	0.065988448831298;	0.067409497630116;	0.069517896398806;	0.071480008742839;	0.073524331606420;	0.075491968665682;	0.077827116477132;	0.079869883898307;	0.082457185347251;	0.084704328490256;	0.091360296268659;	0.094091597435366;	0.097311431709670;	0.098325755925544;	0.100941726190591;	0.103580445812961;	0.106037070982151;	0.109285626130478;	0.110245657621207;	0.112617957319777;	0.113232006086745;	0.117667414831570;	0.119412227816007;	0.124796402616020;	0.129707818207274;	0.134795620003009;	0.140618772788687;	0.146909658148924;	0.153539584248365;	0.161760653321411;	0.166823586782376;	0.175729685911616;	0.184423035707938;	0.194734867368834;	0.204414989722844;	0.216052388491701;	0.226961170169976;	0.239505612652427;	0.265269785161581;	0.287504631171732;	0.309744156662240;	0.339654537590319;	0.374412559148253;	0.399981838458627;	0.540307489233975
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024053937475850;	0.024584486642617;	0.024257271142188;	0.023978306556117;	0.023965713947518;	0.025916968733174;	0.024945290934747;	0.025332291548152;	0.027323804281818;	0.026156947415305;	0.026872584912073;	0.028876393369420;	0.027901638121799;	0.028788438327881;	0.031045965845109;	0.030450321643385;	0.031336729220658;	0.032640411474984;	0.034188175265888;	0.033772756929184;	0.035217317174885;	0.035856504525546;	0.037314822130824;	0.039784232053924;	0.039376413468326;	0.041104793035874;	0.042161937771884;	0.042127216412884;	0.044122466667094;	0.046157614909423;	0.048353718243068;	0.047014038741705;	0.048376519294413;	0.049323190210636;	0.050656312875273;	0.050900594959273;	0.051805406823277;	0.053267056083178;	0.055206257808290;	0.054483225908115;	0.055557789337011;	0.056822910123350;	0.058672874988369;	0.059379094797724;	0.059138457976222;	0.060155254828753;	0.060831449250804;	0.061925110194178;	0.062312192040516;	0.063791240692427;	0.065443237228999;	0.066668538798859;	0.067374962037698;	0.066638232622837;	0.067868734744596;	0.069365881569829;	0.071562230537117;	0.073608591898447;	0.075738340923585;	0.077789507636001;	0.080213282496670;	0.082337741126787;	0.085012917379114;	0.087341407840143;	0.093364740101233;	0.096172726053879;	0.099465899308179;	0.100451480968945;	0.103044763793709;	0.105682678856516;	0.108154689677239;	0.111438588521691;	0.112418660167015;	0.114841037490940;	0.115500143482251;	0.120040845741907;	0.121880524799723;	0.127403255577641;	0.132459127543648;	0.137700882348476;	0.143690930358814;	0.150161631778929;	0.156983562227353;	0.165417779089265;	0.170684244073414;	0.179833076357472;	0.188780953149247;	0.199372160152118;	0.209345844916588;	0.221303744498459;	0.232531507498020;	0.245418228971142;	0.271467296993784;	0.293966965684800;	0.316542445337093;	0.346874838174270;	0.382116881107429;	0.408269450458561;	0.549105552897322
0.379298457563407;	0.043204848534855;	0.047704431323713;	0.042268064996626;	0.039150929674442;	0.038827782771235;	0.044784930489558;	0.106673972253575;	0.030904399568448;	0.040599760020423;	0.424669933140039;	0.662300305863678;	0.068495014028761;	0.080887029208220;	0.094911901875983;	0.082480275186027;	0.024310122958040;	0.023035375246565;	0.023352452237668;	0.023341530864810;	0.023440680152570;	0.024150027359872;	0.024854079116980;	0.024627288757250;	0.024423500300599;	0.024471908062732;	0.026517867437450;	0.025565764898676;	0.025997819864612;	0.028075491710668;	0.026915108581812;	0.027688806550201;	0.029787152458475;	0.028822130857647;	0.029767340353817;	0.032133555336216;	0.031556830862176;	0.032510651192519;	0.033866606934538;	0.035498404482231;	0.035104737596539;	0.036626684862420;	0.037346549081741;	0.038893125251520;	0.041471364447235;	0.041064819625588;	0.042875006455221;	0.043954271663597;	0.043958636245331;	0.046050980287544;	0.048178746186216;	0.050471737553367;	0.049130675653200;	0.050566438142980;	0.051570635908133;	0.052971828974952;	0.053097563979569;	0.053726109350036;	0.054983056230244;	0.056863648718053;	0.056078266054872;	0.057135596103347;	0.058400316162435;	0.060271198060584;	0.060988840327370;	0.060742302808799;	0.061782364736335;	0.062476044738725;	0.063594029192711;	0.063991922603240;	0.065515534625774;	0.067221185063419;	0.068500878904959;	0.069256919486766;	0.068543390104546;	0.069849658522651;	0.071434847796517;	0.073738131003191;	0.075895533725615;	0.078145042493415;	0.080321630911856;	0.082883781400925;	0.085149008561809;	0.087980823561115;	0.090465472979201;	0.096153395269181;	0.099104105376442;	0.102551186015648;	0.103653753389432;	0.106382373571447;	0.109157278025427;	0.111766647142503;	0.115202676765761;	0.116282500200814;	0.118836997122310;	0.119600271630018;	0.124334769741811;	0.126339403595662;	0.132092540464244;	0.137386412276095;	0.142885395387263;	0.149159563695546;	0.155941148601974;	0.163098151996548;	0.171906583959142;	0.177539130322725;	0.187124943875232;	0.196537152879981;	0.207648936347395;	0.218186921756814;	0.230800272625750;	0.242746394867844;	0.256527408421378;	0.283510955055715;	0.307045554268156;	0.330998230410032;	0.363232248367496;	0.400639936811242;	0.428657706979729;	0.558218734564181
0.382117020717128;	0.045468213003278;	0.050185784871625;	0.044493895024997;	0.041238167166934;	0.040317286757350;	0.046954225663440;	0.108746906776477;	0.032263407940668;	0.042239462600066;	0.426003712230543;	0.663687641896426;	0.069970526906917;	0.082309770123781;	0.096222354738387;	0.083896231966899;	0.026689964250664;	0.024406368550602;	0.024830522440685;	0.024841555419447;	0.024984328927060;	0.025652845781246;	0.026252312366000;	0.025919130279649;	0.025653364766677;	0.025651266856949;	0.027756572146574;	0.026737071579587;	0.027161947717280;	0.029298371382564;	0.028066344979170;	0.028840236367440;	0.030983702018402;	0.029960266116079;	0.030903270887815;	0.033319595815226;	0.032700179892606;	0.033658030021306;	0.035018810722041;	0.036674991113139;	0.036251145481863;	0.037793320754196;	0.038504231709971;	0.040080642493386;	0.042706447195229;	0.042283401292188;	0.044130163012579;	0.045220776735205;	0.045231825533303;	0.047380265010472;	0.049567175110306;	0.051927571291709;	0.050603102265799;	0.052106274040702;	0.053177592909243;	0.054654890309857;	0.054921498105551;	0.055821194393344;	0.057315146815010;	0.059354871184141;	0.058585764458321;	0.059745707521268;	0.061109367065593;	0.063089678228180;	0.063881964635901;	0.063667212951068;	0.064786319231640;	0.065549438874891;	0.066747217104055;	0.067184548157970;	0.068796812928440;	0.070595837444961;	0.071957783042894;	0.072774713897619;	0.072058765000095;	0.073452660081510;	0.075137938410771;	0.077565479833443;	0.079846970540775;	0.082228434622091;	0.084540904377179;	0.087255118251163;	0.089671623524654;	0.092678699167826;	0.095336177521245;	0.100636590361997;	0.103771720922932;	0.107422385211493;	0.108681894510190;	0.111609743280510;	0.114594947515956;	0.117419942663138;	0.121100354461319;	0.122337712991531;	0.125104282101230;	0.126038881106866;	0.131081252954698;	0.133354810904726;	0.139471233962203;	0.145145233505132;	0.151059041935113;	0.157793148493874;	0.165093967947068;	0.172831305291742;	0.182320223872860;	0.188680519060552;	0.199160960339494;	0.209568351653433;	0.221798469872106;	0.233450969164703;	0.247122562185070;	0.259757623666493;	0.274212758257608;	0.301346844346160;	0.324553166738674;	0.348139112398587;	0.380222035024481;	0.417328206937136;	0.444644795275594;	0.567696377959422
0.385133907656630;	0.048291173376508;	0.053115362023365;	0.047038956968911;	0.043519690808834;	0.042311624067773;	0.049604912718559;	0.111035952453521;	0.033779547078053;	0.043931991757693;	0.427321495013266;	0.664859134385157;	0.071267218442756;	0.083505848490917;	0.097276379192849;	0.084977323241925;	0.028476342765245;	0.027575506954323;	0.025815037947091;	0.025824738226258;	0.025959768290884;	0.026680472483379;	0.027383681601578;	0.027088694037020;	0.026865543586526;	0.026908961756459;	0.029151531893460;	0.028130512743679;	0.028611586327590;	0.030888389910114;	0.029643467972250;	0.030497359973561;	0.032788598129797;	0.031763617770798;	0.032793157227902;	0.035364290350077;	0.034758571823142;	0.035806231469086;	0.037265133853786;	0.039044715553554;	0.038632341515720;	0.040286567471392;	0.041046360901936;	0.042737345022320;	0.045514601430498;	0.045089571631537;	0.047049813167353;	0.048202793645221;	0.048224266488184;	0.050492519826658;	0.052793493641363;	0.055271432917954;	0.053907585891063;	0.055496312295975;	0.056628501700250;	0.058189345171916;	0.058424239864211;	0.059294938309677;	0.060828500415641;	0.062967748839352;	0.062156068797565;	0.063401680200470;	0.064864030670243;	0.066968594878760;	0.067847897170784;	0.067668659566584;	0.068890765363918;	0.069745533274403;	0.071055321681758;	0.071556952689145;	0.073296695533184;	0.075232905065937;	0.076719329457626;	0.077634697931619;	0.076963205511506;	0.078485936335089;	0.080313348349363;	0.082913493504608;	0.085368008463716;	0.087931490124324;	0.090430294468808;	0.093350942289747;	0.095970597009994;	0.099214031726430;	0.102100796496266;	0.107072005636013;	0.110461341918723;	0.114391653617499;	0.115873038529938;	0.119080937238524;	0.122365220388834;	0.125496299729016;	0.129527669676329;	0.130978115825498;	0.134042707767689;	0.135226510166290;	0.140714571220237;	0.143403821039207;	0.150068947414281;	0.156331696091367;	0.162882079707747;	0.170274266803236;	0.178248056625651;	0.186591638863238;	0.196560108083163;	0.203207336642424;	0.213847612153603;	0.224183568010902;	0.236154128558432;	0.247313279645712;	0.260434432450617;	0.272535007148515;	0.286660741362393;	0.313342988639308;	0.336117278634528;	0.359523853334235;	0.391772289845966;	0.429134913088370;	0.456568212232476;	0.577637917396097
0.403947551222401;	0.051451289846940;	0.056392651212436;	0.049969958278993;	0.046234107516708;	0.044652550830456;	0.058729601916688;	0.114515087726484;	0.035800674462671;	0.046315258137686;	0.429278193427651;	0.666744160691059;	0.073414504720308;	0.085600664174099;	0.099223909266022;	0.087072203277873;	0.031342303780063;	0.029622366111539;	0.029882676173267;	0.028181612266134;	0.028258885650326;	0.029025225907497;	0.029735068857218;	0.029360987196608;	0.029091965579928;	0.029115529535197;	0.031486812409941;	0.030385367119056;	0.030876600428979;	0.033287716390579;	0.031949138149633;	0.032842712955984;	0.035263585739509;	0.034179226838419;	0.035249852226660;	0.037977145661794;	0.037344740860996;	0.038468754427265;	0.039995823818020;	0.041898292027941;	0.041486082441899;	0.043264565137324;	0.044059748798873;	0.045877197113766;	0.048833012743776;	0.048424262564931;	0.050532973363862;	0.051806623363030;	0.051847748362029;	0.054281211395659;	0.056748204485293;	0.059399607906137;	0.057998453241331;	0.059720855794844;	0.060942417017173;	0.062637824309318;	0.062904797305788;	0.063830422434138;	0.065465940661835;	0.067748647432557;	0.066956497050870;	0.068316964543479;	0.069907544885223;	0.072168619301058;	0.073154969342700;	0.073018768768041;	0.074368931984685;	0.075334911883815;	0.076785781731044;	0.077344582698910;	0.079239030456624;	0.081343264873793;	0.082982000711693;	0.084012867907731;	0.083368450922835;	0.085059565670265;	0.087069281005895;	0.089886933132623;	0.092560929884780;	0.095354014787594;	0.098087405350301;	0.101265636851632;	0.104135526608018;	0.107671961313002;	0.110835638730460;	0.115596452781405;	0.119301513788333;	0.123577473884181;	0.125342248003131;	0.128906125820054;	0.132578405619060;	0.136107835535674;	0.140596976658189;	0.142272982392252;	0.145646236720449;	0.147021502742600;	0.152840911118628;	0.155713651164725;	0.162522174918858;	0.168841716159390;	0.175357747195948;	0.182601131782011;	0.190377666576199;	0.198464933321186;	0.208204745570065;	0.214644672555261;	0.225125947134406;	0.235331454006483;	0.247233599007979;	0.258338404932469;	0.271450116954750;	0.283492565565004;	0.297711843755294;	0.324319724065827;	0.346964193317451;	0.370391369396038;	0.402914802082504;	0.440585722065310;	0.468154217350275;	0.588082264876797
