0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002070070691139;	0.001426198468719;	0.000000000000000;	0.000000000000000
0.004828201509510;	0.006202227779119;	0.000000000000000;	0.000000000000000
0.005142112492599;	0.005757918686513;	0.000000000000000;	0.000000000000000
0.005686167101082;	0.006232919055432;	0.000000000000000;	0.000000000000000
0.005977899966716;	0.006006773267859;	0.000000000000000;	0.000000000000000
0.006112579126463;	0.005721071044220;	0.000000000000000;	0.035528146217792
0.006432605215451;	0.005779768697516;	0.000000000000000;	0.071056292435583
0.006649461203310;	0.005266871031209;	0.000000000000000;	0.000169171147284
0.007095556933735;	0.005042320129885;	0.000000000000000;	0.011466522121923
0.006791879674897;	0.004863034969416;	0.055940191582637;	0.002529475538976
0.006922169363637;	0.008558047422365;	0.111880383165275;	0.004234955925806
0.007682525595259;	0.006347257622876;	0.000278255537700;	0.004327670590275
0.007534110889848;	0.005290432411404;	0.000341297608160;	0.003931147280899
0.007871343890990;	0.005201641036210;	0.000465808526282;	0.002943167611530
0.008407448396496;	0.006731033580913;	0.000449140700739;	0.003927298180807
0.008282804031295;	0.005301785002666;	0.000892959473985;	0.003798102487435
0.008568239736659;	0.005230466191044;	0.001190571591510;	0.003919802880178
0.009171335532921;	0.007070222501903;	0.001221149756413;	0.004118999112032
0.008983877561299;	0.005909819818874;	0.001703104936924;	0.004541849318001
0.009603001981775;	0.007594099179694;	0.001727945067649;	0.004695088341972
0.009318454663736;	0.006692762396722;	0.002297428236138;	0.005319167724062
0.010003505876873;	0.008120174726049;	0.003081073467987;	0.005318134872196
0.009844521127541;	0.007500858609745;	0.002937748622964;	0.006022552882151
0.010348130686694;	0.008690038286670;	0.003138521924259;	0.005982911406242
0.010498189063459;	0.008127334808463;	0.003528190322514;	0.006566795070419
0.010080612853768;	0.009957096005298;	0.003595736810860;	0.006737500469173
0.010801202677921;	0.009383754797956;	0.003823369475057;	0.007336156818979
0.010652564614652;	0.009744783505693;	0.004202346559501;	0.007668867720903
0.010297615086816;	0.010701192054606;	0.004498124168315;	0.008240353940059
0.011065790491376;	0.010289357343384;	0.005069656349060;	0.008654944116413
0.010912902604307;	0.010779420745533;	0.005347312226362;	0.009146271189737
0.010505797207007;	0.011676720095670;	0.005853246189430;	0.009631242198027
0.011335632815887;	0.011240646599876;	0.006351438369719;	0.010171283045323
0.011100822931861;	0.011826739236169;	0.006766434419980;	0.010886358261682
0.010579225827871;	0.012807551603813;	0.007486422645190;	0.011229981638729
0.011122849914925;	0.012609129482076;	0.007992582987919;	0.011733439037361
0.011108866805229;	0.012288571735305;	0.008517139591944;	0.012307757606846
0.010668342270156;	0.013090984949525;	0.009196927314753;	0.012576309636352
0.010569593252781;	0.013570912841371;	0.009733862560463;	0.013080207463108
0.011022264643165;	0.013568335367340;	0.010322904137102;	0.013609109778614
0.010902643469264;	0.013163901127247;	0.011016610547085;	0.014126248110269
0.010598841778573;	0.013450285566224;	0.011759711555484;	0.014629753617170
0.010255837842681;	0.014104027351116;	0.011943636249177;	0.014456156347262
0.009961153758687;	0.014211244238533;	0.013048082847198;	0.014926424795200
0.010329836201450;	0.013960480937045;	0.013724751699590;	0.015327463011237
0.010136592222941;	0.013714388894916;	0.014438823945974;	0.015629065007941
0.010099272472182;	0.013218509662863;	0.015153545067396;	0.015861090288598
0.009854012243548;	0.013497831330131;	0.014935459582600;	0.016090602798275
0.009530060258399;	0.013883081536991;	0.015702232316102;	0.015594787807620
0.009192485037171;	0.013664327387766;	0.016136000813613;	0.015880085553129
0.008819021513773;	0.013449173314501;	0.016562652915504;	0.016030344579170
0.009224657154014;	0.013177024798391;	0.016847662901646;	0.016057335795293
0.009024050658715;	0.012862844303194;	0.017066903152636;	0.015984646318213
0.008794947356604;	0.012505058489824;	0.017203284502954;	0.015979452075999
0.008602885816460;	0.012000752102357;	0.017322384154813;	0.015905728180152
0.008574367855397;	0.012247259720314;	0.017455005646734;	0.015852314467753
0.008420790053392;	0.012238803040704;	0.017330683515600;	0.015465454373018
0.008182822449237;	0.011929865962929;	0.017421570518555;	0.014575464976789
0.007840390665036;	0.011616927116782;	0.017267691903978;	0.014505259344635
0.007917179402542;	0.011153754841363;	0.017038267364944;	0.014295004974465
0.007767985250373;	0.010981126529642;	0.016765946322248;	0.014183716973125
0.007580008353181;	0.010722090913720;	0.016519205879474;	0.014005852151812
0.007266055171402;	0.010542844155864;	0.016294391469215;	0.013762603616228
0.007198966456587;	0.010408148716976;	0.015977488184463;	0.013497045398210
0.007202854553903;	0.010105595087400;	0.015667049601886;	0.013148122451697
0.007055316063668;	0.009827440208559;	0.015304894573781;	0.012853347845590
0.006870443161839;	0.009509189643914;	0.014584179497477;	0.012561735716535
0.006718744109517;	0.009072077770403;	0.014279406655936;	0.012141638995513
0.006587134135510;	0.009120813448456;	0.014046234013118;	0.011978746450348
0.006360645336542;	0.008981205056773;	0.013651882335553;	0.011692793688306
0.006127217206988;	0.008784017903341;	0.013311738967888;	0.011393070638035
0.005963106964981;	0.008576852883677;	0.012931052319969;	0.011072789644462
0.005803744880493;	0.008380591181049;	0.012526124643103;	0.010640769401588
0.005735195472905;	0.008197042400483;	0.012127729134802;	0.010041666448069
0.005642288740793;	0.008002711002560;	0.011815870878542;	0.010056684020183
0.005496966105155;	0.007855363729065;	0.011532552376359;	0.009950880690230
0.005242501837545;	0.007710086380974;	0.011276281934755;	0.009750434129505
0.005033921392416;	0.007506440883718;	0.011013508296449;	0.009635570910572
0.004809235646804;	0.007277519592580;	0.010747973754962;	0.009428242158039
0.004594863850249;	0.007016491248944;	0.010471527911816;	0.009177274311635
0.004365616747577;	0.006769488771121;	0.010209094505958;	0.009035616321655
0.004152291309633;	0.006522388762474;	0.009892808486903;	0.008818575102438
0.003944446237053;	0.006265706188162;	0.009754064795858;	0.008577533959206
0.003725040286403;	0.006011928869813;	0.009417773580782;	0.008364682466036
0.003504954594346;	0.005759847552369;	0.009147190008282;	0.007992305256431
0.003282110931276;	0.005504706870396;	0.008872439634648;	0.007728854801744
0.003035701459652;	0.005251519381201;	0.008596425128670;	0.007445076550011
0.002955404064309;	0.004991886871620;	0.008292091513297;	0.007157700964822
0.002771126823125;	0.004724483791225;	0.007999279474831;	0.006844119998613
0.002596158474589;	0.004419842353396;	0.007690886076405;	0.006543376809341
0.002435994879165;	0.004142794772225;	0.007374261533523;	0.006242636975443
0.002255193008371;	0.003830207844369;	0.007048947977075;	0.006011983377497
0.002098653658847;	0.003700006616048;	0.006731537464576;	0.005614988013355
0.001907589785281;	0.003479690146321;	0.006374903203783;	0.005250226997767
0.001772903359762;	0.003252552084949;	0.005968356004561;	0.004929667219194
0.001568462905484;	0.003039041877478;	0.005611481163094;	0.004652529057333
0.001476793595240;	0.002831508840735;	0.005282841383749;	0.004411899911567
0.001286592530939;	0.002633494072880;	0.005001948260321;	0.004088716703960
0.001137843695705;	0.002415549468010;	0.004712254131268;	0.003831556927167
0.001003695882571;	0.002194281201848;	0.004427851405181;	0.003569666273062
0.000872120187038;	0.002000746801873;	0.004151223944689;	0.003330953492724
0.000751613918785;	0.001792626399964;	0.003877231067604;	0.003071280813422
0.000640545765306;	0.001599498223306;	0.003599546433977;	0.002806495186366
0.000527868403200;	0.001416297954717;	0.003324572773410;	0.002546764358465
0.000464125596485;	0.001240252714634;	0.003036655050495;	0.002342019891873
0.000377713332181;	0.001075681974195;	0.002790798914431;	0.002067064365512
0.000306063928487;	0.000921342778226;	0.002513579568672;	0.001846436928373
0.000241956461132;	0.000780710810041;	0.002257059554893;	0.001661947992326
0.000187197596619;	0.000655752956872;	0.002009079819821;	0.001378892163738
0.000139459794505;	0.000542287069357;	0.001772686896108;	0.001158045432377
0.000099930630115;	0.000441141128448;	0.001539953988726;	0.000903119653855
0.000076810149760;	0.000350887348990;	0.001342219237803;	0.000840155434402
0.000037448134487;	0.000274116221405;	0.001142834680613;	0.000721134565265
0.000015081580306;	0.000216200711520;	0.000967121777326;	0.000599333011165
0.000004941259667;	0.000153563422276;	0.000806994022279;	0.000488454752044
0.000001588526958;	0.000086029365531;	0.000662947758665;	0.000397746574360
0.000000425384656;	0.000037555840043;	0.000536261147413;	0.000288491499431
0.000000131589227;	0.000015703426057;	0.000429774431798;	0.000221207370005
0.000000160577418;	0.000006999104246;	0.000721940500982;	0.000194186916703
