0.180001091745142;	0.125657761930376;	0.073902507735633;	0.064302159317265
0.181425179568019;	0.126753516505570;	0.074551503968207;	0.064834894455931
0.185481866044274;	0.130475797280893;	0.076800690020587;	0.066523564019781
0.189581650626247;	0.134092530284812;	0.078976080671290;	0.068187701299979
0.194077527091296;	0.138034069772423;	0.081344252009429;	0.070004545175413
0.198658714502811;	0.141951001959141;	0.083689657397269;	0.071825857615601
0.203229406674531;	0.145779742609844;	0.085975346788124;	0.073618640124731
0.213515455550828;	0.155249476766896;	0.093857951867176;	0.113151936203309
0.218247700857008;	0.159031903151721;	0.096106336487419;	0.115037456001758
0.224040001962640;	0.163724014892474;	0.099248315157676;	0.122976709448937
0.228913716190621;	0.167551401835374;	0.101587835429244;	0.126063569778208
0.250869291716738;	0.201718442931241;	0.163216156793727;	0.148048081699002
0.256746422048608;	0.206571935768439;	0.166334096314953;	0.152487891299479
0.262246347770346;	0.210935720888282;	0.169154569245628;	0.156524024588554
0.267836256024264;	0.215302669721207;	0.171986987720263;	0.160099044266485
0.274150026750938;	0.220480515851576;	0.175337978880765;	0.164497629552392
0.280093197225690;	0.225157434428171;	0.178532915993818;	0.168660855329395
0.286211097450805;	0.229958037317197;	0.181909103559089;	0.172963533754298
0.293108363255105;	0.235659025060178;	0.185852063715570;	0.177737575609861
0.299720160759166;	0.241005257895226;	0.189761679763375;	0.182605802520463
0.307075340045220;	0.247187765743789;	0.194193749184316;	0.187897786854348
0.314188005974120;	0.253132347209375;	0.198704597682824;	0.193427098214041
0.322108940070564;	0.260009116647618;	0.204065258182034;	0.199387142629393
0.329823399185356;	0.266611638820451;	0.209223499984164;	0.205573725626716
0.338108075078620;	0.273853256761272;	0.214840044215614;	0.212016288913831
0.346424029176093;	0.281047137815749;	0.220578533946037;	0.218758640797537
0.355000217998704;	0.288890362016861;	0.226757907524802;	0.225806645932876
0.363872037953297;	0.296781616147138;	0.233050193668206;	0.233218965832959
0.372832204590505;	0.304896343448723;	0.239628319671250;	0.240890087731419
0.381929566782517;	0.313416221428595;	0.246586113082783;	0.248989634342677
0.391421448657377;	0.322133419323166;	0.253866863735509;	0.257439964897070
0.401027864755590;	0.331108684964583;	0.261422191581835;	0.266232864762812
0.410752830199458;	0.340498641242875;	0.269436266493978;	0.275422930548166
0.420896828524238;	0.350081941429596;	0.277746197656132;	0.285022407490509
0.431174194361086;	0.359992793129662;	0.286430639860982;	0.295103450937739
0.441551122638576;	0.370365100820942;	0.295676475534876;	0.305533898555718
0.452259857683297;	0.380953714518269;	0.305239114843272;	0.316347976412112
0.462995790120749;	0.391582992211830;	0.315027899239402;	0.327484657607518
0.473818047842532;	0.402607585589330;	0.325318257955367;	0.338910792810518
0.484817877737699;	0.413965720927901;	0.336020856079731;	0.350729732478946
0.496167222072249;	0.425619107991112;	0.347120808913463;	0.362973710216781
0.507491019028858;	0.437293643041801;	0.358494982716368;	0.375508469164553
0.518870956309957;	0.449227238946397;	0.370311666286607;	0.388408193778520
0.530252056163394;	0.461367085473419;	0.382321423863657;	0.401287382741097
0.541697965848873;	0.473786006710869;	0.394913354475659;	0.414544234450967
0.553397662735453;	0.486397957527068;	0.407868170552569;	0.428126897867525
0.565064018612140;	0.499067355814853;	0.421122078426943;	0.441906409027592
0.576710634651002;	0.511729907659750;	0.434630518163608;	0.455833957706516
0.588297219487153;	0.524410877350477;	0.448083248778672;	0.469854595989831
0.599890747286398;	0.537323777754062;	0.461943584985296;	0.483744773622617
0.611348534548918;	0.550202452007650;	0.475949989987145;	0.497768732827144
0.622642938592630;	0.563028630243318;	0.490085913864747;	0.511852016452861
0.634137291279237;	0.575936309416580;	0.504368568902721;	0.526024329015357
0.645492249021848;	0.588732153320637;	0.518662510586725;	0.540126151327837
0.656677857363976;	0.601378001807833;	0.532917765649623;	0.554171651209488
0.667670067629803;	0.613816667198260;	0.547090618523190;	0.568108373223519
0.678748021515721;	0.626397912865162;	0.561403758133006;	0.582091058164263
0.689726029073250;	0.638902507927052;	0.575623517470637;	0.595854067661940
0.700476686615193;	0.651205006177244;	0.589735424607063;	0.609111099179626
0.710971853879535;	0.663277660274031;	0.603661106228280;	0.622234721976394
0.721376436715342;	0.675143284870387;	0.617378237504512;	0.635188279655468
0.731647009950558;	0.686857570407130;	0.630914347203003;	0.648027148514117
0.741740521473581;	0.698378219235956;	0.644251725118471;	0.660703016418200
0.751609047364430;	0.709705882134057;	0.657399948038661;	0.673178731441722
0.761382133379888;	0.720901089829031;	0.670360808881659;	0.685478037291915
0.771049647004447;	0.731910522005885;	0.683100063917990;	0.697544801667256
0.780533642365565;	0.742694913020685;	0.695579400313950;	0.709378874926315
0.789753402522444;	0.753137603760250;	0.707599308289369;	0.720915121467628
0.798741367586688;	0.763291104265994;	0.719335494231595;	0.732133823084230
0.807667117474623;	0.773401197863021;	0.730977323030421;	0.743264640719997
0.816395782682832;	0.783312437580965;	0.742367138905662;	0.754170046247684
0.824912964452490;	0.793009931357835;	0.753514036348312;	0.764838645037890
0.833244835655132;	0.802495150957851;	0.764402394207538;	0.775261601072324
0.841382347794128;	0.811756637679920;	0.775012224438417;	0.785375108855752
0.849363460161648;	0.820810424807364;	0.785348629356949;	0.795104461043245
0.857232642071359;	0.829715784391004;	0.795498359646011;	0.804786339843259
0.864966483015597;	0.838473814007649;	0.805469125648893;	0.814357195357331
0.872499494462846;	0.847051992769850;	0.815248216640257;	0.823749146029263
0.879844607878066;	0.855441109319483;	0.824828062313693;	0.833002987497720
0.886975288474971;	0.863614718578028;	0.834187149084424;	0.842057958801666
0.893880376581452;	0.871552509235359;	0.843305737570353;	0.850881445092914
0.900564303575006;	0.879266523513157;	0.852199064527435;	0.859532729226147
