0.465169048132647;	0.000000050387882;	0.000000064205767;	0.074748676444056;	0.061128029173877;	0.088699082298145;	0.110408524085318;	0.074895276696065;	0.038525592146680;	0.040670222755775;	0.041742387975324;	0.044156021524602;	0.045332188749953;	0.046924558446118;	0.048600573448647;	0.053114714469638;	0.056342451279429;	0.058869411240033;	0.063867363176829;	0.070438612540952;	0.077576812460742;	0.084426671515381;	0.086559754863873;	0.093766435977152;	0.101857836549164;	0.109322689373978;	0.115500054230390;	0.123254170330284;	0.121487552461524;	0.129155732370463;	0.138604516954491;	0.143765437626107;	0.149150900202722;	0.157285967833184;	0.164599288689751;	0.171525935366971;	0.177658911870644;	0.181842146485493;	0.185137976887144;	0.185184190290537;	0.188077206569207;	0.192130791688447;	0.197805432993199;	0.202225731704967;	0.205094512723130;	0.216886068463750;	0.231891679185371;	0.247689543724781;	0.261596375391706;	0.274062035764991;	0.296705146492121;	0.322973208902181;	0.349997998898658;	0.383215764939498;	0.420855278788526;	0.471704731804773;	0.532598405025966;	0.588449862802346;	0.633158318833767;	0.706039301229265
0.581632496326611;	0.082743756782524;	0.068630645849124;	0.084493938462173;	0.069488178402701;	0.096457509421688;	0.118431598900225;	0.081397041466917;	0.044670132204257;	0.047090376333131;	0.048264332896963;	0.050974901174610;	0.052230771872080;	0.053953901399160;	0.055763777413483;	0.060840529758635;	0.064346380218273;	0.067071675277804;	0.072612024081307;	0.079851090440271;	0.087562087189408;	0.095021012241579;	0.097278608202501;	0.105163729809929;	0.113984805549610;	0.122061079000131;	0.128607400774255;	0.136996058073819;	0.134969760741566;	0.143247999590591;	0.153401333570501;	0.159014878136618;	0.164859473384605;	0.173596852449621;	0.181454986927259;	0.188896129630991;	0.195495533772835;	0.200043316676972;	0.203660468876157;	0.203632821445541;	0.206788824083759;	0.211080293052476;	0.217162288808234;	0.221937925592320;	0.224860192839487;	0.237293934925408;	0.253060307782672;	0.269619349620747;	0.284173626380206;	0.296984309582266;	0.320456175766342;	0.347558363489636;	0.375331369453497;	0.409287622427102;	0.447556655763392;	0.498895051633956;	0.559949052809985;	0.615583319193293;	0.659882167901685;	0.736328636689566
0.611797361735678;	0.104639676389091;	0.086324685228742;	0.101542265864418;	0.083655005335645;	0.109070393324099;	0.131076854176824;	0.091613270642626;	0.054117842195997;	0.056732081785016;	0.057855236255718;	0.060808762339197;	0.061995785037989;	0.063729332808916;	0.065556493067571;	0.071242558351309;	0.074942053753323;	0.077760873394644;	0.083843305586904;	0.091755114045834;	0.099976164566446;	0.107995911767862;	0.110237849470108;	0.118759417546944;	0.128260659142927;	0.136874656025312;	0.143687057164181;	0.152650774282326;	0.150201179971531;	0.159009209129648;	0.169777888083743;	0.175743956008196;	0.181935447468288;	0.191150345399895;	0.199415781164320;	0.207223031443736;	0.214132339712952;	0.218884061280084;	0.222659337542405;	0.222370434832609;	0.225606935473173;	0.229939917806085;	0.236231060501297;	0.241166825560458;	0.243940235337602;	0.256763953184029;	0.273015575322949;	0.290049224740701;	0.304961913693942;	0.317835800776376;	0.341787895147499;	0.369354411658139;	0.397503312375015;	0.431804367451773;	0.470306553430092;	0.521729844836170;	0.582589159386429;	0.637775897544392;	0.681490900510264;	0.753608460574896
0.645156714979445;	0.137314095503634;	0.112440200713606;	0.122149270666255;	0.100834371448467;	0.124177581020620;	0.146162697984340;	0.104088259752787;	0.065652694369529;	0.068452022072478;	0.069471954420205;	0.072681462725877;	0.073747053712108;	0.075459072498770;	0.077273396423725;	0.083670210309219;	0.087557541747971;	0.090457063836781;	0.097164299367030;	0.105838806666854;	0.114599125136390;	0.123242359704384;	0.125456836643217;	0.134702992278572;	0.144973583340401;	0.154176521142316;	0.161242992246631;	0.170840141652714;	0.167893822137809;	0.177284448122872;	0.188728846069009;	0.195100531609673;	0.201689369345897;	0.211438763551980;	0.220163693004435;	0.228387611329033;	0.235656542888038;	0.240658438504911;	0.244640449241640;	0.244062559582188;	0.247409988945412;	0.251801639141206;	0.258354855520814;	0.263483558946403;	0.266071020997952;	0.279308490240136;	0.296080980263294;	0.313630833719653;	0.328936137473405;	0.341858046887497;	0.366327788504558;	0.394391987960640;	0.422945325567545;	0.457611865513873;	0.496355631398811;	0.547843494739128;	0.608466158598809;	0.663212701881515;	0.706351396405857;	0.773532535046234
0.683414507695934;	0.180069233641424;	0.146676703077486;	0.148829618002884;	0.123088331935160;	0.143423966190944;	0.165200985856348;	0.120106038719696;	0.080381573738564;	0.083295831242237;	0.084060740769097;	0.087472792682300;	0.088273712705499;	0.089856175936001;	0.091559528948694;	0.098747071700739;	0.102758665540115;	0.105670167587449;	0.113054761367937;	0.122549283834151;	0.131827248721610;	0.141116947813957;	0.143248696512013;	0.153278556929254;	0.164380617257602;	0.174201269800775;	0.181470874762385;	0.191732957129994;	0.188186580936061;	0.198181327489258;	0.210325416722675;	0.217124213560780;	0.224125579211228;	0.234423484735267;	0.243615273895177;	0.252259197728094;	0.259888701227722;	0.265138828812881;	0.269327010755246;	0.268384248349097;	0.271817856031958;	0.276224658193293;	0.283025483658264;	0.288332412780011;	0.290660422772799;	0.304275207485149;	0.321534705654683;	0.339567017712118;	0.355219757074642;	0.368095685788677;	0.393007638570366;	0.421469675313086;	0.450300053987654;	0.485159653429854;	0.523915964126679;	0.575149718085405;	0.635130794089599;	0.688977085449350;	0.731076879046131;	0.793980867839419
0.719109224347207;	0.234541518459154;	0.190319114939436;	0.182777270099488;	0.151180418542838;	0.167500604326299;	0.188821123714603;	0.140366080658179;	0.098762891233211;	0.101814624955788;	0.102138390177873;	0.105678048276312;	0.106038272987444;	0.107352681901583;	0.108815584028111;	0.116872623271580;	0.120913967872588;	0.123741160414853;	0.131846131349015;	0.142203573890297;	0.151945032399866;	0.161882975971640;	0.163854148470177;	0.174710671354946;	0.186687208449993;	0.197130628615432;	0.204519351013868;	0.215453260424074;	0.211181041150560;	0.221776904504727;	0.234616641586564;	0.241843419326728;	0.249249691167310;	0.260080643029766;	0.269716661524080;	0.278752041476624;	0.286710696577545;	0.292176502700210;	0.296539356972390;	0.295126245821973;	0.298588445559386;	0.302926733011340;	0.309912048353806;	0.315340244441880;	0.317293024519801;	0.331182889382581;	0.348809383056521;	0.367184399434381;	0.383028287594947;	0.395654410807064;	0.420798308252271;	0.449444945733655;	0.478367760821997;	0.513233145673156;	0.551840521527376;	0.602669250823882;	0.661878538176711;	0.714695737840185;	0.755713656134522;	0.814815435449673
0.752714844234550;	0.303849349295585;	0.245974040056558;	0.225710348324006;	0.186720488640795;	0.197295626151411;	0.217954577211100;	0.165878778682489;	0.121645319226367;	0.124558880756732;	0.124354811373166;	0.127869022342081;	0.127609875118423;	0.128459870529548;	0.129499183406212;	0.138486957926226;	0.142414659096137;	0.145018989199726;	0.153863804439655;	0.165098436928767;	0.175202930086520;	0.185758204615293;	0.187459988460388;	0.199159618188585;	0.212023872761242;	0.223061375306865;	0.230449226607253;	0.242027258346225;	0.236879063306201;	0.248042648370721;	0.261538304069791;	0.269165305039789;	0.276938944760575;	0.288249656507836;	0.298270933786670;	0.307633471125311;	0.315853422773176;	0.321467698178073;	0.325936186138709;	0.323921976497681;	0.327334189328311;	0.331498381517414;	0.338582057233212;	0.344065806939194;	0.345542474579513;	0.359651205999336;	0.377584114998362;	0.396247611417668;	0.412266278958603;	0.424616963778200;	0.449970939802979;	0.478767249926811;	0.507739997230780;	0.542545119894856;	0.580921366398130;	0.631215338342007;	0.689480178994682;	0.741068437288358;	0.780838645471713;	0.835889819993102
0.782070121489621;	0.390010575874192;	0.316498032046923;	0.279517330161680;	0.231250627748160;	0.234104368046508;	0.253413182530839;	0.197819633444170;	0.150004332924815;	0.152419193169762;	0.151199247724196;	0.154389734349873;	0.153408984071074;	0.153780896766439;	0.154152766889082;	0.164081152402159;	0.167692495129416;	0.169884176945405;	0.179465839177398;	0.191557022889219;	0.201872906593142;	0.212977624991338;	0.214266161024785;	0.226796560627150;	0.240529620073654;	0.252096777354881;	0.259328880729773;	0.271497239763464;	0.265297503575309;	0.276974294164778;	0.291061479232506;	0.299042541886082;	0.307132289637455;	0.318855420294225;	0.329198476493294;	0.338828568744606;	0.347258644741016;	0.352987049910913;	0.357542983828234;	0.354870139381597;	0.358244321260563;	0.362217512679541;	0.369403460590822;	0.374956397704562;	0.375911533984935;	0.390213279902342;	0.408408210946082;	0.427305087962701;	0.443452158978720;	0.455461490945286;	0.480935541885183;	0.509773464551630;	0.538685574685316;	0.573293158724113;	0.611286783649157;	0.660851510546958;	0.717943238334337;	0.768050837581486;	0.806371444773442;	0.857020285935037
0.806126715381087;	0.478677382446357;	0.403889434383668;	0.346499835202603;	0.286784082146795;	0.279145032515188;	0.296572060749971;	0.237202609325821;	0.184352117387645;	0.186505811283777;	0.183651684398615;	0.186175237294754;	0.183810658910439;	0.183495814357658;	0.182823520844748;	0.194323635609538;	0.197358392500999;	0.198900392747750;	0.209089829963319;	0.221982804411681;	0.232310610166444;	0.243880342035585;	0.244579256954648;	0.257910125760318;	0.272474779542934;	0.284487472510742;	0.291393151342371;	0.304099625711109;	0.296664502973601;	0.308810387196708;	0.323438946101848;	0.331749535181424;	0.340135808249721;	0.352237633986529;	0.362876099186033;	0.372750989207315;	0.381372879484064;	0.387207118952797;	0.391839379354947;	0.388428554803161;	0.391752715675991;	0.395480928855324;	0.402732244767035;	0.408321325325822;	0.408652047895805;	0.423079233809491;	0.441448620028580;	0.460482090813686;	0.476676473199100;	0.488300531108049;	0.513779471238583;	0.542527862525319;	0.571247941469217;	0.605499772785782;	0.642939307769435;	0.691556319619351;	0.747218407676109;	0.795555574371683;	0.832192074043899;	0.877962108485651
0.824340582114935;	0.572341474692323;	0.490739769960123;	0.428048073762409;	0.355512253234287;	0.334127646752877;	0.348691226546756;	0.285947677217449;	0.226157543819757;	0.227198481524613;	0.221863883161735;	0.223891602758847;	0.219980136921711;	0.218292107752820;	0.216161118466809;	0.228865621337701;	0.230866944424946;	0.231330140007996;	0.243449260542611;	0.257060099324111;	0.267144877037893;	0.279002855316956;	0.278909299191277;	0.293006118852985;	0.308358699679203;	0.320720068613798;	0.327107582585694;	0.340295916224753;	0.331449871789690;	0.344020266209059;	0.359133458001280;	0.367742374498633;	0.376386169466042;	0.388804983904782;	0.399679386542979;	0.409738769474318;	0.418493824026130;	0.424385588656132;	0.429047486615967;	0.424782075648401;	0.428021499270758;	0.431427701205043;	0.438686131937762;	0.444260079407953;	0.443838536706566;	0.458306082368654;	0.476738574832528;	0.495786611062735;	0.511925864631098;	0.523206537054056;	0.548548465434204;	0.577046210655991;	0.605411606813997;	0.639115034442114;	0.675794143452235;	0.723205210561387;	0.777138056819960;	0.823358466163311;	0.858029746833262;	0.898323537911892
