0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006552277372520;	0.006436230499756;	0.000000000000000;	0.000000000000000
0.121170815826109;	0.107951869252431;	0.000000000000000;	0.000000000000000
0.092936464143283;	0.066200110819500;	0.000000000000000;	0.003655631354825
0.078441189630947;	0.047058857406028;	0.000000000000000;	0.007311262709650
0.066170997294494;	0.040014636026658;	0.002655967596524;	0.004451846859344
0.061103711206825;	0.039520837278313;	0.005311935193049;	0.006765688353648
0.058927391817914;	0.036061021781568;	0.003021156422315;	0.008407211623430
0.054456034869321;	0.030351776190354;	0.004210920863838;	0.010429725087082
0.051822000046029;	0.031810846876250;	0.005680108346494;	0.012681640343056
0.049560283303854;	0.032698452359037;	0.007332291455316;	0.015154788833226
0.047667632394207;	0.033294324771164;	0.009527634374618;	0.017644284350563
0.045484095294332;	0.034482419938465;	0.011396025243702;	0.019875387070322
0.043244622487961;	0.035242952857378;	0.012682316652772;	0.022168961957726
0.042724354891573;	0.038512924428999;	0.014174950399313;	0.024697439708885
0.039920968551029;	0.036030828656675;	0.016065400047214;	0.027900644663344
0.037701739174164;	0.037899778845546;	0.018011815987774;	0.030224494734138
0.037098202043542;	0.040445441253217;	0.020582517145451;	0.032412140794507
0.034573977022687;	0.037895078736406;	0.023325910351791;	0.034722486204230
0.031080906904458;	0.036070046216907;	0.025148273292151;	0.035794185529423
0.027801101433533;	0.037057881489049;	0.027410740361819;	0.036968414407070
0.025994749719838;	0.037322546073108;	0.030272086265930;	0.038082768284334
0.024613798416054;	0.035068631049596;	0.032030113062039;	0.038884807055206
0.022740646867304;	0.033063789542570;	0.033344661800924;	0.039284623993032
0.020716576937437;	0.030627003250570;	0.035267939676883;	0.037475453735427
0.018437615949969;	0.027635345757081;	0.036526543671378;	0.034925792032756
0.016264094716253;	0.026235432329828;	0.036477727662543;	0.033663710544780
0.014762788789248;	0.024894066210129;	0.036138980012812;	0.032448683384242
0.013461429517999;	0.022048222732413;	0.034364651364807;	0.030401519204447
0.011793697284854;	0.020431048054324;	0.032327663213751;	0.028247547060633
0.010191600219589;	0.018655660248496;	0.030703240647594;	0.026570215777287
0.009031295437263;	0.016147302869619;	0.028573008243629;	0.023754111592188
0.007947222228143;	0.014124436613343;	0.026322536909463;	0.020967481102890
0.006783046112511;	0.012276918129748;	0.023966922723669;	0.019071259419774
0.005757948031887;	0.010606717234227;	0.021413551022477;	0.016907966379511
0.004876296022212;	0.009114924047254;	0.018942044787260;	0.014771218603781
0.004135970698489;	0.007756632300617;	0.016599768522614;	0.012706528023477
0.003559393869421;	0.006584222492414;	0.014366597503382;	0.010874534283510
0.003069499878134;	0.005483675878547;	0.012325875562403;	0.009185546266341
0.002609566699013;	0.004742789288598;	0.010468680640382;	0.007750801917355
0.002195554804022;	0.004143664141947;	0.008720411065550;	0.006099625172773
0.001819940796462;	0.003540745455759;	0.007290316968743;	0.005098685889131
0.001555557144466;	0.002998779029325;	0.006169163161860;	0.004634609312200
0.001330750408087;	0.002501117555824;	0.005214362113484;	0.003961688859906
0.001100233700313;	0.002068562419319;	0.004398381831963;	0.003346841871516
0.000870214949694;	0.001758374392386;	0.003689993806106;	0.002844854977946
0.000671445210756;	0.001433877723591;	0.003132413240422;	0.002399116509735
0.000511558217504;	0.001116687749295;	0.002595950792696;	0.002098770690927
0.000377580425528;	0.000872084563332;	0.002104364498595;	0.001583724252864
0.000269043321227;	0.000672741727973;	0.001684636516053;	0.001213614504048
0.000184542915415;	0.000503549259715;	0.001341363894815;	0.001014459232934
0.000120771354066;	0.000365709767023;	0.001059587456365;	0.000823172686652
0.000074180842353;	0.000254697004534;	0.000817868018040;	0.000576653894821
0.000041785753839;	0.000168292090829;	0.000612714812394;	0.000417186446327
0.000020813779569;	0.000105870669175;	0.000440398051498;	0.000294757640375
0.000007402329559;	0.000061274330005;	0.000306774188121;	0.000196807661415
0.000000970553703;	0.000029724767376;	0.000200742475654;	0.000133395317653
0.000000078591050;	0.000007649512283;	0.000124425208084;	0.000059390495050
0.000000000372672;	0.000000064347014;	0.000007608562621;	0.000002294962538
0.000000000372672;	0.000000064347014;	0.000001664526739;	0.000000099686343
