0.426682843987805;	0.000000000000024;	0.000000000000062;	0.000000000000027;	0.019649090365748;	0.040046122534130;	0.031737304005488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053407433489698;	0.061879033542045;	0.067128481403382;	0.066630318735489;	0.078935252376967;	0.090289350683349;	0.098896373131259;	0.101847617096583;	0.102925802492122;	0.116694063510986;	0.130883254992780;	0.144995304635985;	0.160303658592030;	0.174949461873129;	0.189519158770649;	0.201605760725035;	0.214972796897354;	0.230406904954340;	0.246312415060417;	0.261093181491737;	0.270628900005830;	0.272904654844026;	0.281949865872063;	0.287101496411510;	0.297049626659013;	0.308595270706977;	0.312707856717790;	0.322412278005193;	0.341905018453077;	0.356606556711605;	0.380869502371135;	0.412579003204232;	0.450091881102326;	0.519853835535841;	0.582939171851598;	0.632313159472483;	0.515231841851254
0.557564990090446;	0.074185849201806;	0.063414245548728;	0.058462413454346;	0.072536958612809;	0.085865209766149;	0.066343740048250;	0.042481650438998;	0.039629241416490;	0.045215252688613;	0.042607409896749;	0.048008129156166;	0.046155420595983;	0.060985247392137;	0.070410154767763;	0.076249194184470;	0.075429758451758;	0.088895640017754;	0.101290083705987;	0.110698218407345;	0.113861755810116;	0.114748942470093;	0.129571432216670;	0.144797478697154;	0.159891949754424;	0.176203405960455;	0.191774810650914;	0.207220644102998;	0.220051061480315;	0.234193575828229;	0.250438682801305;	0.267142792254211;	0.282661417111048;	0.292754449953771;	0.295124012076465;	0.304698255170444;	0.309943181890032;	0.320433975616021;	0.332550597259903;	0.336701075082868;	0.346901960434145;	0.367087150619605;	0.382334300703847;	0.407277158837229;	0.439647521500322;	0.477547126735265;	0.547681745760925;	0.610616759355065;	0.659774025461488;	0.547636514217301
0.598935161221802;	0.098109028102947;	0.082295959182078;	0.075713060418299;	0.087169391570311;	0.098272030233268;	0.076111187336163;	0.054108369689330;	0.050145622189639;	0.056888150514946;	0.053351095695964;	0.059777615813952;	0.057181285859747;	0.074215705935721;	0.085054308734180;	0.091688676563186;	0.090086278686180;	0.105178688952250;	0.118981651635468;	0.129413504433532;	0.132670403320383;	0.132974057568916;	0.149079349851807;	0.165529013278134;	0.181731580709043;	0.199141004125267;	0.215665645130796;	0.231958686380705;	0.245442459136524;	0.260250467178638;	0.277154890646333;	0.294479801117677;	0.310528841105193;	0.320926898065517;	0.323012159694466;	0.332826760587707;	0.337757636746964;	0.348492557681523;	0.360875510226500;	0.364657805495349;	0.375032619247112;	0.395583100989599;	0.411111317263864;	0.436489961971818;	0.469237783926019;	0.507188748558761;	0.577300618007759;	0.639763764603225;	0.688431310530797;	0.574051098057436
0.647545713899509;	0.137786078164554;	0.112765642654229;	0.103447535949408;	0.110116340388642;	0.117443695338847;	0.091219407009829;	0.071812039748714;	0.065925986369357;	0.074177254382371;	0.069082771624602;	0.076807010782231;	0.072959261538492;	0.089938736198861;	0.102333914696595;	0.109844699196901;	0.107219710391278;	0.124050844640853;	0.139372101620708;	0.150928088057544;	0.154274248081821;	0.153834915263820;	0.171292180722925;	0.189043699489218;	0.206430247084348;	0.225007709470142;	0.242537816065242;	0.259719438668502;	0.273905232591722;	0.289429528205091;	0.307018794560012;	0.325000381864198;	0.341628127848738;	0.352389812746007;	0.354192005118890;	0.364291838832488;	0.368873357757182;	0.379895735627641;	0.392582590839562;	0.395944695783425;	0.406497353061449;	0.427386729772414;	0.443126619891737;	0.468857247376138;	0.501870080288778;	0.539692194883163;	0.609508668935059;	0.671261899785015;	0.719179422421671;	0.602564049636671
0.692712504434883;	0.190911652995082;	0.153027587372685;	0.139844113693202;	0.139911954346737;	0.142181847443043;	0.110942908510432;	0.094654078922872;	0.086081943050005;	0.096061750234303;	0.088835566754224;	0.097998104359206;	0.092430891270310;	0.109731507288081;	0.123886119896773;	0.132359882767361;	0.128294287715712;	0.147015696563404;	0.163986144062420;	0.176762701190831;	0.180120230067568;	0.178635261789878;	0.197486390672623;	0.216578819974606;	0.235169712068595;	0.254926355701923;	0.273451493333806;	0.291488650078477;	0.306342382272491;	0.322541289146465;	0.340734153517241;	0.359290082046935;	0.376414702763901;	0.387464583800630;	0.388842944369948;	0.399126122171052;	0.403167034809529;	0.414356063876141;	0.427205297834480;	0.429920439712932;	0.440458071178064;	0.461425435640694;	0.477095509026322;	0.502809748226065;	0.535690731941237;	0.572981233162383;	0.641981029216345;	0.702498634159352;	0.749205049100233;	0.632530613544671
0.736408548977631;	0.262611988101144;	0.206624406850942;	0.188333001476520;	0.178576681965594;	0.174158368811692;	0.136719137994051;	0.123830446970078;	0.111652196937209;	0.123607390993004;	0.113447636274261;	0.124133300581613;	0.116204399192188;	0.134152785776998;	0.150226975442148;	0.159711885019564;	0.153681394277792;	0.174375222029428;	0.193063984295316;	0.207108397178601;	0.210352631541395;	0.207450930690316;	0.227663100867594;	0.248059219025938;	0.267797506983852;	0.288664660693136;	0.308101726091795;	0.326889857289765;	0.342311246533781;	0.359067155931913;	0.377705124092030;	0.396666173498959;	0.414111481456205;	0.425290221637301;	0.426044926733777;	0.436340825597417;	0.439611704642965;	0.450804276000561;	0.463673658685198;	0.465618837332620;	0.476094440574548;	0.497068202873102;	0.512666910026467;	0.538326082846788;	0.571017450642902;	0.607645520391871;	0.675580403936791;	0.734607851892828;	0.779897397282722;	0.663910321289772
0.774177138090827;	0.355786951614335;	0.276824194474396;	0.252048559884234;	0.228608852221079;	0.214852074947122;	0.170190815372463;	0.160972818358747;	0.143601546595228;	0.157805926670777;	0.143575898199585;	0.156229307879394;	0.145108369467875;	0.163945936486843;	0.182040338573660;	0.192524744346778;	0.183881275660197;	0.206552675353534;	0.226956401958096;	0.242253620049710;	0.245197451735489;	0.240431287606615;	0.261904367681242;	0.283496542320785;	0.304257599933204;	0.326095908415710;	0.346303452393553;	0.365693531025968;	0.381551851872855;	0.398722679163100;	0.417661990246812;	0.436890983168910;	0.454545459289767;	0.465800575153937;	0.465874245513030;	0.476178171318993;	0.478644481828665;	0.489845449423288;	0.502710974572418;	0.503826215127043;	0.514228901529747;	0.535128424689654;	0.550591300376976;	0.576056055694265;	0.608369112566846;	0.644081115574810;	0.710556925328768;	0.767691733193771;	0.811213892628966;	0.696621093542166
0.804050603800873;	0.450102945565893;	0.366286043792749;	0.335369330214315;	0.292823698303723;	0.266697502677867;	0.212937007311296;	0.207371891434875;	0.183691649387411;	0.199969815317543;	0.180231156227415;	0.194748357176601;	0.179224949111137;	0.200114946222910;	0.220275198774790;	0.231688535450344;	0.219580868634571;	0.244177823730870;	0.266242643883693;	0.282739948181341;	0.285165200139056;	0.278028134405819;	0.300651778466984;	0.323325773124940;	0.344989105448491;	0.367670504089517;	0.388534827161211;	0.408416234969632;	0.424624091308677;	0.442108568749159;	0.461242432118094;	0.480620165128397;	0.498356653521749;	0.509602214663530;	0.508869632956691;	0.519099668797938;	0.520752597804715;	0.531875600300982;	0.544631598541047;	0.544775759848072;	0.555027307096192;	0.575701899166161;	0.590910265584912;	0.615989899493732;	0.647692060751544;	0.682199723901780;	0.746763667457525;	0.801520264522263;	0.842869759372309;	0.730503882011662
0.825506070282149;	0.551335842963834;	0.454781732583026;	0.441533426958104;	0.374755946497375;	0.332503670172862;	0.267742004668704;	0.265587086911194;	0.232709027301812;	0.251016602364790;	0.224803586713759;	0.241462791490089;	0.220192713048823;	0.242385520947947;	0.264362589648486;	0.276289067225844;	0.261763867992864;	0.288157096744072;	0.311747266824714;	0.329310961182493;	0.331153570862331;	0.321037745233092;	0.344669610704743;	0.368271917788521;	0.390672569505974;	0.414005875106162;	0.435333638063959;	0.455508209514964;	0.471884593408897;	0.489476711713295;	0.508593514916680;	0.527892397426639;	0.545487899788920;	0.556554432948562;	0.554814683289246;	0.564835060799835;	0.566003779326946;	0.576922808431004;	0.589419795107230;	0.588418843830018;	0.598414429163213;	0.618671297245556;	0.633468313071809;	0.657920932850869;	0.688722274490778;	0.721695065384652;	0.783815209363697;	0.835595727083395;	0.874272681612566;	0.765284002992459
0.838056936368379;	0.669897220854164;	0.551201095629817;	0.545969911603133;	0.476894369496107;	0.415675993052284;	0.338113853133633;	0.338817846969067;	0.293456988046386;	0.313230500120315;	0.278203190490677;	0.296159991378670;	0.268548273994154;	0.293157837354809;	0.316798597985156;	0.329089169702018;	0.309185393356883;	0.337062148455445;	0.361773305931251;	0.380008821833458;	0.383611863788759;	0.369664469187594;	0.394006454730454;	0.418207880672239;	0.441014484331600;	0.464629829473133;	0.486067111469018;	0.506203684287826;	0.522448378133417;	0.539830594867928;	0.558641021243732;	0.577552059227027;	0.594715231367171;	0.605382249052644;	0.602395612973940;	0.612054658509925;	0.613906393856432;	0.624449656191791;	0.636486358936160;	0.634141336269582;	0.643753100792514;	0.663357947712550;	0.677552900642428;	0.701090871027584;	0.730653041387904;	0.761747917994341;	0.820829195030910;	0.868922926667796;	0.904355599807881;	0.800411553514485
