0.276773261862611;	0.000000000000033;	0.000000000000089;	0.000000000000040;	0.036240287218921;	0.074687958724006;	0.064143814738899;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007369489673;	0.029901867315642;	0.032569095831110;	0.032172262223577;	0.037691330605262;	0.043152221107668;	0.047682548251864;	0.049679381457210;	0.050195768032802;	0.056589294177553;	0.063628693550716;	0.070893815514122;	0.079077928795758;	0.086890378049566;	0.094608293540691;	0.101392616485603;	0.109181392035912;	0.117102952156717;	0.125793341373961;	0.134460133872647;	0.140241473159356;	0.141840184008438;	0.146607783262466;	0.149398723604688;	0.155245225934469;	0.162312656467931;	0.164348177710332;	0.169282040931120;	0.180329171360536;	0.188647390135290;	0.203417284653941;	0.222393367297647;	0.246148581281139;	0.292875103243896;	0.347488598661953;	0.397494612128160;	0.235172283137648
0.289268718481182;	0.007082685840259;	0.006054296353935;	0.005581525845451;	0.041289596440211;	0.079062395829588;	0.067447752397206;	0.004055800809076;	0.003783474977626;	0.004316780491166;	0.004067803114501;	0.004583416168838;	0.004406530605806;	0.026730835658690;	0.030716346641459;	0.033439863458682;	0.033012355845159;	0.038642260099460;	0.044202471949677;	0.048809280115934;	0.050826378121984;	0.051324525330524;	0.057818695707273;	0.064957079951335;	0.072315989441899;	0.080595864271540;	0.088496675676268;	0.096298230676717;	0.103153559613144;	0.111016362820247;	0.119015343387174;	0.127781969926983;	0.136519200215084;	0.142353737407325;	0.143961382974266;	0.148779479553674;	0.151579323359043;	0.157477629308425;	0.164599569110048;	0.166638701738647;	0.171619963000518;	0.182733216830430;	0.191103538241989;	0.205938363384784;	0.224977563792146;	0.248769719660835;	0.295531827030739;	0.350130963680249;	0.400116261328629;	0.263901823802307
0.293218377523397;	0.009366682485140;	0.007950687424748;	0.007228480002466;	0.042686583651490;	0.080246899143860;	0.068380268539827;	0.005165825752004;	0.004787493542343;	0.005431213683677;	0.005093522326034;	0.005707069898308;	0.005459188707102;	0.027993969357122;	0.032114447170861;	0.034913893829511;	0.034411633161163;	0.040196822338860;	0.045891504858158;	0.050596045687234;	0.052622052686276;	0.053064483047071;	0.059681118690364;	0.066936316992182;	0.074401011230631;	0.082860508631574;	0.091024370966432;	0.099110846890711;	0.106257053955838;	0.114435441108798;	0.122764099408518;	0.131860649663315;	0.140904879974764;	0.147017834138266;	0.148812850088042;	0.153919326436884;	0.156919484486831;	0.163142389633307;	0.170620129238630;	0.172896711850805;	0.178263397584936;	0.189863576384631;	0.198745267781750;	0.214222551291686;	0.234016662309127;	0.258648295522780;	0.306526022352933;	0.362517734071192;	0.414520924538975;	0.280728864828193
0.349848302996735;	0.019033041073132;	0.016075015696296;	0.014873959203993;	0.049345373897607;	0.085983902254815;	0.072762567996009;	0.011875549279067;	0.009693747423494;	0.010984776889737;	0.010307047371324;	0.011547059927885;	0.011059987506630;	0.031038497812310;	0.035551504884382;	0.038621032226166;	0.038003100309021;	0.044262462525697;	0.050408825888837;	0.055495709877845;	0.057679337982482;	0.058086150656806;	0.065187167999795;	0.072949498071801;	0.080924379311736;	0.089925334989643;	0.098613473633836;	0.107223362308701;	0.114873183629641;	0.123606177183024;	0.132509540502848;	0.142232696933759;	0.151947712664309;	0.158706728098784;	0.160954937013157;	0.166805407586109;	0.170387060334225;	0.177605764031602;	0.186283253604972;	0.189542592682031;	0.196424382014456;	0.210019771101690;	0.221088524571516;	0.239227338870127;	0.261703683682516;	0.288564434093482;	0.339052155805995;	0.398325916424776;	0.453463329046100;	0.297449723248840
0.405500275746317;	0.032930906860610;	0.027639505704368;	0.025760471229782;	0.059007582540672;	0.094300229053238;	0.079259801568591;	0.021172391307318;	0.019249634851987;	0.019323049222331;	0.018167642094108;	0.020517458220555;	0.019709464272162;	0.036861657902647;	0.042106470642486;	0.045704337456975;	0.044858252911268;	0.051986436089940;	0.058991895293176;	0.064839827329519;	0.067378739892560;	0.067724194074628;	0.075735373700684;	0.084484055657182;	0.093470499059737;	0.103543678307802;	0.113244470838874;	0.122855780889909;	0.131497686936632;	0.141349377350092;	0.151355213246427;	0.162332128318148;	0.173441665194956;	0.181541773342422;	0.184677760443439;	0.191817425852409;	0.196159804715222;	0.204660665283713;	0.214444366074651;	0.217619276650604;	0.224618142305756;	0.238312084970788;	0.248916249873792;	0.266612990477237;	0.288364794376894;	0.314558951636728;	0.364645168655688;	0.424235377106181;	0.479767081375153;	0.316171357205664
0.471790724161738;	0.053797675157224;	0.045673393128777;	0.042609946963789;	0.073529289446146;	0.106952869087831;	0.088915361878694;	0.033883380181833;	0.032215404916874;	0.035107101496632;	0.034049694136262;	0.032453922740166;	0.030946708689951;	0.046413541282884;	0.052783682874614;	0.057226558272794;	0.055815846483999;	0.064181451628298;	0.072451930219513;	0.079454913900262;	0.082535172584718;	0.082656393247271;	0.091860894261878;	0.101935211594162;	0.112259824888439;	0.123759599985670;	0.134748062157970;	0.145521268080191;	0.155248948793211;	0.166246397589519;	0.177012928821805;	0.188755863513162;	0.200515900299923;	0.208914599326486;	0.211544294464790;	0.218409346076430;	0.221644426115931;	0.229820674499837;	0.239499440251351;	0.241825058372384;	0.248499840929413;	0.262165610923702;	0.272748350007660;	0.290743788435008;	0.312780356871557;	0.339092324282078;	0.389589298422524;	0.450434666551719;	0.507376674789352;	0.337299539230525
0.536863995999552;	0.200278792810626;	0.069614464162621;	0.067404999962924;	0.094311196217573;	0.124768344951049;	0.103056273512130;	0.052966435339951;	0.047665543618296;	0.053732741419505;	0.052034926756817;	0.056032183919014;	0.054725168717403;	0.058970499096127;	0.066570023232325;	0.071904594017240;	0.070816234578194;	0.080491183727281;	0.090134117529774;	0.098386219796998;	0.101953473251983;	0.101384946751292;	0.111528415318118;	0.122671559469325;	0.133999632938777;	0.146526114876148;	0.158291621754209;	0.169628288957601;	0.179855929177544;	0.191409184700249;	0.202344879316104;	0.214420470885456;	0.226700826733959;	0.235515062171048;	0.238024108984355;	0.245154919351425;	0.247097619397522;	0.255632941874985;	0.265783782949067;	0.267783286855191;	0.274629005678249;	0.288673840737722;	0.299559125692816;	0.318062902468698;	0.340471920124149;	0.366849414885308;	0.417706051389538;	0.479916498943962;	0.538292793757677;	0.361797180739317
0.592013108372695;	0.338687391156888;	0.219310937635525;	0.097799092050700;	0.123495653269472;	0.148886640337268;	0.122354959893606;	0.077470080058355;	0.072693669593556;	0.079757625200836;	0.075989868554031;	0.077970368333134;	0.075254628642634;	0.088743773128995;	0.099768439909499;	0.108613813763592;	0.088223455955762;	0.099195206173562;	0.110300161347567;	0.120004629800499;	0.123815440552534;	0.122160548398179;	0.133010840536361;	0.145073993790404;	0.157323021324987;	0.170926702378127;	0.183688759908722;	0.195902148687738;	0.207072294076908;	0.219704912963977;	0.231329263166245;	0.244294982188546;	0.257588714743637;	0.267316174422038;	0.270106162793749;	0.277801437631746;	0.276101211116470;	0.285149283457281;	0.295934578068061;	0.297645137149852;	0.304745448481242;	0.319261575258901;	0.330579403645365;	0.349740620322680;	0.372679630344711;	0.399125269870894;	0.450471398672238;	0.514428708819879;	0.574575689895450;	0.390900435501298
0.630858205579512;	0.436085889975701;	0.341519114311924;	0.286989853122074;	0.156492262027216;	0.181065267157332;	0.147714151227319;	0.108953982063694;	0.098975000534874;	0.110527054136988;	0.104398706067078;	0.114178807388287;	0.108184173401262;	0.111278298963237;	0.123789887176446;	0.133822218706161;	0.129994771286060;	0.143357172912539;	0.157809842005911;	0.170910181978162;	0.151306220654661;	0.149022791536342;	0.161233553622314;	0.175043065130718;	0.189041844807305;	0.204631294180275;	0.219227030395579;	0.233003842116209;	0.245782516798914;	0.260089617799990;	0.272746088242151;	0.286967712445827;	0.301581902331761;	0.312495654582252;	0.315707169813952;	0.324027135943234;	0.312839941964820;	0.322630396637843;	0.334289637812829;	0.335713785930126;	0.343156168757647;	0.358240934049886;	0.370084775760737;	0.389985989269094;	0.413495960464770;	0.439729744022146;	0.491492197591735;	0.557401550238149;	0.619378670735147;	0.426608478215502
0.656618447040634;	0.508973563732625;	0.421724797026405;	0.403130292100334;	0.363899102252924;	0.217599276069331;	0.180922066694948;	0.147456463619000;	0.136024294030693;	0.148850489643413;	0.140708054713498;	0.148031350715909;	0.139596512671025;	0.152186871769706;	0.167790989915776;	0.177583546760351;	0.162286595384777;	0.177280362255728;	0.193915590860932;	0.209275562982803;	0.209254506105683;	0.205978552082265;	0.219170587479288;	0.234702402842609;	0.250093588376837;	0.267507393491191;	0.283649693351658;	0.298389054506520;	0.312169864368674;	0.327486856036455;	0.340402576546173;	0.355216414493930;	0.370411685016977;	0.381863289947723;	0.384800127571842;	0.393031214092657;	0.363768491062086;	0.374268761972762;	0.386817784731445;	0.387656186928411;	0.395321227225398;	0.410888958954463;	0.423212223495974;	0.443795938768977;	0.467815004926931;	0.493233759083991;	0.545167296258958;	0.613050687195506;	0.676694344563530;	0.471860967625192
