0.266526058642688;	0.000000000000052;	0.000000000000132;	0.000000000000059;	0.069387424243773;	0.143181435990513;	0.136366018653587;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016631848444144;	0.018479632762330;	0.019448203120186;	0.018739517748243;	0.021481086202541;	0.023947100598525;	0.025874841314135;	0.026412571334905;	0.026418450993746;	0.029473362774071;	0.032711615591499;	0.036138532742262;	0.039869445129500;	0.043343884195309;	0.046866476274562;	0.049931065991152;	0.053521135674730;	0.057124118168004;	0.061035980653744;	0.065070872618294;	0.067649478673003;	0.068240564462101;	0.070457824352498;	0.071846608080455;	0.074644389774804;	0.077865918687634;	0.078735996700293;	0.081142397125923;	0.086379141383255;	0.090147770122504;	0.097088572875309;	0.105788160154816;	0.116893663506590;	0.139366272635287;	0.163722402684553;	0.185555263303851;	0.095653886468612
0.266526119066405;	0.000000034249069;	0.000000029276275;	0.000000026990114;	0.069387448660255;	0.143181457143586;	0.136366034630170;	0.000000019612295;	0.000000018295437;	0.000000020874304;	0.000000019670354;	0.000000022163677;	0.000000021308346;	0.016631851942556;	0.018479636700850;	0.019448207330900;	0.018739521810637;	0.021481090800904;	0.023947105677179;	0.025874846762635;	0.026412576881413;	0.026418456452077;	0.029473368719103;	0.032711622015210;	0.036138539619523;	0.039869452469858;	0.043343891962985;	0.046866484446720;	0.049931074506704;	0.053521144548292;	0.057124127415976;	0.061035990270402;	0.065070882575595;	0.067649488887597;	0.068240574720003;	0.070457834854635;	0.071846618625664;	0.074644400570541;	0.077865929746972;	0.078736007777124;	0.081142408431954;	0.086379153008967;	0.090147782000105;	0.097088585066802;	0.105788172651406;	0.116893676181718;	0.139366285482462;	0.163722415462329;	0.185555275981574;	0.098378543220115
0.266526138165569;	0.000000045293565;	0.000103642325343;	0.000000034954136;	0.069387455415538;	0.143181462871382;	0.136366039139459;	0.000000024979945;	0.000000023150483;	0.000000026263273;	0.000000024630338;	0.000000027597238;	0.000000026398603;	0.016631858050597;	0.018479643461545;	0.019448214458770;	0.018739528577041;	0.021481098318219;	0.023947113844758;	0.025874855402829;	0.026412585564709;	0.026418464865976;	0.029473377725228;	0.032711631586236;	0.036138549702118;	0.039877439257238;	0.043370224461691;	0.046914573978922;	0.050003529776407;	0.053620476612964;	0.057251901735356;	0.061192625108947;	0.065254853865073;	0.067860044091590;	0.068474007907013;	0.070719573159858;	0.072132914156832;	0.074962823916467;	0.078219581141251;	0.079118728321396;	0.081564456117671;	0.086849398289335;	0.090669688827793;	0.097674553790685;	0.106450784738856;	0.117645268428700;	0.140237060325378;	0.164746479721258;	0.186799497028924;	0.099910913435676
0.272069402362024;	0.000626825607177;	0.000659729141292;	0.000667996637567;	0.069863857863479;	0.143598010544108;	0.136679506854214;	0.015081685856981;	0.000362514603538;	0.000416178502324;	0.000395774275177;	0.000449363799076;	0.000436598011534;	0.016796430506395;	0.018670224511022;	0.019658671725036;	0.018948062233592;	0.021722492052584;	0.024221213407928;	0.026178280131714;	0.026731909199500;	0.026741555706723;	0.029834355273586;	0.033113432057372;	0.036582699018094;	0.040367434238642;	0.043905888188943;	0.047497004408097;	0.050632515466586;	0.054301310093297;	0.057987045527344;	0.061987900097613;	0.066115764775460;	0.068786146316163;	0.069451327769480;	0.071773327003131;	0.073252232511118;	0.076185401909913;	0.079567220814430;	0.080576595889650;	0.083183362175869;	0.088678900497285;	0.092731356411305;	0.100017332819631;	0.109077723502160;	0.120511919211348;	0.143385660124304;	0.168252955776669;	0.190648406510401;	0.101436124810210
0.277543452329263;	0.001567889001172;	0.001482940524090;	0.001458266786586;	0.070697884218692;	0.144234229540913;	0.137174795004535;	0.015847065947899;	0.020299755922748;	0.001092010317566;	0.001042108353356;	0.001200804211767;	0.001171081452601;	0.017218535627148;	0.019152987439148;	0.020188392080005;	0.019468168680266;	0.022316658574114;	0.024890831996942;	0.026917179820269;	0.027508874736033;	0.027522709073830;	0.030699083240329;	0.034070401098788;	0.037635956122820;	0.041523750158148;	0.045160783912795;	0.048850687009102;	0.052085841220742;	0.055867731027701;	0.059665604836282;	0.063795033554484;	0.068067218950393;	0.070878304732956;	0.071642847133256;	0.074101115222075;	0.075667010065800;	0.078735933316590;	0.082234808820217;	0.083241937577993;	0.085861967412775;	0.091368184220716;	0.095373039428340;	0.102613559973084;	0.111599752301763;	0.122969760183018;	0.145810500421726;	0.170726534837211;	0.193178389950465;	0.105148004729387
0.284225386369141;	0.003093821490685;	0.002972392251238;	0.002909602940114;	0.071874446506773;	0.145434484344649;	0.137952562127102;	0.016919363961882;	0.021430728618410;	0.026366356738725;	0.030659862712719;	0.002217137557592;	0.002136636207197;	0.017995873110373;	0.020031613424795;	0.021147394139192;	0.020386645264134;	0.023348081082126;	0.026040679068025;	0.028178172131762;	0.028829131577529;	0.028833412491068;	0.032124347031877;	0.035624960239440;	0.039322712598586;	0.043352616767093;	0.047118980069914;	0.050926444171131;	0.054272860816807;	0.058172594077125;	0.062049340256667;	0.066261262879069;	0.070607958220748;	0.073462315574094;	0.074195929327430;	0.076648394570139;	0.078132062482931;	0.081203646010137;	0.084736773010708;	0.085709849623210;	0.088357929256285;	0.093937190723901;	0.098028244351104;	0.105417240514289;	0.114588377028814;	0.126169019978453;	0.149320299545691;	0.174713963768871;	0.197760443052523;	0.110231192144787
0.292045946344744;	0.017928479318742;	0.005126382961353;	0.005166257653153;	0.073845343029459;	0.147162981031128;	0.139550977718795;	0.027808148996109;	0.022927729773841;	0.028269821052400;	0.032546844198625;	0.036315440535026;	0.039738465203561;	0.019175821593711;	0.021354343401319;	0.022583370954300;	0.021891931208133;	0.025018476151574;	0.027888475896017;	0.030194562894307;	0.030935507446487;	0.030907119948705;	0.034352929584108;	0.038030994919559;	0.041908386577516;	0.046136889442161;	0.050090049769243;	0.054073452587131;	0.057598739028081;	0.061701379724835;	0.065751690742014;	0.070171690129797;	0.074763891879049;	0.077856843585876;	0.078749312209816;	0.081443409375047;	0.082975168696962;	0.086324369608958;	0.090149530777745;	0.091238356538888;	0.094093336137628;	0.099928835325142;	0.104228239096568;	0.111870159972081;	0.121232922645455;	0.132923655766973;	0.156249065241249;	0.181999549251132;	0.205375878340824;	0.117667888785962
0.308623480240359;	0.033489792878503;	0.021848846758046;	0.009309994538177;	0.077874100856996;	0.150603222975211;	0.142329376084344;	0.035743858296417;	0.043878837735223;	0.044670342685363;	0.051522725565651;	0.039462423718760;	0.042734858796409;	0.059934737709317;	0.066938461906121;	0.073679914730414;	0.024405701003183;	0.027793219184960;	0.030947536847636;	0.033532239218438;	0.034380484853851;	0.034264970012973;	0.037926550859340;	0.041859122030200;	0.045998905968210;	0.050517198798301;	0.054739419936880;	0.058971740318347;	0.062748706178029;	0.067129951993822;	0.071380946165795;	0.076031622911837;	0.080868067217843;	0.084162369646392;	0.085108276411826;	0.087919540379377;	0.089027097228962;	0.092502004819317;	0.096499026997403;	0.097573211001627;	0.100552302072243;	0.106598603759958;	0.111115954604900;	0.119080533887046;	0.128777529840696;	0.140763920504581;	0.164542129713312;	0.191054994263766;	0.215271441866300;	0.127569021745938
0.322513749174728;	0.055872184275423;	0.036677381108711;	0.031246689182429;	0.082967894319467;	0.155640801911588;	0.146558065327906;	0.049044436961564;	0.048400152055286;	0.058944592197756;	0.066179042595060;	0.073713241142588;	0.079031199464270;	0.064786703043341;	0.072758359851284;	0.080596420637489;	0.080314397173636;	0.087050184540760;	0.094915815636853;	0.101962102770132;	0.039453683242907;	0.039267083977458;	0.043262678730302;	0.047596908556867;	0.052146865657043;	0.057122305648935;	0.061773143415315;	0.066396909090497;	0.070576002418150;	0.075396907618743;	0.079977902032056;	0.085019245911218;	0.090291361337717;	0.093987615836350;	0.095151199704047;	0.098278512792571;	0.098294442199503;	0.102109190229079;	0.106477068025638;	0.107605576160981;	0.110814239341285;	0.117177243460847;	0.121973907496463;	0.130317961559435;	0.140346127567185;	0.152528029250045;	0.176702401616695;	0.204024608719556;	0.229080062018758;	0.140620277709373
0.344023249154192;	0.082208495159765;	0.062988851115525;	0.049891956005115;	0.108972957073050;	0.163154985132256;	0.153186060949602;	0.063028085610374;	0.072003929029947;	0.081349827656557;	0.090973761454706;	0.088422482657086;	0.094444952354423;	0.104652483180211;	0.116663635591715;	0.127757266939654;	0.103490151791948;	0.112599679891870;	0.123451275615199;	0.133519117468349;	0.113981102509695;	0.115320605122354;	0.121307878466263;	0.128451872495572;	0.135003132065046;	0.142740955250195;	0.150075913014485;	0.156570576500012;	0.162518780259908;	0.168914313763342;	0.174821056212231;	0.181483308493752;	0.187841524765258;	0.192825483602420;	0.194847168788475;	0.198522226381359;	0.111381893205273;	0.115577815433552;	0.120386324737350;	0.121543553280307;	0.125029744574057;	0.131786485343273;	0.136951525953816;	0.145790093142243;	0.156259128382153;	0.168621180801224;	0.193287133662429;	0.221636211417308;	0.247710276787749;	0.157881624299126
