0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006770384209506;	0.005704358840648;	0.003114081144044;	0.002459430530338
0.101386434279913;	0.080529704502815;	0.048453610585542;	0.059642797683638
0.074856539713569;	0.055076115301727;	0.032641592027214;	0.041468054585797
0.065696827147158;	0.053702378614822;	0.037608935459489;	0.029059270291976
0.057366907632920;	0.046069672017122;	0.033306473536691;	0.027969418120020
0.045326667913248;	0.033561430929702;	0.020084664296761;	0.020886131664911
0.042682054549661;	0.032601610445464;	0.020516098815896;	0.021822745962050
0.040987613047000;	0.032172602702491;	0.021053083910722;	0.022945536412083
0.039978726040742;	0.032413452939935;	0.022272785528938;	0.024600140191384
0.039802782886390;	0.032861841568910;	0.023470421422128;	0.026458472433703
0.038996843474254;	0.033381520584737;	0.024800610337940;	0.028345788592483
0.039043455236023;	0.034292628968991;	0.026329923770721;	0.030315424427191
0.039019712349601;	0.036805914556747;	0.028897274274737;	0.032701404368648
0.036691493346676;	0.035892412423307;	0.029666388877348;	0.034217245275630
0.035249634588805;	0.034874086760725;	0.030571212165520;	0.034934341704470
0.034744329773878;	0.035453955377432;	0.032339558445308;	0.036488992574837
0.033333237375725;	0.035956635564477;	0.034066435929322;	0.037950488935582
0.031055028227551;	0.034601063349631;	0.034561634878547;	0.037864432449966
0.029145430688753;	0.032919937575246;	0.034665023844306;	0.036924605721875
0.027251171942370;	0.030897044292790;	0.034229627232483;	0.035040031141466
0.025572780548668;	0.029649003268499;	0.033625760692194;	0.033976642629470
0.023560104098227;	0.028423554684047;	0.032964327992435;	0.032209302451837
0.020834277021501;	0.025869851443846;	0.031045468617691;	0.029592068172610
0.018136944004225;	0.022955813774021;	0.028335845074533;	0.027450165741175
0.015609821039980;	0.020147576146942;	0.025816563219818;	0.024621893424967
0.013261597787136;	0.017442795935929;	0.023117471392407;	0.021322163830066
0.010996967462195;	0.014712021898300;	0.019976671379643;	0.018043950876068
0.009016487687620;	0.012175854456824;	0.016924970953536;	0.015079113414570
0.007266699822911;	0.009873009580446;	0.014043778143281;	0.012610699763924
0.005693439184885;	0.007882988061202;	0.011386367178736;	0.009877534161374
0.004375960655979;	0.006155793459644;	0.009075733701833;	0.007621328977717
0.003261278558550;	0.004610067172277;	0.006914147328630;	0.005932930625055
0.002410811603117;	0.003422283426040;	0.005214253257645;	0.004357878930706
0.001739368319894;	0.002477509401977;	0.003813645721259;	0.003087155880902
0.001231093370146;	0.001763663299845;	0.002727055989548;	0.002170415839230
0.000858527859689;	0.001234856275764;	0.001910549031738;	0.001552090792157
0.000593929202140;	0.000855040555736;	0.001331013088508;	0.001095476236905
0.000404115480963;	0.000584339544808;	0.000922596820455;	0.000744627926111
0.000268609882569;	0.000392052055533;	0.000622013369188;	0.000483620981726
0.000176835347756;	0.000259411742372;	0.000411367384173;	0.000318550128897
0.000112998811982;	0.000167357561124;	0.000267930970362;	0.000209001684150
0.000070595120047;	0.000105909071364;	0.000171803107480;	0.000126744176458
0.000042783212528;	0.000064756711469;	0.000106771808054;	0.000079546394165
0.000024254675159;	0.000037468970817;	0.000063289956627;	0.000045382820546
0.000013462768588;	0.000021111759534;	0.000036510591266;	0.000026758328118
0.000007316415354;	0.000011539463613;	0.000020546703955;	0.000017107843310
0.000003036130023;	0.000005001064146;	0.000009816183961;	0.000006007871846
0.000000135992894;	0.000000225131313;	0.000000477789396;	0.000000269378633
0.000000003303330;	0.000000003674738;	0.000000022139511;	0.000000020837206
