0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006633344045314;	0.005538953968480;	0.003330568068496;	0.002630406984319
0.099694425535586;	0.079935361393405;	0.051822043406997;	0.062732773525113
0.073153639687352;	0.055034800262630;	0.034910793611994;	0.043278460623595
0.064446574517722;	0.053982260621288;	0.039522851481444;	0.030718349111832
0.056227866733810;	0.046443359917956;	0.034807841968869;	0.029249331874429
0.044067257584754;	0.033295405513926;	0.021255780632650;	0.021646109367559
0.041597017179962;	0.032320471058097;	0.021573522349929;	0.022458686077672
0.040048315851320;	0.031889023034729;	0.022031584412371;	0.023476208506229
0.039167594511307;	0.032114460547016;	0.023174060259974;	0.025038735361395
0.039071024844057;	0.032590861118374;	0.024310837218324;	0.026808272687098
0.038401819240005;	0.033076191230338;	0.025579996608327;	0.028603059103205
0.038547167813941;	0.033979423374755;	0.027057526472646;	0.030497331311060
0.038764337234765;	0.036274338351813;	0.029619566986778;	0.032842027669134
0.036596845511119;	0.035408683438401;	0.030251970187416;	0.034210113489097
0.035212947493959;	0.034537263460638;	0.030989384834879;	0.034848068725180
0.034826445715936;	0.035137278884067;	0.032650516452813;	0.036344900446769
0.033608309527559;	0.035590880960797;	0.034271284428908;	0.037731713767876
0.031431735038955;	0.034326885469517;	0.034599789050795;	0.037585588415946
0.029551343493569;	0.032788163252252;	0.034539516713626;	0.036631403759861
0.027646265749719;	0.030913570499460;	0.033950726253114;	0.034773703568700
0.026012686222891;	0.029685809203541;	0.033285533987992;	0.033703412119511
0.024070192789670;	0.028436381159953;	0.032565117873651;	0.031965932133685
0.021360303590545;	0.025921318901830;	0.030583779213919;	0.029362385488018
0.018650107820563;	0.023051548637548;	0.027862478368238;	0.027181181729897
0.016095574615783;	0.020293171033073;	0.025315964681665;	0.024365955991682
0.013706721421025;	0.017612533581810;	0.022609449323245;	0.021110914379324
0.011391451323335;	0.014881163283586;	0.019502869255940;	0.017868324648498
0.009352792818170;	0.012343902898840;	0.016496603439147;	0.014931262762769
0.007547981162793;	0.010037371229718;	0.013669808610187;	0.012473059486041
0.005926778391968;	0.008018049552918;	0.011069331843108;	0.009781590961358
0.004564056105115;	0.006270370079225;	0.008809647572059;	0.007554389857002
0.003406179913497;	0.004707052279222;	0.006706055987348;	0.005871150295297
0.002519023398000;	0.003500184017591;	0.005051708588029;	0.004316730647491
0.001817680158302;	0.002536137984109;	0.003691644878189;	0.003062312333065
0.001287347942336;	0.001805695050413;	0.002638914284883;	0.002154703115809
0.000898676847379;	0.001264542462610;	0.001849213976292;	0.001539201579406
0.000622056551719;	0.000876549780318;	0.001288089464414;	0.001085496002445
0.000423518462303;	0.000600031756649;	0.000892064763368;	0.000738379192018
0.000281744686057;	0.000402509084709;	0.000601145385938;	0.000480504490949
0.000185624688363;	0.000266258422060;	0.000397617873073;	0.000316596255875
0.000118829693822;	0.000171966068964;	0.000258893965469;	0.000207590549353
0.000074329007494;	0.000108903355153;	0.000165841669414;	0.000126251519489
0.000045133369035;	0.000066738270974;	0.000103002301423;	0.000079162864554
0.000025660078441;	0.000038704244302;	0.000060970744824;	0.000045230793846
0.000014289608775;	0.000021880381717;	0.000035142190029;	0.000026620299506
0.000007800632736;	0.000012036318132;	0.000019773422188;	0.000016899619926
0.000003245577565;	0.000005273460534;	0.000009385703355;	0.000006029572305
0.000000145444636;	0.000000240294190;	0.000000454919498;	0.000000270705348
0.000000003548512;	0.000000005462885;	0.000000020649868;	0.000000020223767
