0.276773261862622;	0.000000000000033;	0.000000000000089;	0.000000000000040;	0.036240287218922;	0.074687958724008;	0.064143814738902;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007369489674;	0.029901867315643;	0.032569095831111;	0.032172262223578;	0.037691330605264;	0.043152221107669;	0.047682548251866;	0.049679381457212;	0.050195768032804;	0.056589294177555;	0.063628693550718;	0.070893815514125;	0.079077928795761;	0.086890378049569;	0.094608293540695;	0.101392616485606;	0.109181392035916;	0.117102952156721;	0.125793341373965;	0.134460133872652;	0.140241473159362;	0.141840184008443;	0.146607783262471;	0.149398723604694;	0.155245225934475;	0.162312656467937;	0.164348177710338;	0.169282040931126;	0.180329171360543;	0.188647390135296;	0.203417284653948;	0.222393367297655;	0.246148581281148;	0.292875103243907;	0.347488598661966;	0.397494612128174;	0.235172283137657
0.276773261862622;	0.000000000000033;	0.000000000000089;	0.000000000000040;	0.036240287218922;	0.074687958724008;	0.064143814738902;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007369489674;	0.029901867315643;	0.032569095831111;	0.032172262223578;	0.037691330605264;	0.043152221107669;	0.047682548251866;	0.049679381457212;	0.050195768032804;	0.056589294177555;	0.063628693550718;	0.070893815514125;	0.079077928795761;	0.086890378049569;	0.094608293540695;	0.101392616485606;	0.109181392035916;	0.117102952156721;	0.125793341373965;	0.134460133872652;	0.140241473159362;	0.141840184008443;	0.146607783262471;	0.149398723604694;	0.155245225934475;	0.162312656467937;	0.164348177710338;	0.169282040931126;	0.180329171360543;	0.188647390135296;	0.203417284653948;	0.222393367297655;	0.246148581281148;	0.292875103243907;	0.347488598661966;	0.397494612128174;	0.269125580580018
0.276773261862622;	0.000000000000033;	0.000000000000089;	0.000000000000040;	0.036240287218922;	0.074687958724008;	0.064143814738902;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007369489674;	0.029901867315643;	0.032569095831111;	0.032172262223578;	0.037691330605264;	0.043152221107669;	0.047682548251866;	0.049679381457212;	0.050195768032804;	0.056589294177555;	0.063628693550718;	0.070893815514125;	0.079176127506814;	0.087213646625399;	0.095197729633277;	0.102278746641807;	0.110392851773579;	0.118660639708017;	0.127700006705416;	0.136694410618096;	0.142794270840442;	0.144667948544923;	0.149777927053703;	0.152865614803609;	0.159096922268197;	0.166583428665564;	0.168970845699863;	0.174381170998112;	0.186004240415692;	0.194941522874396;	0.210467523962580;	0.230347983452021;	0.255140431772774;	0.303223040614046;	0.359515140491616;	0.411945811607674;	0.288072022758835
0.290714443137350;	0.008004678689954;	0.006920197355412;	0.006426734482391;	0.042080794124147;	0.079788319218921;	0.068060252513569;	0.004821514137346;	0.004533139494094;	0.005206451081319;	0.004946815481015;	0.005622202837014;	0.005462266824319;	0.028078073687444;	0.032297440437025;	0.035204116431098;	0.034781390266760;	0.040715518005065;	0.046578321336973;	0.051460032638506;	0.053636899051553;	0.054197293668569;	0.061063675209466;	0.068601370860984;	0.076378665423736;	0.085208538385702;	0.093792277888270;	0.102338150737033;	0.109972344816459;	0.118697178579422;	0.127623421972441;	0.137381240975600;	0.147150475124354;	0.154022967777628;	0.156507491210381;	0.162541327868164;	0.166420416689920;	0.173885834466460;	0.182855266805051;	0.186561680741625;	0.193905457646378;	0.208030805844541;	0.219737677562656;	0.238576139866047;	0.261793707995154;	0.289336351735181;	0.340531738896379;	0.400578860742251;	0.456526830404266;	0.306579602269925
0.353924187061576;	0.020023138357394;	0.017164642193461;	0.016222922691974;	0.050852461623379;	0.087560588589958;	0.074202751487850;	0.014299920238536;	0.012240114040731;	0.013529651654790;	0.012897603279859;	0.014876386371371;	0.014507269433443;	0.033351772429926;	0.038320873867487;	0.041785920923481;	0.041237685612527;	0.048098834040315;	0.054879104161287;	0.060582459668263;	0.063185939281575;	0.063790666611647;	0.071690952488161;	0.080343949334974;	0.089275453680434;	0.099324512159392;	0.109074748092653;	0.118795197418158;	0.127601834758323;	0.137647379060987;	0.147922616485267;	0.159205111911266;	0.170667710092885;	0.179197756398391;	0.182859642472816;	0.190530968718582;	0.195453048179326;	0.204518892155715;	0.214841426386993;	0.218524406632559;	0.226029131940779;	0.240234190691384;	0.251327723423941;	0.269525072220940;	0.291759632886588;	0.318411528504911;	0.369000063677367;	0.429253256430914;	0.485514477403308;	0.327257627461644
0.429956100099747;	0.039074422414995;	0.034155015858287;	0.032178312408020;	0.064981187634395;	0.099862754774587;	0.083773079584838;	0.027514038364567;	0.026261778182146;	0.027994608543614;	0.027301232145718;	0.027459303650413;	0.026458023237851;	0.043028761936197;	0.049249760638159;	0.053670328826985;	0.052611294818821;	0.060887194693578;	0.069104295866969;	0.076122189658035;	0.079384874602838;	0.079861393191328;	0.089178613699342;	0.099388054071663;	0.109894480194120;	0.121612060563878;	0.132878733448424;	0.143980853748573;	0.154073951139566;	0.165464248182538;	0.176658838420964;	0.188839649487267;	0.201033881276723;	0.209879136255068;	0.212934699534267;	0.220240187919847;	0.223816756551058;	0.232425516296930;	0.242556518542124;	0.245238239559247;	0.252331082008064;	0.266457824434096;	0.277500809666470;	0.296010110497158;	0.318551571786875;	0.345316711967610;	0.396341344602226;	0.457978437524849;	0.515782996612758;	0.350753003839449
0.509483742228865;	0.124909404425059;	0.056914508359766;	0.056784075549371;	0.085724673212910;	0.117904945454993;	0.097931750581759;	0.046592640527378;	0.042744417494335;	0.048420111598594;	0.047372521400527;	0.050693668286039;	0.049922619787602;	0.056022630256784;	0.063613646010657;	0.069035675011796;	0.068728612404777;	0.078513889355877;	0.088293160265002;	0.096725481278778;	0.100571548160751;	0.100355682810743;	0.110760319324224;	0.122183945967800;	0.133820673612247;	0.146675670512835;	0.158786033579096;	0.170486244363289;	0.181097920404674;	0.193062487692452;	0.204404870365641;	0.216917714070898;	0.229668671131982;	0.238966242158679;	0.241903361038712;	0.249517471764049;	0.251495387473420;	0.260503484778284;	0.271163598389572;	0.273513637091410;	0.280817865368590;	0.295379856243629;	0.306783028923513;	0.325872189758778;	0.348847727428261;	0.375689822363393;	0.427127141990621;	0.490306156468273;	0.549716525298219;	0.378257578745999
0.576888141126639;	0.300777380428782;	0.170565654106439;	0.086034291903601;	0.115516646139900;	0.142554549307424;	0.117733213418147;	0.072207639321994;	0.068076967402755;	0.075365693326086;	0.072430654868010;	0.074850117885038;	0.072766357701027;	0.086391557089548;	0.097696026471093;	0.106887404121993;	0.087238000887611;	0.098511906146073;	0.109960487647524;	0.120061461955196;	0.124178594031657;	0.122811559638216;	0.134000363519402;	0.146440750299904;	0.159098635150211;	0.173157405372704;	0.186401313812112;	0.199114131352911;	0.210823644911185;	0.224045193954257;	0.236225276524629;	0.249806227739399;	0.263763233147102;	0.274168290766417;	0.277534097176301;	0.285870330397608;	0.283242327387617;	0.292874476453224;	0.304294900715752;	0.306395746041005;	0.314040750712830;	0.329176146584421;	0.341117048284859;	0.360981703254199;	0.384593260573472;	0.411509868800471;	0.463512389336673;	0.528654813409106;	0.590011883633859;	0.411468745846560
0.623955393046140;	0.418339884360735;	0.320935407446350;	0.253004889028200;	0.147928176612050;	0.175838656011179;	0.143901972539373;	0.104955644687396;	0.096022045431427;	0.107787253455035;	0.102366103244278;	0.112477917031326;	0.107137389690702;	0.110775250730380;	0.123702805900676;	0.134177336671452;	0.130858134433140;	0.144746358298296;	0.159789701202155;	0.173532545073319;	0.154303044142039;	0.152467695295226;	0.165321292064641;	0.179867332260730;	0.194630354831050;	0.211068334291180;	0.226528749478678;	0.241145198955779;	0.254802566932691;	0.270027771961374;	0.283499441048227;	0.298612379835222;	0.314143916379037;	0.325980648120832;	0.329948647167135;	0.339074361669320;	0.324254122576457;	0.334787788333939;	0.347257171791573;	0.349126521180015;	0.357228139207623;	0.373062519089963;	0.385665665765859;	0.406411315564811;	0.430723805090246;	0.457369657751240;	0.509851038639312;	0.577157686691161;	0.640482401943043;	0.452978616336551
0.653725115594858;	0.499297702906079;	0.412427339685995;	0.392053506106100;	0.348091831865652;	0.212320277379888;	0.178278197862685;	0.145085315889514;	0.134465637105681;	0.147860021499521;	0.140381326670934;	0.148280638390774;	0.140346597939023;	0.153551416471814;	0.169803887409143;	0.180230220233232;	0.165202086315524;	0.180832304700749;	0.198196443991733;	0.214335926477479;	0.215371696120114;	0.212467010906096;	0.226327833351108;	0.242634088155849;	0.258800845221062;	0.277068030461999;	0.294053617856885;	0.309584458376113;	0.324193457945086;	0.340372315068783;	0.354018145411312;	0.369639003319572;	0.385679094149719;	0.397978103501542;	0.401569581331387;	0.410537257677904;	0.382930566809748;	0.394319425774320;	0.407844431612365;	0.409123462667660;	0.417540374748683;	0.433962371001043;	0.447166065425267;	0.468700094116840;	0.493623505553601;	0.519225852288614;	0.571830958565015;	0.641200440959435;	0.706165753643632;	0.506565700766282
