0.276770227390311;	0.000000000000032;	0.000000000000086;	0.000000000000039;	0.036239858659204;	0.074687140195911;	0.064143117916105;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007542252304;	0.029902098144219;	0.032569396213006;	0.032172650784364;	0.037691884589522;	0.043152988042191;	0.047683563276896;	0.049680686635840;	0.050197454744960;	0.056591560860194;	0.063631713413621;	0.070897756745735;	0.079083041795819;	0.086896827537393;	0.094616290046498;	0.101402327404523;	0.109193351829784;	0.117117237160776;	0.125810385284663;	0.134480291632388;	0.140265019106528;	0.141867714632304;	0.146638808546570;	0.149432114781362;	0.155281570457575;	0.162352090946677;	0.164389046388042;	0.169323938268843;	0.180370936520088;	0.188687355293637;	0.203455113104431;	0.222425859948993;	0.246172902659989;	0.292884656123431;	0.347487704399295;	0.397482780563225;	0.234441104917804
0.289265791702197;	0.007082662359539;	0.006054277127554;	0.005581516416904;	0.041289162774996;	0.079061574511578;	0.067447059363080;	0.004055802956648;	0.003783478109861;	0.004316785097684;	0.004067809448282;	0.004583426259635;	0.004406544693628;	0.026731010378256;	0.030716580310831;	0.033440167792783;	0.033012749821226;	0.038642821505235;	0.044203248685491;	0.048810307611686;	0.050827699023833;	0.051326232124935;	0.057820987436861;	0.064960130484438;	0.072319967434142;	0.080601020540063;	0.088503175186658;	0.096306284098191;	0.103163334911681;	0.111028395694873;	0.119029708615606;	0.127799100519068;	0.136539451596526;	0.142377386916371;	0.143989038399787;	0.148810639999019;	0.151612853395358;	0.157514118173096;	0.164639150965693;	0.166679724009532;	0.171662014246972;	0.182775121975226;	0.191143631334546;	0.205976301666235;	0.225010142230940;	0.248794106527138;	0.295541438979133;	0.350130135662427;	0.400104521016324;	0.263088780660960
0.293215479641759;	0.009366653181859;	0.007950662866988;	0.007228468082800;	0.042686148632153;	0.080246076964123;	0.068379575900922;	0.005165827680837;	0.004787496734190;	0.005431218577256;	0.005093529310374;	0.005707081256359;	0.005459204759192;	0.027994147104922;	0.032114685194724;	0.034914204173988;	0.034412035335951;	0.040197394769911;	0.045892295904105;	0.050597091119745;	0.052623395928130;	0.053066218093917;	0.059683444973351;	0.066939409028951;	0.074405038020677;	0.082865723489168;	0.091030942500993;	0.099118987691631;	0.106266934749536;	0.114447601363008;	0.122778612566168;	0.131877948603464;	0.140925320925142;	0.147041702053787;	0.148840780684125;	0.153950797426985;	0.156953347131280;	0.163179239313993;	0.170660095794590;	0.172938153847455;	0.178305891012860;	0.189905909076137;	0.198785775789932;	0.214260874964220;	0.234049575399941;	0.258672972270477;	0.306535925685351;	0.362517249117475;	0.414509694260342;	0.279880932570971
0.349845519355187;	0.019032987270970;	0.016074970239370;	0.014873934975300;	0.049344933161514;	0.085983076901383;	0.072761879692680;	0.011875535529336;	0.009693753617105;	0.010984786304958;	0.010307060833478;	0.011547081819497;	0.011060018534683;	0.031038682655729;	0.035551753281519;	0.038621357187114;	0.038003522899711;	0.044263062996153;	0.050409654236465;	0.055496803356261;	0.057680742775968;	0.058087965756603;	0.065189595032523;	0.072952715108300;	0.080928558223411;	0.089930732019778;	0.098620259579535;	0.107231752205430;	0.114883353187476;	0.123618673412779;	0.132524431841136;	0.142250419226279;	0.151968627068694;	0.158731140846339;	0.160983556854009;	0.166837665068375;	0.170421780623393;	0.177643569785950;	0.186324279282441;	0.189585246044884;	0.196468241278367;	0.210063569906079;	0.221130606837014;	0.239267336005364;	0.261738281504310;	0.288590717231099;	0.339063615889173;	0.398326885221924;	0.453453612872289;	0.296568501442217
0.405497643339114;	0.032930825320537;	0.027639435572836;	0.025760433106074;	0.059007133139681;	0.094299399708194;	0.079259119185055;	0.021172362774439;	0.019249620958453;	0.019323065062275;	0.018167664910122;	0.020517494506329;	0.019709516135062;	0.036861855366960;	0.042106737366746;	0.045704688223629;	0.044858711764005;	0.051987086217156;	0.058992789814220;	0.064841006505761;	0.067380255236650;	0.067726153954326;	0.075737983472674;	0.084487500985043;	0.093474958071295;	0.103549413653863;	0.113251657066922;	0.122864639155786;	0.131508404496003;	0.141362517352770;	0.151370837145972;	0.162350690779994;	0.173463541283896;	0.181567319514484;	0.184707837209002;	0.191851380665683;	0.196196399986906;	0.204700552403304;	0.214487622375929;	0.217664294427102;	0.224664422040798;	0.238358213308230;	0.248960435077418;	0.266654856169186;	0.288400976990277;	0.314586563037787;	0.364657830088606;	0.424237392525809;	0.479758417503403;	0.315253066153438
0.471788302571689;	0.053797563858012;	0.045673291480956;	0.042609890286791;	0.073528829968730;	0.106952032165279;	0.088914687992122;	0.033883340477699;	0.032215370333683;	0.035107087553732;	0.034049687633924;	0.032453978244869;	0.030946786949506;	0.046413757156309;	0.052783976063249;	0.057226946183505;	0.055816357564239;	0.064182172477172;	0.072452918455884;	0.079456214311209;	0.082536844312826;	0.082658557941122;	0.091863760617487;	0.101938976511203;	0.112264674819360;	0.123765807732483;	0.134755805910168;	0.145530776111415;	0.155260420734695;	0.166260408004154;	0.177029510491991;	0.188775489561729;	0.200538922424509;	0.208941394401418;	0.211575847922086;	0.218444856916279;	0.221682523509153;	0.229862046273649;	0.239544140760209;	0.241871530600049;	0.248547556902030;	0.262213109209143;	0.272793807233418;	0.290786865590615;	0.312817693637296;	0.339121027233207;	0.389603108995131;	0.450437790507897;	0.507369183509252;	0.336340654228951
0.536861815132007;	0.200277998771448;	0.069614334168072;	0.067404923545152;	0.094310724197931;	0.124767499254365;	0.103055603754401;	0.052966360685072;	0.047665500791237;	0.053732706973940;	0.052034901671303;	0.056032199589302;	0.054725214373158;	0.058970739173088;	0.066570348731001;	0.071905024767437;	0.070816806185591;	0.080491984575238;	0.090135209623760;	0.098387652234605;	0.101955312690202;	0.101387328365964;	0.111531544797808;	0.122675641827165;	0.134004857024111;	0.146532757222214;	0.158299855079033;	0.169638340590521;	0.179868002508868;	0.191423851521174;	0.202362145818874;	0.214440832277964;	0.226724622436934;	0.235542700819038;	0.238056723218893;	0.245191604263083;	0.247136805699589;	0.255675463569193;	0.265829669066566;	0.267831056358058;	0.274678094865691;	0.288722742373581;	0.299605957368397;	0.318107352911649;	0.340510624679849;	0.366879456230405;	0.417721303611103;	0.479921014406747;	0.538286742319041;	0.360793277832647
0.592011162968445;	0.338686152837258;	0.219310311088919;	0.097799002112378;	0.123495167572147;	0.148885784384099;	0.122354292377615;	0.077469966854581;	0.072693563468623;	0.079757541292124;	0.075989802562661;	0.077970375781339;	0.075254674315345;	0.088743967044306;	0.099768731422609;	0.108614229179377;	0.088224083056679;	0.099196077687333;	0.110301342736463;	0.120006174150744;	0.123817419162098;	0.122163111729028;	0.133014185410757;	0.145078331228821;	0.157328541964437;	0.170933687652011;	0.183697382926271;	0.195912643267128;	0.207084875435900;	0.219720155074743;	0.231347160931537;	0.244316064702412;	0.257613308022157;	0.267344725655951;	0.270139969876246;	0.277839490060091;	0.276141487537671;	0.285192982879956;	0.295981700538563;	0.297694299126303;	0.304796048756916;	0.319312074481090;	0.330627846942717;	0.349786737079195;	0.372720060534194;	0.399157053668166;	0.450488562233582;	0.514435080279137;	0.574571534578457;	0.389847784093554
0.630856460304070;	0.436084583588410;	0.341518229743334;	0.286989134677294;	0.156491767412749;	0.181064400073421;	0.147713483828374;	0.108953816078451;	0.098974866530413;	0.110526918947301;	0.104398595327293;	0.114178734415347;	0.108184158915225;	0.111278499818020;	0.123790192434531;	0.133822656946113;	0.129995399459512;	0.143358078509772;	0.157811098432929;	0.170911851268295;	0.151308319176132;	0.149025525070002;	0.161237110291126;	0.175047666910739;	0.189047689481130;	0.204638673941210;	0.219236123901911;	0.233014897779170;	0.245795767203521;	0.260105637781713;	0.272764869174619;	0.286989827719615;	0.301607659597989;	0.312525546853434;	0.315742689787897;	0.324067167417413;	0.312881585348776;	0.322675610108821;	0.334338384209742;	0.335764811464365;	0.343208830390673;	0.358293661826805;	0.370135509683780;	0.390034507398699;	0.413538902639206;	0.439764077563272;	0.491512126586240;	0.557410578891408;	0.619377177303800;	0.425504994127006
0.656616834788733;	0.508972378009554;	0.421723903720469;	0.403129409921119;	0.363898093144263;	0.217598399676736;	0.180921398413556;	0.147456250126185;	0.136024083799035;	0.148850286844468;	0.140707875723197;	0.148031245702794;	0.139596474257551;	0.152187007096767;	0.167791241595376;	0.177583953147697;	0.162287244296926;	0.177281304703725;	0.193916903680502;	0.209277312651975;	0.209256764073071;	0.205981536750178;	0.219174481304165;	0.234707441001760;	0.250099975762300;	0.267515429071370;	0.283659561249241;	0.298401021491086;	0.312184180581319;	0.327504089404030;	0.340422729360028;	0.355240100256745;	0.370439191951202;	0.381895164208816;	0.384838091509211;	0.393074043467097;	0.363812108169987;	0.374316172374222;	0.386868898760004;	0.387709934763297;	0.395376917209098;	0.410944982197841;	0.423266378747863;	0.443848055223848;	0.467861711990903;	0.493271916337716;	0.545191318938404;	0.613063610492521;	0.676696700534565;	0.470709257434310
