0.266529198360573;	0.000000000000054;	0.000000000000137;	0.000000000000061;	0.069388285449298;	0.143183096203184;	0.136367665543825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016631702473475;	0.018479454908933;	0.019447992241195;	0.018739266238156;	0.021480747661772;	0.023946657528423;	0.025874281119421;	0.026411879277878;	0.026417576346324;	0.029472211617425;	0.032710113065122;	0.036136600293704;	0.039866973639580;	0.043340812763684;	0.046862712259628;	0.049926545979329;	0.053515614209159;	0.057117603059094;	0.061028289599049;	0.065061869563489;	0.067639072193223;	0.068228491026578;	0.070444398386332;	0.071832409988872;	0.074629234050282;	0.077849815783787;	0.078719736555126;	0.081126325396741;	0.086363996167596;	0.090134276955114;	0.097077117743168;	0.105780383873122;	0.116891062960474;	0.139373094008784;	0.163735756136595;	0.185575284088445;	0.096013241298998
0.266529258783769;	0.000000034249184;	0.000000029276373;	0.000000026990162;	0.069388309865805;	0.143183117356270;	0.136367681520390;	0.000000019612285;	0.000000018295422;	0.000000020874281;	0.000000019670323;	0.000000022163628;	0.000000021308278;	0.016631705971878;	0.018479458847440;	0.019447996451891;	0.018739270300524;	0.021480752260100;	0.023946662607030;	0.025874286567860;	0.026411884824311;	0.026417581804558;	0.029472217562336;	0.032710119488685;	0.036136607170787;	0.039866980979729;	0.043340820531118;	0.046862720431510;	0.049926554494569;	0.053515623082368;	0.057117612306679;	0.061028299215287;	0.065061879520338;	0.067639082407316;	0.068228501283876;	0.070444408887816;	0.071832420533409;	0.074629244845321;	0.077849826842412;	0.078719747631215;	0.081126336702028;	0.086364007792630;	0.090134288832097;	0.097077129934130;	0.105780396369297;	0.116891075635285;	0.139373106855673;	0.163735768914050;	0.185575296765727;	0.098746541336137
0.266529277882793;	0.000000045293709;	0.000103643500595;	0.000000034954195;	0.069388316621095;	0.143183123084070;	0.136367686029678;	0.000000024979936;	0.000000023150468;	0.000000026263249;	0.000000024630305;	0.000000027597183;	0.000000026398526;	0.016631712079904;	0.018479465608113;	0.019448003579732;	0.018739277066888;	0.021480759777362;	0.023946670774540;	0.025874295207968;	0.026411893507499;	0.026417590218321;	0.029472226568293;	0.032710129059510;	0.036136617253146;	0.039874967523501;	0.043367152154287;	0.046910808235415;	0.049999006939854;	0.053614950933230;	0.057245380908842;	0.061184926728736;	0.065245841809102;	0.067849626479773;	0.068461919714882;	0.070706129590890;	0.072118696235851;	0.074947645664293;	0.078203453155719;	0.079102439880683;	0.081548353481187;	0.086834221970991;	0.090656164460221;	0.097663068591841;	0.106442981323211;	0.117642643591541;	0.140243857090469;	0.164759803972775;	0.186819473545009;	0.100282646341427
0.272072533155274;	0.000626827267397;	0.000659731892423;	0.000667999405340;	0.069864719454154;	0.143599670948878;	0.136681153320855;	0.015081869773896;	0.000362514265119;	0.000416178034021;	0.000395773654020;	0.000449362832064;	0.000436596670225;	0.016796284104944;	0.018670046022550;	0.019658459941919;	0.018947809450023;	0.021722151726841;	0.024220767914398;	0.026177716755570;	0.026731212999622;	0.026740675599754;	0.029833197108246;	0.033111920657191;	0.036580755553191;	0.040364949042030;	0.043902799726170;	0.047493219530256;	0.050627970038596;	0.054295757638321;	0.057980493997422;	0.061980166648677;	0.066106712754173;	0.068775681943623;	0.069439179906060;	0.071759814222583;	0.073237937847288;	0.076170136634008;	0.079550994666448;	0.080560193583332;	0.083167128891021;	0.088663581025968;	0.092717675895240;	0.100005678951578;	0.109069748010479;	0.120509129132714;	0.143392297493997;	0.168266132717402;	0.190668232129176;	0.101811488951205
0.277546570352162;	0.001567892464889;	0.001482945138026;	0.001458270549968;	0.070698747897880;	0.144235890174664;	0.137176440841183;	0.015847251302805;	0.020299969185387;	0.001092009117855;	0.001042106754495;	0.001200801816865;	0.001171078101974;	0.017218388212614;	0.019152807480734;	0.020188178222550;	0.019467912978401;	0.022316314202538;	0.024890381040949;	0.026916609281602;	0.027508169202579;	0.027521816657936;	0.030697909336119;	0.034068869766249;	0.037633987874629;	0.041521234625461;	0.045157659128247;	0.048846859125841;	0.052081244915694;	0.055862118126326;	0.059658983732814;	0.063787219265994;	0.068058073293848;	0.070867728916563;	0.071630555613482;	0.074087433660623;	0.075652527506431;	0.078720458052716;	0.082218356305001;	0.083225295129161;	0.085845487567867;	0.091352626060952;	0.095359142886637;	0.102601713159646;	0.111591612235837;	0.122966831960047;	0.145817014640445;	0.170739606562071;	0.193198112892079;	0.105533863180724
0.284228485014817;	0.003093826815929;	0.002972400373687;	0.002909609796123;	0.071875310943941;	0.145436147435463;	0.137954206994412;	0.016919550343969;	0.021430943950325;	0.026366591097991;	0.030660107238927;	0.002217133181406;	0.002136630233006;	0.017995724044891;	0.020031431108586;	0.021147176981208;	0.020386384942386;	0.023347730405652;	0.026040219679424;	0.028177590584276;	0.028828411746891;	0.028832501289390;	0.032123149368142;	0.035623398997427;	0.039320707387638;	0.043350056083879;	0.047115801502647;	0.050922553043294;	0.054268190508396;	0.058166895146474;	0.062042623797748;	0.066253341657341;	0.070598696269156;	0.073451611932539;	0.074183486405858;	0.076634551659367;	0.078117422052905;	0.081188011965149;	0.084720162618049;	0.085693045347219;	0.088341285857633;	0.093921472952062;	0.098014196262529;	0.105405246904534;	0.114580096417203;	0.126165959386233;	0.149326677203583;	0.174726901344775;	0.197780013610280;	0.110629409724455
0.292049020506593;	0.017928556363686;	0.005126395304288;	0.005166267444426;	0.073846209774783;	0.147164645707375;	0.139552625200833;	0.027808450668237;	0.022927945610898;	0.028270057081469;	0.032547090171618;	0.036315677625186;	0.039738690832194;	0.019175669829742;	0.021354157467101;	0.022583148973132;	0.021891664089944;	0.025018116289500;	0.027888004317756;	0.030193965535331;	0.030934767186788;	0.030906181965136;	0.034351698493434;	0.038029392183106;	0.041906330944424;	0.046134268109965;	0.050086799982245;	0.054069478817258;	0.057593973028712;	0.061695570462952;	0.065744851832392;	0.070163630317616;	0.074754474917758;	0.077845960836662;	0.078736638263662;	0.081429299036400;	0.082960249791065;	0.086308426681292;	0.090132586846953;	0.091221185428732;	0.094076301843195;	0.099912722348321;	0.104213809664509;	0.111857798565613;	0.121224300691895;	0.132920289759339;	0.156255153684201;	0.182012235701568;	0.205395203169684;	0.118084922254913
0.308626507551803;	0.033489920576060;	0.021848915488048;	0.009310009758680;	0.077874972047174;	0.150604890899573;	0.142331024451339;	0.035744219629796;	0.043879248468198;	0.044670704634837;	0.051523106132444;	0.039462658991493;	0.042735081101749;	0.059934797104189;	0.066938465139488;	0.073679848490721;	0.024405423305008;	0.027792845359743;	0.030947047085940;	0.033531618561446;	0.034379714991786;	0.034263993298232;	0.037925271953055;	0.041857460421024;	0.045996779094879;	0.050514492015351;	0.054736069922625;	0.058967649824952;	0.062743804214895;	0.067123985508434;	0.071373932792099;	0.076023364978752;	0.080858431859505;	0.084151241075286;	0.085095296937212;	0.087905091040705;	0.089011870802018;	0.092485741508027;	0.096481756431124;	0.097555691790512;	0.100534906139544;	0.106582128084808;	0.111101176796080;	0.119067831642397;	0.128768579346323;	0.140760247836731;	0.164547906588812;	0.191067397792460;	0.215290478874639;	0.128009776024393
0.322516725981542;	0.055872380314712;	0.036677483667772;	0.031246776043578;	0.082968769102218;	0.155642474581626;	0.146559717909297;	0.049044907268946;	0.048400569785880;	0.058945046238359;	0.066179508738387;	0.073713688198728;	0.079031618218928;	0.064786765425802;	0.072758365581061;	0.080596354944708;	0.080314225575186;	0.087049860925790;	0.094915306935505;	0.101961381290902;	0.039452877779214;	0.039266059489363;	0.043261340219176;	0.047595172733887;	0.052144648158971;	0.057119489154648;	0.061769663704771;	0.066392666287246;	0.070570921871303;	0.075390734347365;	0.079970657402382;	0.085010722614691;	0.090281429717719;	0.093976147958626;	0.095137787792160;	0.098263569209390;	0.098278794927603;	0.102092472251009;	0.106459321038467;	0.107587534825431;	0.110796291923630;	0.117160209071042;	0.121958592864964;	0.130304736866592;	0.140336677467385;	0.152523895798587;	0.176707717453143;	0.204036608824051;	0.229098710075601;	0.141090174506701
0.344026156457392;	0.082208745428098;	0.062989016294143;	0.049892076591973;	0.108973891926957;	0.163156663372207;	0.153187717175299;	0.063028640812577;	0.072004527566930;	0.081350425501734;	0.090974376932834;	0.088422982658512;	0.094445421279457;	0.104652722842567;	0.116663795741602;	0.127757321783318;	0.103490001543052;	0.112599356940383;	0.123450739964667;	0.133518334252237;	0.113980087015812;	0.115319241808268;	0.121306053367047;	0.128449480267852;	0.135000065891261;	0.142737084376238;	0.150071141927107;	0.156564763126429;	0.162511803225228;	0.168905882894422;	0.174811120853217;	0.181471619162887;	0.187827878148785;	0.192809627150488;	0.194828482709448;	0.198501067252641;	0.111365709140067;	0.115560520979418;	0.120367977625601;	0.121524848209152;	0.125011090736104;	0.131768725290994;	0.136935505537238;	0.145776172028673;	0.156248998688018;	0.168616407253751;	0.193291798256924;	0.221647644443235;	0.247728390876517;	0.158385553534019
