0.811016334343449;	0.369863741580199;	0.000000157901511;	0.000000069881913;	0.000022206211307;	0.000015398142635;	0.000003178253375;	0.004735115925221;	0.005560101498956;	0.002882442722913;	0.004497535957743;	0.000054807506933;	0.000022271781040;	0.000022777932457;	0.000026914132291;	0.000042437809046;	0.000113702966925;	0.000137293695690;	0.000176241326653;	0.000234676404120;	0.000246652504544;	0.000431708207703;	0.000650374433476;	0.000575134406770;	0.000687913392342;	0.001377544643459;	0.002005302788670;	0.001842386876028;	0.002390167603996;	0.003657921318598;	0.004767111610511;	0.007160031555668;	0.007718078848402;	0.007997829037220;	0.010785221916646;	0.015412941080675;	0.020100348680138;	0.026938076817573;	0.033356142744576;	0.039536294191105;	0.046167627719747;	0.051619419744066;	0.053663802584003;	0.061357923294406;	0.071119240884021;	0.083010500915053;	0.097380192544032;	0.109917122868825;	0.126307083517531;	0.139234694695335;	0.152040580459603;	0.167824513410886;	0.186088181671050;	0.205442568425850;	0.224425037349932;	0.244172004463948;	0.262579605332971;	0.281186297179599;	0.311288539840751;	0.325494386287849;	0.344736368184036;	0.364936001308395;	0.382597814595380;	0.398215248414050;	0.416754944342751;	0.429462470578664;	0.448121770660170;	0.468595460805935;	0.487643602904847;	0.507796344605611;	0.528120822971799;	0.548592576323634;	0.569614024037523;	0.594001421487335;	0.625744047785080;	0.659059891232440;	0.695276413567151;	0.723056019372534;	0.934257574190923;	0.003279731693896
0.813647080054990;	0.378267475011017;	0.000000558375038;	0.000000246846096;	0.000077624271234;	0.000051403133198;	0.000010890080381;	0.004743976985170;	0.005570146625984;	0.002891119810582;	0.004512262442864;	0.000114993301640;	0.000049934853717;	0.000049410080771;	0.000055851059724;	0.000084544374688;	0.000201692559726;	0.000234349525904;	0.000294801876419;	0.000380303829582;	0.000398876936700;	0.000661620135757;	0.000973986686360;	0.000860598595761;	0.001006045597717;	0.001938209289731;	0.002758189076174;	0.002530061496886;	0.003227401203045;	0.004836691792706;	0.006223348768540;	0.009164661610229;	0.009812730815928;	0.010105564901294;	0.013444696205433;	0.018905825988004;	0.024362835625530;	0.032223021648850;	0.039531413830571;	0.046507026512905;	0.053938120778115;	0.060015026889833;	0.062059445579455;	0.070468345025586;	0.081150136977375;	0.094070298436078;	0.109582068556054;	0.123061865583676;	0.140547352393744;	0.154283995746854;	0.167836087459944;	0.184456706641010;	0.203586742536534;	0.223745751915744;	0.243430594326400;	0.263823979143429;	0.282761091798772;	0.301836399360899;	0.318194333523278;	0.332480990756050;	0.351873186212500;	0.372212870764368;	0.389990702942764;	0.405717448020898;	0.424357409171235;	0.437089784455764;	0.455830098082680;	0.476382608720083;	0.495509533517148;	0.515712117729540;	0.536067518173710;	0.556562306680275;	0.577583767510993;	0.601922658536201;	0.633504734925617;	0.666565099216392;	0.702363878669204;	0.729656029578912;	0.935734081710364;	0.004023701515376
0.819709996141002;	0.388136605561338;	0.000001998540661;	0.000000846497417;	0.000254365372113;	0.000156860667111;	0.000033225599952;	0.004766358240929;	0.005591638675251;	0.002909964352022;	0.004539256774427;	0.000213627744197;	0.000097265368212;	0.000092974569698;	0.000100730735646;	0.000146779827454;	0.000317878973574;	0.000356957799295;	0.000440179302087;	0.000552608613330;	0.000576777356337;	0.000915592475220;	0.001321729407065;	0.001163943946298;	0.001334156960467;	0.002493398604498;	0.003483670423936;	0.003185174698861;	0.004006201106077;	0.005904414420874;	0.007516244535453;	0.010901060955271;	0.011598727770130;	0.011874620443577;	0.015630637888721;	0.021711505889855;	0.027719237363574;	0.036299382749570;	0.044210780078975;	0.051704238600905;	0.059640876022118;	0.066087244387780;	0.068038350813815;	0.076846565674678;	0.088056588515505;	0.101557328654868;	0.117701647198729;	0.131669047695358;	0.149712170388864;	0.163812569357601;	0.177675801622489;	0.194644530803983;	0.214123724815548;	0.234579665097512;	0.254489576708038;	0.275063130831576;	0.294104798614983;	0.313240896457370;	0.333216655336143;	0.347495121087205;	0.367017788613511;	0.387455321890010;	0.405273149279933;	0.421016349950951;	0.439637742771323;	0.452186185142049;	0.470836324519535;	0.491272996931548;	0.510262104133750;	0.530250871360635;	0.550342113754672;	0.570558496602779;	0.591268225400522;	0.615225185766594;	0.646266389169713;	0.678681007993545;	0.713625416655833;	0.739998512366626;	0.938013676387404;	0.004812801151488
0.831912103707838;	0.399217711658348;	0.000007279719607;	0.000002969127967;	0.000853180461001;	0.000493280231677;	0.000104947616215;	0.004830181810053;	0.005644462411301;	0.002957680498815;	0.004597939021435;	0.000409095289640;	0.000195966427099;	0.000181048243781;	0.000187884541268;	0.000263441690923;	0.000515399270338;	0.000558917558588;	0.000675439415767;	0.000824981249086;	0.000857690182979;	0.001299782500006;	0.001839674383528;	0.001615883399452;	0.001814569905155;	0.003284360489797;	0.004502385479057;	0.004105642000300;	0.005088672155840;	0.007369125402185;	0.009277915072494;	0.013241659065910;	0.014000778425610;	0.014249118234256;	0.018545818401237;	0.025423199028182;	0.032137790335324;	0.041637449706223;	0.050324600824536;	0.058490808878538;	0.067088671780389;	0.074029783232144;	0.075867324426787;	0.085198819561277;	0.097107353085220;	0.111377898721582;	0.128363615176482;	0.142998850147659;	0.161811233821896;	0.176453210522137;	0.190799798521944;	0.208301797980583;	0.228316988979513;	0.249247979248821;	0.269548932381960;	0.290462843585706;	0.309753830943191;	0.329088617801503;	0.348881437817016;	0.363092522113570;	0.382691069104011;	0.403171560517865;	0.420979710672512;	0.436695633829662;	0.455256774885270;	0.467588689617015;	0.486126737570816;	0.506437551992781;	0.525295819437687;	0.545092550244930;	0.564952719876620;	0.584923697365535;	0.605348794258305;	0.628936375391437;	0.659421695608477;	0.691143562598228;	0.725160562638637;	0.750529009875270;	0.940316348909923;	0.005736233862014
0.858134280049683;	0.411723777201468;	0.000026803342836;	0.000010545932800;	0.002995415395752;	0.001561568308387;	0.000335776202638;	0.005011514243492;	0.005773140195116;	0.003077090407338;	0.004723339358427;	0.000780168533859;	0.000397427782253;	0.000354187918699;	0.000352057893031;	0.000474900664540;	0.000838718607068;	0.000878217574016;	0.001039779275820;	0.001235813573364;	0.001279801775488;	0.001850975238658;	0.002569188320007;	0.002250809724661;	0.002475812555376;	0.004340180692355;	0.005838424341509;	0.005309883947842;	0.006484981705014;	0.009227473421699;	0.011490380054995;	0.016139235154656;	0.016957134974196;	0.017154967036387;	0.022076647806336;	0.029864722754321;	0.037377719624599;	0.047907739054174;	0.057458918909728;	0.066370782337403;	0.075698432824577;	0.083182897537846;	0.084855805490428;	0.094740416341839;	0.107401324943582;	0.122498147319279;	0.140383515031553;	0.155730678394809;	0.175334009355848;	0.190510684051488;	0.205328943353507;	0.223356199327371;	0.243906722782658;	0.265309458680133;	0.285995758828566;	0.307242529189335;	0.326773606911837;	0.346297449931059;	0.365952069680990;	0.380077161440893;	0.399746763205385;	0.420265448282397;	0.438062170704707;	0.453751202823989;	0.472242995121955;	0.484330577357794;	0.502727509302245;	0.522869651828036;	0.541541410991664;	0.561072217922880;	0.580616803600548;	0.600266544518166;	0.620345056689695;	0.643515440743052;	0.673412649718754;	0.704436140966731;	0.737541816182618;	0.761935275454777;	0.942832035588967;	0.007062188369462
0.912582336092183;	0.425823124055339;	0.000099530267969;	0.000037862014529;	0.003067681580769;	0.005225790952144;	0.001075888510269;	0.005531639748101;	0.006088565761356;	0.003377662402491;	0.004992593189358;	0.001558942523927;	0.000804207149907;	0.000697021038185;	0.000661884131992;	0.000858490323356;	0.001368222382342;	0.001383022799750;	0.001603770923208;	0.001854641696562;	0.001912972326472;	0.002639883132057;	0.003593543768837;	0.003139884383976;	0.003382534158747;	0.005743083605137;	0.007581444898074;	0.006876759637809;	0.008275409157053;	0.011569737899571;	0.014249387356388;	0.019698568960231;	0.020566430248881;	0.020681519909331;	0.026315610224715;	0.035130130656131;	0.043531271103075;	0.055197940586040;	0.065695959758055;	0.075420262685126;	0.085539252819595;	0.093609306749572;	0.095053660931020;	0.105508708816733;	0.118963742631718;	0.134929110057746;	0.153755891758533;	0.169844691734305;	0.190267904731760;	0.205997400468628;	0.221299089633504;	0.239857454517509;	0.260942523645491;	0.282809223511874;	0.303868894469070;	0.325432092482010;	0.345182229789910;	0.364869231430716;	0.384392666594879;	0.398379029849241;	0.418073092190929;	0.438576480147136;	0.456307549496782;	0.471917716455013;	0.490286824061442;	0.502082243169579;	0.520307007477418;	0.540263475543953;	0.558752178951724;	0.578033356592567;	0.597283261166536;	0.616614119309580;	0.636318980999570;	0.659002654855053;	0.688184981852165;	0.718337218117891;	0.750312210561266;	0.773496286889443;	0.945328345494860;	0.008378612358900
0.927360614233517;	0.441488640426115;	0.000372070956843;	0.000137177236150;	0.003314807954831;	0.005509570397189;	0.003688649031926;	0.007010962685241;	0.006867780232583;	0.004140910024381;	0.005572530618514;	0.002178324313951;	0.001679570131649;	0.001360967744474;	0.001248733113756;	0.001557411262071;	0.002235232050972;	0.002180070308957;	0.002475565482691;	0.002785768281843;	0.002861747788926;	0.003767146138221;	0.005029094718429;	0.004382274696102;	0.004623437432392;	0.007602991827584;	0.009849800448844;	0.008910294446923;	0.010564883867412;	0.014513255466653;	0.017679205999269;	0.024055770077559;	0.024956877279452;	0.024945114534080;	0.031383814882171;	0.041344325133158;	0.050722868757566;	0.063629497893446;	0.075152202865913;	0.085749068521442;	0.096712670078723;	0.105401875996312;	0.106536217227011;	0.117563723169144;	0.131839576463915;	0.148698095069740;	0.168487504094433;	0.185328415784481;	0.206576471753313;	0.222857946973433;	0.238637619701877;	0.257713292467855;	0.279309107895445;	0.301607676381816;	0.323004496100904;	0.344843376385315;	0.364770487452983;	0.384578022134391;	0.403978597763882;	0.417781892416129;	0.437468794607744;	0.457927573829175;	0.475569280744457;	0.491077358889385;	0.509282505128759;	0.520715547502063;	0.538678863178701;	0.558329546305738;	0.576485108592825;	0.595336350998572;	0.614097818495928;	0.632939494894676;	0.652132376617371;	0.674225271719829;	0.702633480303169;	0.731907819072189;	0.762791992200492;	0.784839797361779;	0.947781604032135;	0.010355181324206
0.948648344547712;	0.458899748360913;	0.001398456740059;	0.000500890699181;	0.003938263729894;	0.006276344442590;	0.003979550046674;	0.011688233045639;	0.008773838128013;	0.006040669231545;	0.006831797377487;	0.003137677121379;	0.002735920942151;	0.002779392060146;	0.002345108769997;	0.002805073018962;	0.003654467209776;	0.003442375635533;	0.003827518136285;	0.004186069193784;	0.004281840678078;	0.005377989171509;	0.007039982303657;	0.006117733616736;	0.006319509273475;	0.010064167049935;	0.012794833090778;	0.011542894900032;	0.013485230190986;	0.018201904240584;	0.021929806246030;	0.029370766549250;	0.030278040136592;	0.030080449849534;	0.037419110887346;	0.048646292323377;	0.059088614774672;	0.073332260889805;	0.085950003571299;	0.097470641998145;	0.109321685016720;	0.118653724130597;	0.119378479142862;	0.130964616849150;	0.146072373361287;	0.163829984249741;	0.184581572805218;	0.202165897004632;	0.224220698559379;	0.241035078234666;	0.257270396886793;	0.276832149996498;	0.298898127983443;	0.321580812776102;	0.343264025357104;	0.365321740257384;	0.385364128020344;	0.405220980200546;	0.424479301540212;	0.438000543081276;	0.457573880584208;	0.477867064688882;	0.495294075825499;	0.510576653269457;	0.528500412218212;	0.539485663057812;	0.557121828381601;	0.576426197810091;	0.594242434977981;	0.612685932184069;	0.631004996005942;	0.649401678762874;	0.668119653852551;	0.689650140479486;	0.717294548844803;	0.745686487748499;	0.775460683261129;	0.796366256925758;	0.950266474340424;	0.012263786311229
0.958718227566367;	0.478034206432337;	0.005280124053807;	0.001841392897756;	0.006077706653408;	0.008528489361928;	0.004645012774845;	0.012407429295501;	0.013943788116931;	0.011464027401795;	0.009512900140657;	0.004761648033815;	0.004256413080234;	0.004081313680279;	0.004523909462504;	0.005204542771006;	0.005994746159987;	0.005427727645048;	0.005905912982808;	0.006301511974610;	0.006419131111684;	0.007677443311005;	0.009851871100065;	0.008535848588506;	0.008637839806692;	0.013319453645030;	0.016615051539389;	0.014948200064117;	0.017203499644567;	0.022814322572152;	0.027184802582234;	0.035834904243153;	0.036707199268314;	0.036247322823612;	0.044582480318245;	0.057195338019900;	0.068782315230609;	0.084450283416708;	0.098222748034279;	0.110706017977920;	0.123473275963601;	0.133459192171120;	0.133655137047202;	0.145769381936674;	0.161703181554852;	0.180346075024802;	0.202036741790979;	0.220335976954488;	0.243154294991808;	0.260459779557782;	0.277103552499787;	0.297089473079153;	0.319547385854528;	0.342525448263800;	0.364402403249279;	0.386581769401291;	0.406648483822995;	0.426470223293066;	0.445552833122300;	0.458733119141561;	0.478152432771260;	0.498254687947964;	0.515461139340636;	0.530528348086306;	0.548180575561707;	0.558723145696668;	0.576035919861519;	0.594991202133890;	0.612462071847017;	0.630482630356325;	0.648338505338523;	0.666266188095050;	0.684482862440980;	0.705420273987397;	0.732262740174021;	0.759733722341402;	0.788357447933619;	0.808076547527382;	0.952784427449336;	0.015172941516156
0.964296706647767;	0.498895014405115;	0.020003944238801;	0.006810715989183;	0.008011247705425;	0.009923959937632;	0.006774710248533;	0.014017974206043;	0.015222647194608;	0.012707967178574;	0.016011142649571;	0.007793506906061;	0.006958264602213;	0.005888606045490;	0.006761373705826;	0.007206311097920;	0.009537784547771;	0.008654814673676;	0.009224251230690;	0.009449327159318;	0.009572783678214;	0.010980756668481;	0.013808315337548;	0.011933281586322;	0.011802346910626;	0.017617831085676;	0.021559687276111;	0.019341581336890;	0.021937009325557;	0.028579361476304;	0.033677216343318;	0.043687367869319;	0.044465612336706;	0.043640674414750;	0.053068911024935;	0.067183241063860;	0.079988895950135;	0.097156988952436;	0.112131679686427;	0.125602437579496;	0.139298892580902;	0.149935993086289;	0.149462806957450;	0.162058847134231;	0.178797757931961;	0.198293631147874;	0.220879827198094;	0.239851136521042;	0.263374005993576;	0.281120777284768;	0.298123691530835;	0.318479674337231;	0.341274163052456;	0.364493842274413;	0.386518503091933;	0.408778373577003;	0.428839451993593;	0.448600153349547;	0.467481000287706;	0.480285973159218;	0.499522329963042;	0.519401035941567;	0.536355967001858;	0.551178461023142;	0.568522581270255;	0.578584879785406;	0.595537533615635;	0.614104787610918;	0.631195226648887;	0.648756839292315;	0.666115700994304;	0.683541640725738;	0.701224270063009;	0.721532708798761;	0.747529188545844;	0.774033667225888;	0.801459147875777;	0.819989331002863;	0.955336884869950;	0.017948247200764
0.968744414586080;	0.520225227899163;	0.073473472940856;	0.025318257334121;	0.014744089181846;	0.012954403054885;	0.007802608644857;	0.016280698284135;	0.018130318556010;	0.015593594828910;	0.017809495651647;	0.014260876554222;	0.013037627414412;	0.009057972772890;	0.010112588979538;	0.009740289689263;	0.013033239081751;	0.012753390155961;	0.013294093824886;	0.014429101415886;	0.014583571420650;	0.015627410032590;	0.019253670794367;	0.016565831497964;	0.016154240294501;	0.023330754784035;	0.028000976950993;	0.025051379403445;	0.027955157492395;	0.035775342996965;	0.041687326075588;	0.053211342096556;	0.053812925354453;	0.052503605503299;	0.063121262891893;	0.078850030202903;	0.092942637641403;	0.111677561624605;	0.127893328730497;	0.142366232908482;	0.156994253197861;	0.168272424699780;	0.166971605633975;	0.179998442755878;	0.197520682630072;	0.217840313797897;	0.241285797233778;	0.260899358091243;	0.285081177873867;	0.303233220955073;	0.320559323780907;	0.341240474694220;	0.364316976681991;	0.387719282415305;	0.409833388086016;	0.432113121922202;	0.452112122393198;	0.471755224113478;	0.490388186618060;	0.502757009966586;	0.521758108930189;	0.541360990146827;	0.558018789706505;	0.572557559860616;	0.589550717440347;	0.599091300309878;	0.615645018052452;	0.633783841540348;	0.650457671991403;	0.667522907263889;	0.684349194463369;	0.701239582906835;	0.718355338588966;	0.737999483329976;	0.763107153947919;	0.788601875681730;	0.814783195571459;	0.832069440501188;	0.957920750654299;	0.022220257369749
0.973132821948562;	0.541833786001115;	0.098397605443582;	0.091531646036098;	0.035476142325450;	0.020057261604838;	0.011051120554440;	0.018112359784690;	0.019726209233895;	0.016945286272439;	0.021362605708910;	0.017229344859337;	0.015754327530635;	0.015997005777318;	0.016948359899979;	0.014099522262804;	0.017874874113761;	0.016908182550295;	0.017464464089333;	0.019728357998530;	0.019621547933673;	0.022708740645598;	0.027370888930540;	0.023561792805020;	0.021997477423939;	0.030764961655852;	0.036214482510426;	0.032296185578236;	0.035650507203317;	0.044804768621285;	0.051618148094547;	0.064812229444947;	0.065124941813761;	0.063132915124489;	0.075035511221110;	0.092488362930023;	0.107930173820455;	0.128289968117197;	0.145778386872774;	0.161262036988504;	0.176818765484409;	0.188724911550250;	0.186414637057404;	0.199811510280899;	0.218091298111288;	0.239197484544797;	0.263455669330889;	0.283670370273207;	0.308450753593132;	0.326957148245054;	0.344554151951948;	0.365497954452688;	0.388785010201715;	0.412294160680304;	0.434424182573100;	0.456649617319781;	0.476519405788596;	0.495979773931707;	0.514306955988743;	0.526172219147447;	0.544880530562782;	0.564150196516408;	0.580460411151937;	0.594671521698295;	0.611265636868668;	0.620238654344987;	0.636350257682330;	0.654015441488813;	0.670231750928117;	0.686758658702782;	0.703012141307939;	0.719327340344994;	0.735836492141595;	0.754773219451160;	0.778940339203540;	0.803372351282532;	0.828255331369818;	0.844332428926137;	0.960535130203342;	0.026248973802448
0.978338831712614;	0.563729920013732;	0.115875313080947;	0.110084755153016;	0.107353647786956;	0.042384232345016;	0.017647362349949;	0.021911099622351;	0.023045216162039;	0.019808327856688;	0.023533643776803;	0.021872272106335;	0.019867225989159;	0.019458072207743;	0.020829722229541;	0.021072235844144;	0.026409493748120;	0.023036486399608;	0.023581965756860;	0.025638556136231;	0.025025260030854;	0.029454698572530;	0.035140868937417;	0.029663030541668;	0.030536735643209;	0.041176390515683;	0.047468109878996;	0.042232204619215;	0.045336103583347;	0.055976910105196;	0.063776701601798;	0.078790674861145;	0.078665113111509;	0.075908750195037;	0.089184718038273;	0.108461646965937;	0.125302756421976;	0.147330496868617;	0.166109783799774;	0.182596285358205;	0.199060476167035;	0.211563117229730;	0.208021887415017;	0.221729388944873;	0.240724527563187;	0.262562899720128;	0.287569136991229;	0.308328660067113;	0.333629754138695;	0.352425429239648;	0.370227997358272;	0.391358864747768;	0.414772246528475;	0.438300526598340;	0.460362331433290;	0.482449500979348;	0.502114536479652;	0.521319174629663;	0.539276342738749;	0.550563501037559;	0.568915426244180;	0.587788607728242;	0.603695465430346;	0.617530046148379;	0.633671884616441;	0.642027368901707;	0.657649518441414;	0.674791609298823;	0.690505944381780;	0.706449821433226;	0.722088157417110;	0.737788299811593;	0.753652981343390;	0.771842288818087;	0.795021292467151;	0.818343029796954;	0.841877619193390;	0.856672643386650;	0.963166016703989;	0.032530178963457
0.983228833053957;	0.586001198789388;	0.163885064775355;	0.124293699066582;	0.122325123393248;	0.114949609948014;	0.039670841745288;	0.030591128143660;	0.028510935456071;	0.024318681667467;	0.027499917394852;	0.026397669961612;	0.023571687359905;	0.023562759590449;	0.025395771210732;	0.025597279082318;	0.032540949895389;	0.032408684385857;	0.032672525653903;	0.034594462659572;	0.033221204707448;	0.038082147873340;	0.044979529879826;	0.037398032440455;	0.038576229016507;	0.051343489110213;	0.058473657860153;	0.051798640254992;	0.058195797192966;	0.070457566237588;	0.079275713714633;	0.096207451371799;	0.095395173812766;	0.091213524369943;	0.105944080010717;	0.127128088653804;	0.145398746994775;	0.169107829203509;	0.189165632963608;	0.206614333024065;	0.223928692308710;	0.236964652688794;	0.231919660839933;	0.245934375926188;	0.265579921373999;	0.288071087505486;	0.313733896499258;	0.334958809971319;	0.360677821071247;	0.379677318303152;	0.397601147080752;	0.418824325555737;	0.442260819384365;	0.465702597745887;	0.487595694264592;	0.509445343936198;	0.528817025465042;	0.547681023722428;	0.565196382638558;	0.575821259241051;	0.593744894656388;	0.612150701121442;	0.627591978890383;	0.640995063281867;	0.656626225909785;	0.664311822789880;	0.679394365567416;	0.695960063414052;	0.711123854719389;	0.726437051395192;	0.741415509573976;	0.756456992701920;	0.771634636475373;	0.789031684197879;	0.811170089462739;	0.833328873653339;	0.855464010235518;	0.869106424917616;	0.965810336838832;	0.038351845276004
