0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008775744109604;	0.008104122794714;	0.000000000000000;	0.000000000000000
0.125307244932001;	0.084511151488858;	0.000000000000000;	0.009085613775184
0.098105428804457;	0.054880274996593;	0.000000000000000;	0.009085613775184
0.081251875737797;	0.044676511598012;	0.002302198330978;	0.005097780817588
0.071641044239002;	0.037559383798494;	0.004604396661956;	0.007296318980960
0.063571359235390;	0.037276553665591;	0.002978926423441;	0.009908586276586
0.058507949540223;	0.036585590576802;	0.005145687088394;	0.012549526567839
0.054587097704001;	0.036168134433050;	0.006942885144218;	0.015339273223589
0.051836242301762;	0.036642548055218;	0.009167463007264;	0.018238826527085
0.050426049350835;	0.036737649605763;	0.011409567182858;	0.021492914859025
0.047742144422006;	0.037796212683634;	0.013514651720962;	0.024633343528290
0.046267341891070;	0.038807356028470;	0.015916248730391;	0.027793028458636
0.042806848641683;	0.044634360968469;	0.018517959820059;	0.030740747393613
0.038166026814811;	0.043016426769947;	0.021245338520469;	0.034426696198414
0.035890751783729;	0.039830220221919;	0.024561746871272;	0.036319476564400
0.033560540153513;	0.040138480891191;	0.027969054053944;	0.038710517291317
0.029393901769665;	0.041369322535459;	0.031176336935875;	0.041267362937836
0.025655971352786;	0.038669845037524;	0.034119007977829;	0.042045819772649
0.023322609808854;	0.034884839045900;	0.036564849368227;	0.041315019518864
0.021560179028454;	0.030720917246912;	0.038378251058604;	0.039032259876857
0.019168492341474;	0.029178786214924;	0.038676904646431;	0.038056951728210
0.016138299800710;	0.028282591643281;	0.038843002778308;	0.035837959879370
0.013176133504307;	0.025136615147858;	0.037824499265143;	0.032999379699259
0.010656530118061;	0.021556593422322;	0.035265339462031;	0.031397766473093
0.008516905585035;	0.017992796096429;	0.033102460201312;	0.028353370499624
0.006753940293890;	0.014934125949131;	0.030494009063406;	0.024376218193470
0.005217004169074;	0.012190476204533;	0.026825905740789;	0.020552446284791
0.004081513516918;	0.009656843758546;	0.023087768743613;	0.017158126310858
0.003123246644068;	0.007399721502482;	0.019390999169197;	0.014511926762997
0.002248054911131;	0.005832180604742;	0.015885823400835;	0.011155517275017
0.001594794645549;	0.004394736540170;	0.012817070036652;	0.008478435043120
0.001113003559795;	0.003118235177099;	0.009807143179208;	0.006703830622031
0.000799225857597;	0.002214033346656;	0.007442897001635;	0.004832819254510
0.000565868410066;	0.001557590291624;	0.005458521311486;	0.003340769163754
0.000383751337716;	0.001092531934243;	0.003890521028337;	0.002304092176597
0.000251357034353;	0.000751807569363;	0.002697371568689;	0.001652994079957
0.000166516324173;	0.000500282257865;	0.001863776243130;	0.001164036382727
0.000107751568151;	0.000323523105461;	0.001287616108406;	0.000772438734634
0.000067256281887;	0.000214209261831;	0.000860248137433;	0.000480778419933
0.000041600870420;	0.000139815011238;	0.000559459683089;	0.000309742917671
0.000023381400805;	0.000085795950411;	0.000358937852899;	0.000200546970563
0.000013309966028;	0.000052179010548;	0.000227603727361;	0.000114165399921
0.000006837135412;	0.000029264437861;	0.000139040403942;	0.000070969546468
0.000002992713246;	0.000015514890102;	0.000081409205623;	0.000038650492180
0.000001101526531;	0.000007690435497;	0.000046106668818;	0.000022815814367
0.000000155143287;	0.000003228247279;	0.000025274173853;	0.000015522084322
0.000000007016463;	0.000000712504447;	0.000012397656291;	0.000004165473994
0.000000000013293;	0.000000004130439;	0.000000602540683;	0.000000182903859
0.000000000013293;	0.000000004130439;	0.000000020311832;	0.000000019773774
