0.322903638621866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035683199364341;	0.068578835868815;	0.053106591424894;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840131809112;	0.018711901527227;	0.019898679254186;	0.019439622871344;	0.022563701010718;	0.025447445034794;	0.027784358790724;	0.028748908245104;	0.028946484820301;	0.032820344980144;	0.036760217586506;	0.040260606605659;	0.044475258129966;	0.048811040916906;	0.053057315293468;	0.056613295955678;	0.060235380048665;	0.065145074223909;	0.070243085694802;	0.074015007161897;	0.077544648506849;	0.079200285992780;	0.082420092901260;	0.083461911048982;	0.086134903485687;	0.090221945227741;	0.092648286678410;	0.095634038255005;	0.100970939889039;	0.107304606229886;	0.113879022951622;	0.124430649720731;	0.133998455829146;	0.148462918987756;	0.191316502134522;	0.211152886006908;	0.042016056913695
0.325925397898684;	0.001710214280525;	0.001461924554475;	0.001348020964450;	0.036902790191454;	0.069635471157569;	0.053904835119429;	0.000979820133428;	0.000914067995937;	0.001042944345830;	0.000982855588072;	0.001107529543291;	0.001064926827053;	0.017014959533732;	0.018908742659694;	0.020109152354033;	0.019642731725555;	0.022793646245009;	0.025701456422624;	0.028056927585603;	0.029026472028282;	0.029219776349505;	0.033118100052930;	0.037082054789689;	0.040605283722752;	0.044843263658336;	0.049200593631519;	0.053467277262976;	0.057040632036618;	0.060680855573896;	0.065609459717819;	0.070726073267930;	0.074515209053265;	0.078057989997126;	0.079716417045529;	0.082948724135706;	0.083992797707459;	0.086678464797107;	0.090778761430970;	0.093206175863253;	0.096203401957888;	0.101555869113479;	0.107901779897567;	0.114491349344332;	0.125057511364483;	0.134633650786242;	0.149106584298748;	0.191956989621794;	0.211789292548539;	0.042636211660102
0.326880378389271;	0.002261768691495;	0.011205849828496;	0.001745791772258;	0.037240213064361;	0.069921580514055;	0.054130112386861;	0.001247958881124;	0.001156608266526;	0.001312164320987;	0.001230656986089;	0.001379008010747;	0.001319277263689;	0.017320186979512;	0.019246615031977;	0.020465418315635;	0.019981007988539;	0.023169521568534;	0.026109916586370;	0.028489108156696;	0.029460939518449;	0.029640965868292;	0.033569064708680;	0.037561448355417;	0.041110451121670;	0.045375725923490;	0.049759287586041;	0.054050502824120;	0.057644508696758;	0.061306247811542;	0.066256495739688;	0.071393924125465;	0.075201462226614;	0.078757394348180;	0.080415029868032;	0.083659387051879;	0.084701669480095;	0.087400138928458;	0.091514334501001;	0.093939856609571;	0.096949712903202;	0.102320662822096;	0.108683966600391;	0.115297006428390;	0.125887868261347;	0.135484053399707;	0.149982575526559;	0.192856084794814;	0.212726629361997;	0.043660491067682
0.329213829442736;	0.003313457191038;	0.012029836229296;	0.015927307156240;	0.037873451084723;	0.070454700130166;	0.054547066189366;	0.002078894968305;	0.001599758106254;	0.001801848098964;	0.001679985440038;	0.001870009339361;	0.001778668442568;	0.017718871279877;	0.019686929084483;	0.020930348483245;	0.020422016645948;	0.023657910825837;	0.026640585896884;	0.029052242441947;	0.030029769161254;	0.030193706958590;	0.034161492669650;	0.038193074351637;	0.041778904292759;	0.046081411533507;	0.050498418888768;	0.054820622670926;	0.058441295380174;	0.062131224994779;	0.067109388311964;	0.072275330227240;	0.076110796600614;	0.079689752732255;	0.081353080256372;	0.084621186954331;	0.085669943433309;	0.088397930847917;	0.092569040547178;	0.095124741971475;	0.098303142428885;	0.103857500212078;	0.110387746814561;	0.117159690165457;	0.127904027974484;	0.137621314255268;	0.152240381441521;	0.195248209305663;	0.215239366597640;	0.046091256254821
0.331452872982256;	0.004743910692028;	0.013137982442767;	0.016939215632982;	0.049364023038416;	0.071295038042040;	0.055437926891021;	0.003431896358260;	0.003423319867010;	0.003402299278119;	0.003198555068887;	0.003585492476347;	0.003426867194612;	0.018535201306031;	0.020610755139684;	0.021929061818453;	0.021390297777480;	0.024752114692005;	0.027852978544009;	0.030363679504141;	0.031379744516173;	0.031529291340667;	0.035619067811914;	0.039773702163330;	0.043477215178003;	0.047902931336817;	0.052437717834057;	0.056872971631131;	0.060596789344735;	0.064394924799430;	0.069484310139100;	0.074764886117085;	0.078711518301027;	0.082391653787518;	0.084105435037749;	0.087473978218139;	0.088565533143580;	0.091399794044878;	0.095675031602749;	0.098232067554908;	0.101475087426143;	0.107128896397547;	0.113769918029876;	0.120682071090006;	0.131577572063175;	0.141415019433820;	0.156157704695605;	0.199392694456732;	0.219572993410622;	0.050570839136086
0.339748287737241;	0.009798569517052;	0.025830810800266;	0.033090905264862;	0.052676307913132;	0.089822110961368;	0.057259227780775;	0.005729418160470;	0.005134718714412;	0.005749335386948;	0.005514458803269;	0.005370167260262;	0.005119697681004;	0.020010623038544;	0.022236281042419;	0.023652290960364;	0.023027304459654;	0.026567262143998;	0.029836611429091;	0.032489978413003;	0.033555471650457;	0.033664037444621;	0.037927641764290;	0.042262321186659;	0.046140377095165;	0.050752762169964;	0.055467860072307;	0.060077380068844;	0.063965020245390;	0.067935799941484;	0.073199089942071;	0.078660811369006;	0.082779572293083;	0.086620276841137;	0.088413524070338;	0.091934927964241;	0.093079531436523;	0.096075015551090;	0.100532226154471;	0.103152099714647;	0.106543086878600;	0.112378911421282;	0.119218439542861;	0.126347413554631;	0.137479766430492;	0.147484454586864;	0.162367049796616;	0.206036133243736;	0.226511370901809;	0.057378030867552
0.347607631051295;	0.018444193508713;	0.034024456232434;	0.042740233682362;	0.066397846213681;	0.100696149046129;	0.088558211401865;	0.044101719729274;	0.008548024598744;	0.009465075064134;	0.009063372079992;	0.009515005027216;	0.009156520307208;	0.022411923371595;	0.024883580624681;	0.026464273260194;	0.025724516393939;	0.029544681391982;	0.033079947705694;	0.035960406477873;	0.037103466114579;	0.037129502078111;	0.041651523458045;	0.046251781658037;	0.050379246781191;	0.055258712390232;	0.060228530227466;	0.065077760417004;	0.069188774715028;	0.073391125800340;	0.078887477533901;	0.084595126528012;	0.088943770116479;	0.093012775543222;	0.094917879791122;	0.098658628670404;	0.099838741573783;	0.103058666265961;	0.107780318426346;	0.110500832399505;	0.114112333318781;	0.120207753889753;	0.127354479785471;	0.134782418197046;	0.146252809826137;	0.156455949419625;	0.171436700722667;	0.215866573644923;	0.236737895856268;	0.065556361833137
0.360024270682789;	0.032867835109545;	0.052104904515717;	0.060619509557566;	0.080685159458232;	0.119219890219367;	0.116525049876487;	0.078944553547552;	0.054259508289668;	0.060093624406432;	0.014511882055732;	0.015064852224086;	0.014493068331090;	0.027248025672867;	0.030217324271072;	0.032211650199801;	0.029799886325678;	0.034005427970706;	0.037910795943774;	0.041114426855027;	0.042375532914236;	0.042252887979427;	0.047123774733034;	0.052083526466701;	0.056540650034273;	0.061780004174898;	0.067097629105006;	0.072270917775308;	0.076686806979738;	0.081199655258169;	0.087012549304871;	0.093055648048299;	0.097704228300494;	0.102092685554362;	0.104157785150804;	0.108199412470235;	0.109288226288923;	0.112791117728027;	0.117862986320279;	0.120720914938179;	0.124622768142017;	0.131044829632369;	0.138627275142694;	0.146425478363071;	0.158342960342438;	0.168720906009519;	0.183672193837508;	0.229348498199382;	0.250714973088039;	0.073885659516173
0.375183224456658;	0.053370809368466;	0.076058218245620;	0.086536287094537;	0.099380765077378;	0.141425293753061;	0.149322799395883;	0.119206061718271;	0.103194219831044;	0.114996564764976;	0.074360411187592;	0.079890898435799;	0.022484690245573;	0.033821691980088;	0.037379961312466;	0.040114480173378;	0.037501007514671;	0.042340913032490;	0.046923999276971;	0.050755324729146;	0.049796781687293;	0.049438409813695;	0.054759776064814;	0.060186257882151;	0.065059767437239;	0.070763875371951;	0.076535885707876;	0.082124998032155;	0.086934367620511;	0.091835656883180;	0.098046572871155;	0.104510749056071;	0.109510419034510;	0.114304036091180;	0.116566454367354;	0.120972661284054;	0.121932562976099;	0.125778262034197;	0.131296744724763;	0.134336927478637;	0.138599580058744;	0.145403082770137;	0.153569681976783;	0.161786760891163;	0.174254627366733;	0.184938496909835;	0.199619479509097;	0.247273146643493;	0.269230709166629;	0.084713519165920
0.393223731225411;	0.081005327348472;	0.106840916361731;	0.120257311172143;	0.127650761494980;	0.168223065903331;	0.186576675304491;	0.164330557974976;	0.156652527727913;	0.174282279834566;	0.144693328601300;	0.155734416550427;	0.100516502028147;	0.113916041388359;	0.124463120523984;	0.051262685231519;	0.047519453389578;	0.053068397716695;	0.058424827281295;	0.062984946956436;	0.062880328947123;	0.062285582241165;	0.068290461548129;	0.074463381619571;	0.079969713408361;	0.086421810196868;	0.092945445111807;	0.099201264620669;	0.104657147382466;	0.110178589710739;	0.117045404316561;	0.124218058693017;	0.129779843804414;	0.135287275045095;	0.138009442324150;	0.143068907218807;	0.138464491003747;	0.142706262298739;	0.148773186040041;	0.152033734686533;	0.156720426957096;	0.163927966166261;	0.172837109368779;	0.181457993309881;	0.194524220355080;	0.203940656256164;	0.217915992943493;	0.267969111862921;	0.290308485539207;	0.105977094643324
