0.266129681090014;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069278356234568;	0.142972162556813;	0.136158527221653;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650857310335;	0.018502779953213;	0.019475594932541;	0.018772134733276;	0.021524878380175;	0.024004256208787;	0.025946904061789;	0.026501312071657;	0.026530284920718;	0.029620087890880;	0.032902585249160;	0.036383451977921;	0.040181880546048;	0.043731179886517;	0.047339946440942;	0.050498574943888;	0.054213191435495;	0.057939386763779;	0.061997439871207;	0.066195834310162;	0.068951017785538;	0.069754365044450;	0.072145685448454;	0.073637159612916;	0.076564941421955;	0.079918766799657;	0.080825151256136;	0.083227918504984;	0.088364630340702;	0.091939034737517;	0.098632673204905;	0.106858736743523;	0.117276550177228;	0.138471975444182;	0.161920880211952;	0.182784359749471;	0.011997975265235
0.266129741579389;	0.000000034234955;	0.000000029264708;	0.000000026984593;	0.069278380648255;	0.142972183708467;	0.136158543200842;	0.000000019613974;	0.000000018297752;	0.000000020877590;	0.000000019674737;	0.000000022170452;	0.000000021317634;	0.016650860810025;	0.018502783893565;	0.019475599145777;	0.018772138799095;	0.021524882983203;	0.024004261293570;	0.025946909518053;	0.026501317627910;	0.026530290391450;	0.029620093851321;	0.032902591691675;	0.036383458877644;	0.040181887912758;	0.043731187684557;	0.047339954647533;	0.050498583498273;	0.054213200352994;	0.057939396059816;	0.061997449539620;	0.066195844323170;	0.068951028061573;	0.069754375376327;	0.072145696030559;	0.073637170240170;	0.076564952302929;	0.079918777945966;	0.080825162423924;	0.083227929902468;	0.088364642049776;	0.091939046691699;	0.098632685462414;	0.106858749291998;	0.117276562892518;	0.138471988329031;	0.161920893033187;	0.182784372489015;	0.012290819562462
0.266129760696124;	0.000000045275934;	0.000103493243116;	0.000000034947142;	0.069278387402764;	0.142972189435785;	0.136158547710427;	0.000000024981557;	0.000000023152907;	0.000000026266817;	0.000000024635209;	0.000000027604890;	0.000000026409204;	0.016650866920047;	0.018502790657072;	0.019475606277485;	0.018772145570687;	0.021524890507450;	0.024004269470098;	0.025946918169414;	0.026501326325051;	0.026530298822793;	0.029620102878701;	0.032902601288143;	0.036383468990051;	0.040189905395817;	0.043757630145087;	0.047388260536911;	0.050571391319293;	0.054313056706401;	0.058067879379403;	0.062154989853720;	0.066380924653090;	0.069162951243071;	0.069989620525600;	0.072409592618825;	0.073925894891247;	0.076886135143806;	0.080275501544699;	0.081211362062013;	0.083653793552182;	0.088838741027188;	0.092464842027770;	0.099222424312063;	0.107524793001754;	0.118031272905398;	0.139346026128858;	0.162948925546914;	0.184034805675970;	0.012521569302941
0.271674091754545;	0.000626621025270;	0.000659386553634;	0.000667652283853;	0.069754747208645;	0.143388718151497;	0.136472074339258;	0.015058614063170;	0.000362564842460;	0.000416246503406;	0.000395862470929;	0.000449497574175;	0.000436780565129;	0.016815497429545;	0.018693456330328;	0.019686182820846;	0.018980845801103;	0.021766516289275;	0.024278682452927;	0.026250752582045;	0.026821181039688;	0.026854086937191;	0.029981972280144;	0.033305527100565;	0.036829010694385;	0.040681596519406;	0.044295322609181;	0.047973086035818;	0.051203196654340;	0.054997221257101;	0.058806830486135;	0.062954599813466;	0.067246760128226;	0.070094800375746;	0.070974268910052;	0.073471835819269;	0.075054620907618;	0.078119385274771;	0.081635187592276;	0.082683271493792;	0.085288908352279;	0.090686123830026;	0.094546190284992;	0.101586709174016;	0.110173971828677;	0.120919626283414;	0.142516062316354;	0.166475579545478;	0.187904996796813;	0.012768715347591
0.277149704186396;	0.001567462287982;	0.001482368989482;	0.001457803025698;	0.070588517112156;	0.144024914970446;	0.136967449319752;	0.015823823268140;	0.020273084943256;	0.001092183170504;	0.001042334008188;	0.001201135467174;	0.001171537457217;	0.017237739046720;	0.019176415151735;	0.020216176906272;	0.019501334051909;	0.022361208904488;	0.024949007713337;	0.026990574911269;	0.027599343407559;	0.027636812755440;	0.030848703539135;	0.034265024647465;	0.037885401310283;	0.041841735767397;	0.045554781425970;	0.049332154402028;	0.052662876053109;	0.056571167243942;	0.060494024748765;	0.064771738778654;	0.069209771885344;	0.072200687251587;	0.073183482858855;	0.075820409039066;	0.077492553992305;	0.080695836414757;	0.084330766496242;	0.085378460183419;	0.087998353355321;	0.093405472098737;	0.097215276725094;	0.104207663034769;	0.112717337784659;	0.123395642291483;	0.144957479244255;	0.168963560730817;	0.190449409273894;	0.013266782106260
0.283834034516359;	0.003093166461109;	0.002971385130052;	0.002908756521932;	0.071764993180894;	0.145224869063591;	0.137745348320530;	0.016896004420650;	0.021403812513177;	0.026337143434322;	0.030629488614544;	0.002217738520790;	0.002137445542348;	0.018015299111713;	0.020055355638687;	0.021175614912911;	0.020420415175833;	0.023393451495141;	0.026099946139510;	0.028252985971445;	0.028921434329708;	0.028949916949998;	0.032276992766461;	0.035823379818493;	0.039576834004986;	0.043676296936281;	0.047519740185696;	0.051415840320305;	0.054859148421744;	0.058886754443093;	0.062889613316219;	0.067251227354955;	0.071764892185529;	0.074800470008748;	0.075755232293538;	0.078387562050044;	0.079977027798485;	0.083183073969966;	0.086852130107998;	0.087866326674409;	0.090514573236059;	0.095994358369020;	0.099889470812610;	0.107029926830369;	0.115723993252194;	0.126612177002517;	0.148485589097135;	0.172969316886169;	0.195052885773107;	0.014070431402300
0.291657634377001;	0.017918720833188;	0.005124850482142;	0.005165050298178;	0.073735610180960;	0.146953177481994;	0.139343448296709;	0.027770336558380;	0.022900768772467;	0.028240422550596;	0.032516317614263;	0.036286169230765;	0.039710800776861;	0.019195606610798;	0.021378563989565;	0.022612225163618;	0.021926590505911;	0.025065041408270;	0.027949320739887;	0.030271414661325;	0.031030431099277;	0.031027047162557;	0.034509831642974;	0.038234680471280;	0.042168885970685;	0.046468216746635;	0.050499760762540;	0.054573201606064;	0.058196978097824;	0.062429272535067;	0.066607153110659;	0.071178792425737;	0.075939929765294;	0.079217011569383;	0.080336993665084;	0.083215397001095;	0.084854256929920;	0.088341670005509;	0.092305808047893;	0.093440068725869;	0.096298474266133;	0.102035369324659;	0.106137446348749;	0.113529638664009;	0.122412545656142;	0.133406836787024;	0.155453220784494;	0.180289260000601;	0.202702896616329;	0.015187259869912
0.308240959022738;	0.033473611649904;	0.021840207838873;	0.009308118377224;	0.077763829596701;	0.150393031469501;	0.142121759971869;	0.035698587541762;	0.043827519536220;	0.044625264019378;	0.051475499109207;	0.039433430443007;	0.042707669050423;	0.059928761376905;	0.066939861436813;	0.073690354289844;	0.024441742163208;	0.027841598668105;	0.031010733801175;	0.033612093030728;	0.034479205195664;	0.034389846029364;	0.038089540217821;	0.042070277908733;	0.046268415920803;	0.050859300600600;	0.055161729544920;	0.059486117263287;	0.063363937273858;	0.067877431958997;	0.072258079958905;	0.077063272261886;	0.082071087754058;	0.085552837612594;	0.086733589717241;	0.089733245320559;	0.090943893398501;	0.094558576324154;	0.098695312306729;	0.099817746683721;	0.102802161477534;	0.108750285521137;	0.113068810362366;	0.120783205007881;	0.129999377941985;	0.141287197117096;	0.163788096367353;	0.189383352240140;	0.212638889713107;	0.016689068767518
0.322137532937914;	0.055847323476588;	0.036664476360225;	0.031235799132350;	0.082857187513930;	0.155430032911536;	0.146349944431339;	0.048985518431918;	0.048347989849525;	0.058888059167067;	0.066121220028926;	0.073658083110273;	0.078979905371012;	0.064780421511235;	0.072759538687630;	0.080606912853355;	0.080338472526239;	0.087093801834715;	0.094983147523368;	0.102056596070800;	0.039556976929044;	0.039398073195506;	0.043433267701455;	0.047817496147074;	0.052427856749541;	0.057478264466070;	0.062211784032391;	0.066930406477580;	0.071213587896111;	0.076170187858961;	0.080883802379607;	0.086083814176253;	0.091531024366900;	0.095419941548803;	0.096829798471843;	0.100153058021993;	0.100262770744308;	0.104221435998709;	0.108731674851127;	0.109914350802425;	0.113132339220565;	0.119398546787403;	0.123994116292340;	0.132086947165685;	0.141632285150335;	0.153111621836063;	0.176010231340704;	0.202408029144152;	0.226502054025094;	0.018691162386222
0.343655673977652;	0.082176740708607;	0.062968043467904;	0.049876825954420;	0.108854709098067;	0.162943539677583;	0.152977516423647;	0.062958551013123;	0.071929185084276;	0.081275395533227;	0.090897423973526;	0.088360844797331;	0.094387579882225;	0.104624614910109;	0.116646240563148;	0.127753583494567;	0.103512050091980;	0.112643807219948;	0.123522687814737;	0.133622170062286;	0.114112985673214;	0.115496582482060;	0.121542221155445;	0.128757695545329;	0.135393616986105;	0.143232271110262;	0.150679598687034;	0.157304027388741;	0.163396954046043;	0.169973084202302;	0.176066219193495;	0.182946048026323;	0.189547372291735;	0.194807397896435;	0.197185055168723;	0.201173064986909;	0.113416064256436;	0.117760753014121;	0.122714483788194;	0.123934075521152;	0.127435327544669;	0.134098288551902;	0.139060365554782;	0.147647557250071;	0.157632835506913;	0.169288605927914;	0.192682254609664;	0.220096879468531;	0.245206914310751;	0.021614589019107
