0.266128856791717;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069278127819639;	0.142971726179791;	0.136158094741574;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650898062481;	0.018502829547725;	0.019475653519334;	0.018772204399551;	0.021524971708916;	0.024004377718166;	0.025947056878139;	0.026501499706897;	0.026530520759092;	0.029620396377737;	0.032902985645211;	0.036383964025538;	0.040182532000494;	0.043731985215805;	0.047340928250855;	0.050499749102305;	0.054214620054140;	0.057941065887236;	0.061999416631948;	0.066198144133054;	0.068953690026139;	0.069757477423416;	0.072149160748163;	0.073640852850318;	0.076568916333728;	0.079923034634753;	0.080829521905300;	0.083232317397041;	0.088368852870794;	0.091942884353784;	0.098636033801624;	0.106861106198765;	0.117277438034934;	0.138470062802983;	0.161916935483035;	0.182778158966040;	0.011729823503025
0.266128917281228;	0.000000034234926;	0.000000029264684;	0.000000026984582;	0.069278152233321;	0.142971747331442;	0.136158110720769;	0.000000019613978;	0.000000018297757;	0.000000020877598;	0.000000019674747;	0.000000022170467;	0.000000021317654;	0.016650901562173;	0.018502833488082;	0.019475657732575;	0.018772208465377;	0.021524976311954;	0.024004382802962;	0.025947062334419;	0.026501505263171;	0.026530526229850;	0.029620402338210;	0.032902992087765;	0.036383970925309;	0.040182539367259;	0.043731993013908;	0.047340936457517;	0.050499757656769;	0.054214628971729;	0.057941075183372;	0.061999426300466;	0.066198154146175;	0.068953700302299;	0.069757487755441;	0.072149171330428;	0.073640863477735;	0.076568927214872;	0.079923045781236;	0.080829533073271;	0.083232328794709;	0.088368864580035;	0.091942896308121;	0.098636046059266;	0.106861118747345;	0.117277450750307;	0.138470075687912;	0.161916948304366;	0.182778171705724;	0.012014640826659
0.266128936397999;	0.000000045275898;	0.000103492930673;	0.000000034947129;	0.069278158987828;	0.142971753058759;	0.136158115230355;	0.000000024981561;	0.000000023152912;	0.000000026266826;	0.000000024635220;	0.000000027604907;	0.000000026409227;	0.016650907672200;	0.018502840251594;	0.019475664864292;	0.018772215236980;	0.021524983836216;	0.024004390979509;	0.025947070985804;	0.026501513960341;	0.026530534661230;	0.029620411365635;	0.032903001684287;	0.036383981037778;	0.040190556914062;	0.043758435702017;	0.047389242793131;	0.050572566202637;	0.054314486399239;	0.058069559950078;	0.062156968455894;	0.066383236722913;	0.069165626246105;	0.069992736557721;	0.072413072260013;	0.073929593006044;	0.076890115590839;	0.080279775535662;	0.081215739701996;	0.083658200135189;	0.088842971344396;	0.092468699539831;	0.099225792604699;	0.107527169519435;	0.118032167274978;	0.139344120521290;	0.162944989562919;	0.184028618968813;	0.012239668453763
0.271673269548696;	0.000626620607255;	0.000659385846631;	0.000667651573763;	0.069754518714055;	0.143388281743124;	0.136471641991871;	0.015058566195046;	0.000362564960780;	0.000416246661153;	0.000395862672390;	0.000449497874177;	0.000436780969685;	0.016815538309342;	0.018693506109305;	0.019686241665596;	0.018980915825168;	0.021766610113907;	0.024278804629147;	0.026250906266808;	0.026821369796180;	0.026854324242781;	0.029982282637210;	0.033305929848700;	0.036829525642659;	0.040682251559345;	0.044296132364200;	0.047974073231295;	0.051204377334385;	0.054998657773724;	0.058808518827625;	0.062956587231626;	0.067249082175961;	0.070097486985309;	0.070977399720857;	0.073475332544721;	0.075058337926608;	0.078123387155854;	0.081639485769740;	0.082687677437010;	0.085293347768155;	0.090690390579079;	0.094550088219835;	0.101590122113616;	0.110176395114938;	0.120920566997049;	0.142514203513405;	0.166471688344726;	0.187898858532881;	0.012481159330256
0.277148885124268;	0.001567461416235;	0.001482367815241;	0.001457802077017;	0.070588288093806;	0.144024478526190;	0.136967017166623;	0.015823775062615;	0.020273029743293;	0.001092183569349;	0.001042334521451;	0.001201136209920;	0.001171538467700;	0.017237780226560;	0.019176465357706;	0.020216236343061;	0.019501404896124;	0.022361303853513;	0.024949131393331;	0.026990730552121;	0.027599534691288;	0.027637053370286;	0.030849018097776;	0.034265432681566;	0.037885922788107;	0.041842398748651;	0.045555600627644;	0.049333152710380;	0.052664069803359;	0.056572619187171;	0.060495730731623;	0.064773746573115;	0.069212117394142;	0.072203401657120;	0.073186649463513;	0.075823947769333;	0.077496317799855;	0.080699890708758;	0.084335121322207;	0.085382926783193;	0.088002855779659;	0.093409800647890;	0.097219231334943;	0.104211127595853;	0.112719806101864;	0.123396621898335;	0.144955656671913;	0.168959701478650;	0.190443303752170;	0.012967317582964
0.283833220331349;	0.003093165124615;	0.002971383059035;	0.002908754787618;	0.071764763997285;	0.145224432006906;	0.137744916459617;	0.016895955994263;	0.021403756830513;	0.026337083132070;	0.030629426104110;	0.002217739861165;	0.002137447329568;	0.018015340781036;	0.020055406530637;	0.021175675293253;	0.020420487318828;	0.023393548197275;	0.026100072142634;	0.028253144621335;	0.028921629487704;	0.028950162619068;	0.032277313672907;	0.035823795792206;	0.039577365232826;	0.043676971754350;	0.047520573400355;	0.051416855007125;	0.054860361230729;	0.058888228403342;	0.062891343556932;	0.067253262207005;	0.071767266948616;	0.074803216409957;	0.075758436710583;	0.078391140967587;	0.079980830797550;	0.083187167615161;	0.086856523969155;	0.087870833527673;	0.090519116667198;	0.095998727347619;	0.099893464233374;	0.107033429732265;	0.115726499240155;	0.126613193294428;	0.148483806399384;	0.172965498208381;	0.195046828862315;	0.013753018087003
0.291656826405547;	0.017918700427291;	0.005124847326869;	0.005165047826508;	0.073735380432432;	0.146952740050864;	0.139343015802788;	0.027770258161299;	0.022900713029810;	0.028240361907172;	0.032516254838870;	0.036286109318681;	0.039710744510276;	0.019195649061652;	0.021378615917797;	0.022612286908729;	0.021926664559655;	0.025065140664720;	0.027949450101825;	0.030271577633841;	0.031030631793891;	0.031027300037436;	0.034510161479424;	0.038235107458086;	0.042169430494466;	0.046468907455432;	0.050500612515395;	0.054574237662423;	0.058198215496738;	0.062430774643812;	0.066608914369609;	0.071180862152173;	0.075942343255283;	0.079219802448685;	0.080340255342030;	0.083219042030143;	0.084858128488606;	0.088345839723638;	0.092310284074045;	0.093444666782429;	0.096303115959111;	0.102039838929849;	0.106141538179447;	0.113533238528374;	0.122415143980515;	0.133407938374920;	0.155451522872853;	0.180285517469784;	0.202696918207400;	0.014845047664445
0.308240162831317;	0.033473577798745;	0.021840189889282;	0.009308114537088;	0.077763598759759;	0.150392593263064;	0.142121327341502;	0.035698493715665;	0.043827413409077;	0.044625171035377;	0.051475401996660;	0.039433371197090;	0.042707613872293;	0.059928751673355;	0.066939867645652;	0.073690379850376;	0.024441819181055;	0.027841701799196;	0.031010868167533;	0.033612262369077;	0.034479413908346;	0.034390109320303;	0.038089882823002;	0.042070720516052;	0.046268979226528;	0.050860013698697;	0.055162607395110;	0.059487183525670;	0.063365209657620;	0.067878974258943;	0.072259885542615;	0.077065392049629;	0.082073556096184;	0.085555689914976;	0.086736927566426;	0.089736974660488;	0.090947840812348;	0.094562824950807;	0.098699868593524;	0.099822430940570;	0.102806893566300;	0.108754846903421;	0.113072991406441;	0.120786894086166;	0.130002064640006;	0.141288383993140;	0.163786489549324;	0.189379695230991;	0.212633002933278;	0.016313389117731
0.322136749709144;	0.055847271431730;	0.036664449522175;	0.031235776540534;	0.082856955795285;	0.155429593533340;	0.146349510795527;	0.048985396325980;	0.048347882030551;	0.058887942581270;	0.066121101168213;	0.073657970274315;	0.078979801131094;	0.064780411298110;	0.072759544603424;	0.080606938739860;	0.080338527145140;	0.087093897863872;	0.094983293651240;	0.102056799385541;	0.039557195312578;	0.039398349369563;	0.043433626268777;	0.047817958504329;	0.052428444023949;	0.057479006406469;	0.062212695770020;	0.066931512293289;	0.071214906384888;	0.076171783187561;	0.080885666896980;	0.086086001200859;	0.091533567304527;	0.095422878805840;	0.096833244260638;	0.100156910399264;	0.100266821690830;	0.104225796388416;	0.108736348078298;	0.109919164387780;	0.113137209335959;	0.119403249852447;	0.123998435196105;	0.132090773440380;	0.141635106644201;	0.153112937145021;	0.176008759274821;	0.202404493876583;	0.226496290664891;	0.018269444979770
0.343654908437142;	0.082176674199705;	0.062968000154950;	0.049876794543381;	0.108854461729869;	0.162943098928510;	0.152977081967776;	0.062958406936877;	0.071929030575436;	0.081275242041278;	0.090897267065512;	0.088360718799008;	0.094387463410999;	0.104624561066931;	0.116646209368370;	0.127753581668909;	0.103512101096326;	0.112643905376411;	0.123522843669021;	0.133622392602258;	0.114113267420332;	0.115496956463055;	0.121542716846190;	0.128758339866347;	0.135394436731636;	0.143233299185472;	0.150680857934931;	0.157305552734192;	0.163398775639122;	0.169975274710720;	0.176068788925898;	0.182949060544766;	0.189550879449011;	0.194811469228353;	0.197189858229847;	0.201178513252989;	0.113420247802977;	0.117765255625476;	0.122719304792444;	0.123939053987059;	0.127440374886946;	0.134103176071612;	0.139064866153070;	0.147651566845752;	0.157635840728607;	0.169290099874304;	0.192680972502861;	0.220093514692012;	0.245201319386204;	0.021124994100499
0.363768674165111;	0.115600462069193;	0.089961187447484;	0.081776983357301;	0.130726875672279;	0.193139599509228;	0.162471912571407;	0.082475830726065;	0.088957938038186;	0.104718108868294;	0.115447644373180;	0.121718944426725;	0.128768786875574;	0.131650590654668;	0.147027688761017;	0.161219412981412;	0.151051575224436;	0.162575115860453;	0.176816791051916;	0.190090327885021;	0.165606661208925;	0.168637774058947;	0.177063204273335;	0.187243543213689;	0.196402362066451;	0.207284373709504;	0.217723393301371;	0.226822958776316;	0.235362372184999;	0.244302481801411;	0.252494867613562;	0.261726915160569;	0.270377458945533;	0.277806665088513;	0.281943818667640;	0.287543134872747;	0.218413036341162;	0.223523401665557;	0.229905464945800;	0.231694468134202;	0.235678267014335;	0.243358581460296;	0.249898915038336;	0.259955837003588;	0.271987280849316;	0.284936295552001;	0.309493109470600;	0.343739122915390;	0.374074496044760;	0.026020599369789
