0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476659645933;	0.004266300874886;	0.000000000000000;	0.000000000000000
0.061425727085257;	0.074540430269629;	0.000000000000000;	0.000000000000000
0.047721702657545;	0.037196489196452;	0.000000000000000;	0.000000000000000
0.041435540264885;	0.027212413290917;	0.000000000000000;	0.005733917875344
0.037168689439489;	0.020370830555868;	0.000000000000000;	0.011467835750688
0.038616177574596;	0.017113155107119;	0.000000000000000;	0.007392733314335
0.033507415259690;	0.018762231602741;	0.002771527241370;	0.012398117435401
0.027646742317428;	0.023009529837659;	0.005543054482739;	0.012248845116609
0.031476415796068;	0.021891085239449;	0.002073719769438;	0.013545873309006
0.026107383611440;	0.016335241449194;	0.002380869293039;	0.016405919448656
0.023307560378333;	0.019309546452387;	0.003884741273992;	0.012543967885548
0.028891878389374;	0.017215458554005;	0.004466325139277;	0.012803881902359
0.029078293199370;	0.017314422896683;	0.006367559482981;	0.015098091951839
0.029519141335240;	0.018311667727244;	0.007721268942253;	0.014751373585667
0.030438943682581;	0.017632204289365;	0.010129515865227;	0.014922315765904
0.025599397636606;	0.019327639579160;	0.011389430459743;	0.015229979159578
0.025477563282436;	0.019016643323827;	0.012383188166516;	0.015140231030733
0.026340936688332;	0.023185291896467;	0.013492306004465;	0.015442694521276
0.026612951572768;	0.018896148035091;	0.014161848383528;	0.015775023653691
0.029004920294701;	0.019616995172705;	0.015685268190224;	0.016081346543925
0.026756067009309;	0.022376704169092;	0.015615355961235;	0.017244775660920
0.026983010564502;	0.019243406022926;	0.015016244755914;	0.017955317955680
0.029027540738571;	0.021030607813313;	0.015703658484831;	0.017216796125965
0.028671166336361;	0.024321163926870;	0.014783843438591;	0.016900630261154
0.026880472388115;	0.022665253468134;	0.014846907479525;	0.018220442823482
0.027040740241816;	0.021508014871929;	0.015053595841733;	0.017669956500495
0.028416027690891;	0.022935340474876;	0.014891307390173;	0.017692470153081
0.027968187056289;	0.024055986793892;	0.015488746474794;	0.019303906361567
0.027462726767833;	0.024197958122103;	0.016358680272654;	0.020196459176979
0.026955493975818;	0.024197416615831;	0.016643902290203;	0.020828023251118
0.026127326504963;	0.022453502388159;	0.017116873994556;	0.021131174995802
0.026461506740271;	0.023648493016363;	0.018205316596350;	0.020303970181721
0.026926679137846;	0.025712780335605;	0.018467172791306;	0.020333021708758
0.025757352050203;	0.025616063457923;	0.018851520448162;	0.021486499327977
0.024331366550078;	0.025518120115985;	0.019905170262595;	0.022239730862709
0.022935016370618;	0.025465990113005;	0.020232428170592;	0.022954119180848
0.021676986820857;	0.025032545376941;	0.021067402432050;	0.023339017106144
0.020498282785877;	0.024179040696909;	0.021934931899146;	0.023714847570824
0.020034922806168;	0.023159512580901;	0.022414122159110;	0.023920681904309
0.019535391790638;	0.021969183743227;	0.022877599125045;	0.023771243797419
0.019013128250036;	0.021046862898686;	0.023132182160175;	0.023021671815954
0.018481786508909;	0.021076982834943;	0.023073275881999;	0.021757043331102
0.017270306411832;	0.021224434792381;	0.022603174350270;	0.021412082215056
0.016045444982621;	0.020694839394532;	0.021966269140952;	0.021744167876867
0.014831575768492;	0.019816775025764;	0.021492980542573;	0.021605167564044
0.013645143280166;	0.018819654852632;	0.021362039429515;	0.021435528654907
0.012486893530870;	0.017851354007482;	0.021398905813579;	0.021160268545519
0.011240960370723;	0.016822123956566;	0.021152945043865;	0.020349107437236
0.010413966079818;	0.015848765402386;	0.020795248612095;	0.019490509615511
0.009686475759289;	0.014855001458034;	0.020302725036520;	0.018678047578593
0.008690964926230;	0.013822829953555;	0.019665294970625;	0.017780802169675
0.007677169743684;	0.012768843912369;	0.018886274634297;	0.016888755788414
0.006742620688434;	0.011712197268806;	0.018008861750666;	0.015695671202347
0.005929328678676;	0.010632861974016;	0.017036960415368;	0.014581550995158
0.005190123683488;	0.009576126952408;	0.016013205428375;	0.013657195867309
0.004514909597111;	0.008611005959196;	0.014940874242508;	0.012564240290113
0.003900208363947;	0.007691076747800;	0.013839011336460;	0.011484537783826
0.003395365225898;	0.006833504477230;	0.012738912634383;	0.010451302162477
0.002939629038122;	0.006048924799664;	0.011651864654459;	0.009373775933426
0.002487160635865;	0.005332689949626;	0.010586827499471;	0.008372964626105
0.002072078482158;	0.004660234720223;	0.009552129078005;	0.007484820674501
0.001760785488688;	0.004020997338824;	0.008573483866288;	0.006642628875156
0.001492400438250;	0.003427500544895;	0.007671988364503;	0.005867905383825
0.001232453333784;	0.002916590811946;	0.006804508443044;	0.005078624918149
0.001025964620729;	0.002487104709141;	0.005968492233488;	0.004339073107443
0.000827821369100;	0.002092075498204;	0.005163694818402;	0.003722931656878
0.000649655310255;	0.001730211751997;	0.004465646784112;	0.003175981288300
0.000509587002211;	0.001419327496860;	0.003845220203895;	0.002692239883754
0.000394829211598;	0.001141175357555;	0.003249744061626;	0.002236352835160
0.000300392451351;	0.000918059188257;	0.002729953728786;	0.001779276661527
0.000223300441429;	0.000727825870167;	0.002272135599079;	0.001437959558963
0.000161373422562;	0.000565213651647;	0.001862314858635;	0.001173990845804
0.000111783011815;	0.000437559163923;	0.001509348882227;	0.000933610120378
0.000062556984992;	0.000324579558443;	0.001205393666799;	0.000721853711865
0.000027422890430;	0.000231581499863;	0.000950223835440;	0.000546848834424
0.000011290663196;	0.000133683237836;	0.000738637839697;	0.000381900486938
0.000004537683592;	0.000065490426104;	0.000557607185959;	0.000287218851935
0.000000170581474;	0.000003288875744;	0.000055428837370;	0.000015971845109
0.000000029846415;	0.000000956219576;	0.000026755066585;	0.000003818789825
