0.723113397918707;	0.300558409824402;	0.000000265240430;	0.000000092150266;	0.000050671426912;	0.000029489635689;	0.000006916679607;	0.005883444801353;	0.006298587056498;	0.005475020567723;	0.008650634027759;	0.000095039836377;	0.000039506300519;	0.000038147987569;	0.000042605528695;	0.000065692337730;	0.000159268157566;	0.000185685915601;	0.000232296871593;	0.000301034850841;	0.000312589049151;	0.000529846252079;	0.000785716569021;	0.000695748536287;	0.000838484808566;	0.001647622981086;	0.002396207562596;	0.002234059833509;	0.002908206167446;	0.004422352339675;	0.005740057065980;	0.008495840299664;	0.009209156406280;	0.009641651418064;	0.012878679258762;	0.018153035332528;	0.023421219486947;	0.030998438057204;	0.038072380025117;	0.044765551250635;	0.051886681054359;	0.057958533000222;	0.060366698154061;	0.068676114086243;	0.079133085023664;	0.091749029101195;	0.106855527806704;	0.119979922951152;	0.137010021187086;	0.150290868418073;	0.163332502654260;	0.179409619651182;	0.197916196262164;	0.217413414573789;	0.236435058431002;	0.256140896358135;	0.274448591486649;	0.292883824830767;	0.323073648912909;	0.337185212807800;	0.356062130655153;	0.375837935431044;	0.393086831122452;	0.408298083556045;	0.426272322898860;	0.438410787591904;	0.456304644461725;	0.475872091138377;	0.493875161541719;	0.512711499107985;	0.531429413744478;	0.550052833596027;	0.569047284980400;	0.587846808762191;	0.615345549569944;	0.644906872806656;	0.679028960737533;	0.705113385683254;	0.877586982016827;	0.000000087076519
0.734999117550079;	0.314200817521914;	0.000000925952537;	0.000000317023026;	0.000174833279266;	0.000097103451566;	0.000023284826211;	0.005897148238436;	0.006312603837258;	0.005486792187552;	0.008668084146173;	0.000197227478540;	0.000087023859017;	0.000081220401800;	0.000086704683335;	0.000128200019584;	0.000278234991127;	0.000312465166353;	0.000382979013524;	0.000481102736653;	0.000497967152942;	0.000801885353426;	0.001162360243421;	0.001027553681725;	0.001211279006784;	0.002293450915561;	0.003262070698384;	0.003034463733900;	0.003885866503746;	0.005789692683958;	0.007421986143518;	0.010779840560253;	0.011605227016989;	0.012071391865735;	0.015915215359599;	0.022088594732893;	0.028174839734347;	0.036823086743433;	0.044823936502058;	0.052329861547872;	0.060261109876665;	0.066987749053724;	0.069403488936951;	0.078435157811298;	0.089817435579952;	0.103456315581048;	0.119687011156542;	0.133736221676467;	0.151828804789849;	0.165885264500088;	0.179635401591635;	0.196505456276265;	0.215826410585866;	0.236072239964154;	0.255741790532455;	0.276039066504799;	0.294827816295939;	0.313685172682390;	0.330012140126784;	0.344197070099926;	0.363211541245318;	0.383115236896580;	0.400470742536011;	0.415784050672990;	0.433851065122887;	0.446012062263138;	0.463982787842714;	0.483626191296448;	0.501708105225137;	0.520598647436273;	0.539357596029261;	0.558019285173737;	0.577034987359857;	0.595846383058397;	0.623250072255752;	0.652642190494328;	0.686426599882297;	0.712117463040784;	0.880338318146655;	0.000000131506485
0.753140247644557;	0.330220224859005;	0.000003265603532;	0.000001068360802;	0.000565423180971;	0.000292463365157;	0.000069878723264;	0.005931251633072;	0.006342232355181;	0.005511928271295;	0.008699693670758;	0.000362995832143;	0.000167045464585;	0.000150520372144;	0.000153946280824;	0.000218955063933;	0.000433286923625;	0.000470697176639;	0.000565508820997;	0.000691697956664;	0.000711927236683;	0.001099304475048;	0.001563053499929;	0.001376402862462;	0.001591960465515;	0.002927469963595;	0.004089556580154;	0.003790322595675;	0.004787759736808;	0.007018604977822;	0.008904149164378;	0.012744906074862;	0.013634385991218;	0.014096542161453;	0.018394792234951;	0.025231057024599;	0.031897394446052;	0.041293269954322;	0.049915994939274;	0.057944863059151;	0.066381769935095;	0.073491536191531;	0.075813181849511;	0.085241864462747;	0.097147989202363;	0.111355914741815;	0.128200110023495;	0.142718740844371;	0.161341521500276;	0.175735408544814;	0.189768657352046;	0.206955842341018;	0.226591156210572;	0.247098006708471;	0.266958799317828;	0.287403227492657;	0.306268175062191;	0.325159979152326;	0.345094999513018;	0.359255655586592;	0.378373956187622;	0.398350623095737;	0.415727451163224;	0.431043335080686;	0.449077983069340;	0.461051846267924;	0.478925766634799;	0.498449365742581;	0.516395058453250;	0.535081203231745;	0.553595356561695;	0.572006256916363;	0.590747049034636;	0.609278736472163;	0.636247096194246;	0.665129214951548;	0.698179575318202;	0.723090550922011;	0.884583146127604;	0.000000295420711
0.775797821274829;	0.348204721757024;	0.000011713108883;	0.000003690584474;	0.001870753701596;	0.000907259620088;	0.000216941206400;	0.006027083315387;	0.006414187217704;	0.005574521554056;	0.008767612866331;	0.000688426419599;	0.000331343431214;	0.000288384300972;	0.000282386527636;	0.000386164182738;	0.000693582008277;	0.000728324213166;	0.000857465389204;	0.001020923424106;	0.001045781738350;	0.001544817119163;	0.002154218193622;	0.001890915146015;	0.002144132952018;	0.003823420094917;	0.005242532821997;	0.004843668649955;	0.006031616865737;	0.008692238584410;	0.010909744297673;	0.015377203789408;	0.016346380935188;	0.016797367957349;	0.021681725620120;	0.029365628713139;	0.036773350360086;	0.047120392751318;	0.056540679284048;	0.065247829588686;	0.074345618971003;	0.081967281356800;	0.084176056727420;	0.094125334305069;	0.106724479034390;	0.121687716320564;	0.139349302399907;	0.154513489668796;	0.173871637991647;	0.188775504242964;	0.203258282157721;	0.220940508055761;	0.241068163341823;	0.262004703558647;	0.282213610546009;	0.302956121584499;	0.322033900793055;	0.341090170285608;	0.360807225593042;	0.374884758918371;	0.394052466575466;	0.414047559590279;	0.431396382775872;	0.446671439614451;	0.464632662562008;	0.476387646813684;	0.494143711923749;	0.513538485083971;	0.531356032972781;	0.549860881949223;	0.568164911242440;	0.586359773284558;	0.604854643467348;	0.623124637039524;	0.649646474991607;	0.677971310082237;	0.710214006262810;	0.734258054428979;	0.888856744249454;	0.000000405409252
0.807574155753233;	0.368499456965319;	0.000042457695236;	0.000012918017756;	0.006476932026229;	0.002832610931540;	0.000682048379497;	0.006295324526302;	0.006587352843661;	0.005728531443977;	0.008911048035212;	0.001298076328325;	0.000661572263349;	0.000554991604872;	0.000520314942275;	0.000683981217572;	0.001114255884390;	0.001130866609403;	0.001304296534431;	0.001511955331812;	0.001541427868732;	0.002177655702844;	0.002978877146618;	0.002606387463301;	0.002896937541961;	0.005009558175747;	0.006742809274722;	0.006210328288354;	0.007623489537845;	0.010800048945360;	0.013410848155364;	0.018615211587727;	0.019662931926844;	0.020081005662264;	0.025638475158790;	0.034285685752137;	0.042526066473664;	0.053933310467853;	0.064237472475094;	0.073692886383034;	0.083516854843162;	0.091697993578745;	0.093742018842510;	0.104238778037205;	0.117581283686399;	0.133351995934088;	0.151884200012977;	0.167734035269448;	0.187843323757735;	0.203245333807946;	0.218161537913357;	0.236326505020138;	0.256941980961569;	0.278301541846087;	0.298850087425115;	0.319880744579339;	0.339160279919377;	0.358369883998477;	0.377912599220320;	0.391888351834929;	0.411099836223348;	0.431108001367489;	0.448426748081904;	0.463661230470284;	0.481540018913574;	0.493049191272952;	0.510658917530938;	0.529882741850085;	0.547517442986990;	0.565768563924613;	0.583779986735661;	0.601685455608767;	0.619875416215806;	0.637844816640629;	0.663895675657413;	0.691668051876631;	0.723129049681709;	0.746350618283602;	0.893520260733098;	0.000001004593085
0.851442852548062;	0.391377273360822;	0.000155197748869;	0.000045710083232;	0.006594981746204;	0.009353028200073;	0.002147132548466;	0.007053267977883;	0.007006662962804;	0.006109635447539;	0.009215384965868;	0.002580980399802;	0.001316534525122;	0.001074460029641;	0.000961808130620;	0.001214777221733;	0.001794399619479;	0.001759756898693;	0.001987768876005;	0.002243217002828;	0.002275874490617;	0.003074311990574;	0.004125549229994;	0.003597874340310;	0.003919249401928;	0.006572414106511;	0.008684441360721;	0.007973467380766;	0.009648254584766;	0.013436708212212;	0.016507277618818;	0.022566752186627;	0.023685391067184;	0.024039231397829;	0.030358773069329;	0.040084837474666;	0.049245895217214;	0.061816128564994;	0.073083680817742;	0.083350224854397;	0.093957809921202;	0.102738749593736;	0.104553221451687;	0.115611310172844;	0.129734781464220;	0.146350426604991;	0.165789635029714;	0.182350621322996;	0.203235120458931;	0.219149953442766;	0.234508171290138;	0.253158259423250;	0.274257328608159;	0.296029136605376;	0.316902932727454;	0.338203237959784;	0.357661980606860;	0.376997802847357;	0.396372287184047;	0.410193584612493;	0.429401558947251;	0.449368774583408;	0.466602835965422;	0.481744529198254;	0.499487729698075;	0.510704213681697;	0.528137458346603;	0.547174611784127;	0.564631638718466;	0.582647732419121;	0.600390619644477;	0.618012636087741;	0.635874433829937;	0.653483475090367;	0.678942715948602;	0.705989134437892;	0.736445272320645;	0.758601183304994;	0.898127219152262;	0.000001368016117
0.877299728424122;	0.416807036570881;	0.000571129822668;	0.000163228202538;	0.006991132044583;	0.009709743358133;	0.007234813154108;	0.009175670398172;	0.008029875232354;	0.007060932762093;	0.009863088994118;	0.003432429605882;	0.002714468372822;	0.002061923287972;	0.001784166674812;	0.002164954095425;	0.002893687406154;	0.002740888240439;	0.003031613868703;	0.003330956842807;	0.003362930020508;	0.004342570936760;	0.005716778281798;	0.004968968060692;	0.005304760360889;	0.008626916959770;	0.011190934449502;	0.010242214558327;	0.012216428266859;	0.016725049922190;	0.020328566919309;	0.027372237356664;	0.028546016170181;	0.028792195097071;	0.035966418239878;	0.046889058701789;	0.057056913282194;	0.070888275133577;	0.083192391565701;	0.094325154654500;	0.105764510683862;	0.115175892701114;	0.116678286834319;	0.128295596829626;	0.143221800731515;	0.160701513185387;	0.181063059626625;	0.198341095695205;	0.220000718141848;	0.236424126848375;	0.252215944962169;	0.271334159891978;	0.292889938764791;	0.315039333111471;	0.336200177174694;	0.357727821800001;	0.377322690332416;	0.396741563954952;	0.415956248773379;	0.429579624355909;	0.448752932731076;	0.468650664819940;	0.485777235252857;	0.500803841303109;	0.518371343759712;	0.529226448252842;	0.546395144746936;	0.565126700170949;	0.582257043847415;	0.599858832392494;	0.617140220207262;	0.634309005984606;	0.651704433258377;	0.668849162792805;	0.693655210174873;	0.719970737790168;	0.749458824246358;	0.770617353337474;	0.902631869335912;	0.000003421557861
0.907510859504805;	0.445084344725290;	0.002113462585716;	0.000587441162619;	0.007891477030463;	0.010583502217113;	0.007686274941278;	0.015802497004660;	0.010500018135119;	0.009386757543411;	0.011252730877757;	0.004637194395128;	0.004227028442052;	0.004151668788482;	0.003291956231044;	0.003830060221754;	0.004669853072417;	0.004276043412830;	0.004630750000151;	0.004948004036652;	0.004970014584941;	0.006136316209802;	0.007923589776013;	0.006863975384092;	0.007179911273885;	0.011322414539589;	0.014418631859804;	0.013153983109478;	0.015465342858120;	0.020814007598393;	0.025029246260461;	0.033194700613957;	0.034397192841769;	0.034477205786474;	0.042600416247728;	0.054836494297558;	0.066092735037168;	0.081275228227518;	0.094680090974089;	0.106724103233570;	0.119031956586360;	0.129093527669328;	0.130183239747473;	0.142341280794958;	0.158075657349991;	0.176419298929568;	0.197696406220269;	0.215677911206226;	0.238089473786939;	0.254999152659535;	0.271199645057706;	0.290752177073362;	0.312721889506757;	0.335199634297466;	0.356595930095635;	0.378293652878021;	0.397962891447390;	0.417393733774024;	0.436430017518504;	0.449757192217942;	0.468789623466205;	0.488497162113701;	0.505391092562195;	0.520179387522941;	0.537454599259485;	0.547864061992949;	0.564703940162740;	0.583091207366577;	0.599890667104867;	0.617102639330892;	0.633971022665741;	0.650733348684803;	0.667702038162915;	0.684415818931169;	0.708582616614941;	0.734167196940667;	0.762668742092066;	0.782823575871272;	0.907179188024347;	0.000004645829062
0.928113212794193;	0.476201921091119;	0.007857971894028;	0.002128557562577;	0.010913468221996;	0.012935483117637;	0.008600857470902;	0.016586432982339;	0.017144525179365;	0.015933038493343;	0.014175105734684;	0.006526451628682;	0.006138050161971;	0.005880261118959;	0.006253056425607;	0.006982416950415;	0.007559624954447;	0.006661449807395;	0.007059828163923;	0.007362252274548;	0.007358111134517;	0.008670623275841;	0.010978868716858;	0.009476760439057;	0.009717520451191;	0.014856746564700;	0.018570820712260;	0.016887331125695;	0.019567557445609;	0.025886986306574;	0.030796977788458;	0.040227648779058;	0.041418049500977;	0.041255771951163;	0.050421698263430;	0.064084083507339;	0.076502968492321;	0.093114792422469;	0.107672305898975;	0.120659034367960;	0.133857049086467;	0.144574900543547;	0.145131926178342;	0.157795129899153;	0.174325587443767;	0.193512855279609;	0.215675861933479;	0.234327300789023;	0.257442514541485;	0.274793439114032;	0.291352791553341;	0.311275024308130;	0.333578040230471;	0.356293687496462;	0.377831704131201;	0.399601847759981;	0.419254586330261;	0.438613693912469;	0.457440062950673;	0.470414128706079;	0.489267203770016;	0.508761579367682;	0.525419391719754;	0.539981745972442;	0.556976930597096;	0.566948196113243;	0.583465149905769;	0.601507500047522;	0.617972073316347;	0.634781238374801;	0.651218166352242;	0.667552456023228;	0.684070452617005;	0.700328265546876;	0.723821311743655;	0.748640608682361;	0.776115720643826;	0.795221424280696;	0.911772770452812;	0.000011682309709
0.941468107161207;	0.510115506005530;	0.029316882846960;	0.007760003579755;	0.013008300150181;	0.014268982741980;	0.011409469398386;	0.018163518064430;	0.018452138861369;	0.017203946962254;	0.021184552986799;	0.009957624847765;	0.009299986620129;	0.008058298547136;	0.009029015459673;	0.009487956179865;	0.011874395569454;	0.010491027473142;	0.010887991323999;	0.010914562884851;	0.010841117273208;	0.012272460449195;	0.015232995960537;	0.013106550266852;	0.013147244373375;	0.019483540484648;	0.023901020663081;	0.021662127263220;	0.024745858758170;	0.032177372518196;	0.037868470842205;	0.048711736536172;	0.049831087123877;	0.049323953748958;	0.059624418497037;	0.074820276054190;	0.088467298274346;	0.106573035372165;	0.122321272134726;	0.136266950215418;	0.150359991067859;	0.161725483902219;	0.161609184297243;	0.174725920182998;	0.192024714417074;	0.212016300724670;	0.235014744307183;	0.254288121330891;	0.278043170311387;	0.295782795594906;	0.312649939144808;	0.332886489477399;	0.355467041190858;	0.378367401118090;	0.400002424179323;	0.421805723137590;	0.441414164163431;	0.460677929799480;	0.479270210786796;	0.491859500487678;	0.510506314716541;	0.529756906701153;	0.546149390847163;	0.560457960947532;	0.577138305159691;	0.586635741039295;	0.602794873990071;	0.620455365731496;	0.636552029726258;	0.652924702327335;	0.668898877649596;	0.684775050755299;	0.700812283762391;	0.716584307422516;	0.739363424690495;	0.763376185450515;	0.789777314289119;	0.807830620798078;	0.916414649089867;	0.000015783511700
