0.268311214019646;	0.000000000394324;	0.000000000756803;	0.000000000424993;	0.069896516608356;	0.144188284795765;	0.137367391597407;	0.000000000000105;	0.000000000000019;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016560446954737;	0.018392386372571;	0.019343382380292;	0.018613029949371;	0.021307830401390;	0.023716231663804;	0.025577719255647;	0.026038254933789;	0.025937444495202;	0.028829565402071;	0.031859581662091;	0.035028616101101;	0.038435263680467;	0.041545854727152;	0.044647291419310;	0.047257135156266;	0.050251503891387;	0.053269133668466;	0.056506337521720;	0.059814107463499;	0.061668773945461;	0.061465280440612;	0.063108306437002;	0.064288308713924;	0.066846087281221;	0.069891708967262;	0.071027049625315;	0.073901239569342;	0.079901110386491;	0.084695267854758;	0.092762958786171;	0.103126041951239;	0.116320313754893;	0.142353534531097;	0.168966906842730;	0.192741007049799;	0.157608961903469
0.268311274149483;	0.000000034718772;	0.000000030097678;	0.000000027451447;	0.069896541050963;	0.144188305967017;	0.137367407571622;	0.000000019616920;	0.000000018298143;	0.000000020874951;	0.000000019667324;	0.000000022152673;	0.000000021287888;	0.016560450449974;	0.018392390305815;	0.019343386582887;	0.018613033999758;	0.021307834982469;	0.023716236718736;	0.025577724673043;	0.026038260439898;	0.025937449900731;	0.028829571279881;	0.031859588001996;	0.035028622876244;	0.038435270898810;	0.041545862351761;	0.044647299426520;	0.047257143483203;	0.050251512548441;	0.053269142676170;	0.056506346876155;	0.059814117135125;	0.061668783842672;	0.061465290318862;	0.063108316529537;	0.064288318841726;	0.066846097648514;	0.069891719595443;	0.071027060266395;	0.073901250452454;	0.079901121637558;	0.084695279402275;	0.092762970703371;	0.103126054240863;	0.116320326279916;	0.142353547257880;	0.168966919497482;	0.192741019574810;	0.161481341696475
0.268311293168316;	0.000000045781042;	0.000104324254071;	0.000000035424177;	0.069896547811973;	0.144188311699006;	0.137367412081390;	0.000000024987167;	0.000000023155157;	0.000000026265554;	0.000000024628116;	0.000000027585649;	0.000000026375860;	0.016560456553254;	0.018392397058553;	0.019343393698518;	0.018613040748058;	0.021307842474175;	0.023716244851744;	0.025577733268558;	0.026038269065828;	0.025937458240367;	0.028829580193277;	0.031859597459597;	0.035028632823231;	0.038443115860387;	0.041571678006164;	0.044694355474367;	0.047327891924039;	0.050348270641765;	0.053393388857302;	0.056658420371374;	0.059992440721792;	0.061872331749027;	0.061689507179175;	0.063359118639351;	0.064562413753795;	0.067150855490969;	0.070230401106393;	0.071393414445503;	0.074306014591730;	0.080354486364786;	0.085200879779022;	0.093333800063475;	0.103775544714436;	0.117060785999275;	0.143214123042600;	0.169979832186260;	0.193969994874300;	0.163460078198190
0.273848414058742;	0.000627961419556;	0.000661520647809;	0.000669808940233;	0.070373393060629;	0.144605163581149;	0.137680785924985;	0.015195346639568;	0.000362531622481;	0.000416160232868;	0.000395692220075;	0.000449131583209;	0.000436186283001;	0.016724881585495;	0.018582732583093;	0.019553466495477;	0.018820990654809;	0.021548377439927;	0.023989133466153;	0.025879520023177;	0.026355394847829;	0.026257584355231;	0.029186672641512;	0.032256390032059;	0.035466461960309;	0.038925270747939;	0.042097801282731;	0.045265338635723;	0.047943217272606;	0.051012735338394;	0.054109568833797;	0.057431841465626;	0.060828252481371;	0.062768971216280;	0.062629538620694;	0.064369879664738;	0.065634577752864;	0.068320804308545;	0.071519782027307;	0.072786042371685;	0.075852999204529;	0.082108280057375;	0.087183740362792;	0.095595810387055;	0.106324434912256;	0.119856682452898;	0.146299513670376;	0.173431380067036;	0.197767624847681;	0.165413502538925
0.279314323010164;	0.001570262362184;	0.001486037997944;	0.001460872517955;	0.071208917185071;	0.145241761575974;	0.138175911427719;	0.015961892644085;	0.020434359622508;	0.001091924563167;	0.001041857847842;	0.001200228757253;	0.001170053482326;	0.017146639301891;	0.019064928073838;	0.020082307009914;	0.019339761788241;	0.022140601112469;	0.024656028348118;	0.026614739870462;	0.027127417345927;	0.027032062726188;	0.030042687579744;	0.033202125877481;	0.036505521346548;	0.040063948889692;	0.043331284026878;	0.046593341483026;	0.049365841803097;	0.052542285167376;	0.055745284056690;	0.059188821222896;	0.062721261766334;	0.064791512465569;	0.064732266528860;	0.066594404065899;	0.067936184512021;	0.070747348676030;	0.074056573088880;	0.075317384754953;	0.078399347823827;	0.084674460550339;	0.089718240145000;	0.098100697757934;	0.108772209020881;	0.122255456636570;	0.148675554405567;	0.175865597283668;	0.200262353681108;	0.170473901953545
0.285984352122057;	0.003097503514485;	0.002977816994150;	0.002914304570578;	0.072386272762582;	0.146443810088059;	0.138953377902450;	0.017035176232685;	0.021567039730343;	0.026517584516743;	0.030821009656582;	0.002215959463802;	0.002134695069453;	0.017923415897626;	0.019942653536738;	0.021039922466851;	0.020256128846636;	0.023169003845808;	0.025801684487822;	0.027870095698805;	0.028440124780502;	0.028332603450933;	0.031454829466191;	0.034739872644930;	0.038171162118028;	0.041866646771372;	0.045257884072960;	0.048631483167042;	0.051508396719419;	0.054794909674252;	0.058070596653089;	0.061589094164643;	0.065189791562116;	0.067295946564395;	0.067191804703168;	0.069042588926119;	0.070304983544161;	0.073119343242367;	0.076464500723552;	0.077691740801679;	0.080803963790761;	0.087157492327898;	0.092294863398361;	0.100831955818593;	0.111695251268914;	0.125396708782473;	0.152130647477243;	0.179802646495653;	0.204792272368731;	0.177046121868170
0.293790068207584;	0.017973024375893;	0.005134571254729;	0.005173024829575;	0.074358972487569;	0.148173678077811;	0.140553783773098;	0.027995558179036;	0.023064897341868;	0.028422811802932;	0.032709761962738;	0.036476928996842;	0.039897697116154;	0.019102304721829;	0.021263876293552;	0.022473766015018;	0.021758313788022;	0.024835003011569;	0.027643430255211;	0.029878400517077;	0.030535722712875;	0.030391829340966;	0.033664954188421;	0.037122581881670;	0.040728019168419;	0.044615733262699;	0.048187036152752;	0.051729189087864;	0.054776516715679;	0.058256258496438;	0.061697242158553;	0.065413024864611;	0.069248072176378;	0.071577135264450;	0.071600304972317;	0.073671106329664;	0.074976089088812;	0.078052480003524;	0.081678394257825;	0.083009298761739;	0.086323427338369;	0.092939492298946;	0.098300755560090;	0.107107064902148;	0.118183515141525;	0.132019582116796;	0.158944575928852;	0.186994449177141;	0.212323893525867;	0.186816896611171
0.310338730785964;	0.033563465911496;	0.021890590956765;	0.009320547281746;	0.078391200027173;	0.151616648796461;	0.143333449739982;	0.035968941004057;	0.044139598612801;	0.044905119610855;	0.051774966331280;	0.039624280815311;	0.042893747687439;	0.060013997411007;	0.066992365743907;	0.073700109514361;	0.024267181452135;	0.027603007950537;	0.030693429429416;	0.033204149352706;	0.033965066133045;	0.033728723178334;	0.037212160908779;	0.040917608396731;	0.044777826318951;	0.048946486857031;	0.052777466349438;	0.056557944783283;	0.059844594972174;	0.063589019146963;	0.067219105208439;	0.071150061762684;	0.075215680728000;	0.077728348132754;	0.077768920986574;	0.079937332779373;	0.080837548843515;	0.084034051841783;	0.087830476757779;	0.089140710919991;	0.092578849224784;	0.099413166208548;	0.105007529529494;	0.114149673138846;	0.125575633644884;	0.139726295008769;	0.167113347908120;	0.195943800967155;	0.222120960118228;	0.199615271222645
0.324198955267954;	0.055984737246570;	0.036739277252150;	0.031300694951505;	0.083487803237504;	0.156657837198546;	0.147565470605524;	0.049337652733371;	0.048666272186256;	0.059239596323539;	0.066488743008404;	0.074018914854003;	0.079328298684976;	0.064869914149014;	0.072816592408855;	0.080620592657992;	0.080281360101608;	0.086936483914239;	0.094701962553234;	0.101630480774384;	0.039019684899464;	0.038705257206102;	0.042515687091320;	0.046614066523961;	0.050874472385179;	0.055488526301010;	0.059735539410170;	0.063893045762604;	0.067564989345444;	0.071730566657775;	0.075674233549067;	0.079973448100605;	0.084453890866167;	0.087340470000007;	0.087541836349022;	0.089989468345406;	0.089842349074492;	0.093361518136523;	0.097519651599997;	0.098867780093977;	0.102530818230203;	0.109690614517632;	0.115587715349472;	0.125131069090060;	0.136913305565923;	0.151290369543719;	0.179089683689314;	0.208761798301384;	0.235795893810563;	0.216172746962904
0.345666484551394;	0.082351771378947;	0.063087760543736;	0.049966643572117;	0.109529539262465;	0.164176318277514;	0.154196736220134;	0.063374887237102;	0.072385246425454;	0.081738561240090;	0.091383063832708;	0.088765978239529;	0.094779687044233;	0.104865277855702;	0.116841444073005;	0.127884243173355;	0.103485231983486;	0.112504014257287;	0.123241535450307;	0.133173531789113;	0.113483589373706;	0.114623101753385;	0.120341332070331;	0.127150959312232;	0.133299560138107;	0.140552902547530;	0.147339581662214;	0.153196633311146;	0.158435538273826;	0.163949736226802;	0.168947785596623;	0.174569818867341;	0.179794652246176;	0.183554222149258;	0.184079262665020;	0.186524305716059;	0.102594815420044;	0.106474733273011;	0.111063628574656;	0.112416038222642;	0.116347341624593;	0.123906951701178;	0.130198761661409;	0.140260956044736;	0.152511601055574;	0.167105266840726;	0.195413399584812;	0.226158810739055;	0.254240812767445;	0.237435754844553
0.365728152714398;	0.115811448914354;	0.090110279062626;	0.081916851459260;	0.131424171717971;	0.194420347672990;	0.163697159582466;	0.082979282845222;	0.089480998292500;	0.105279535666095;	0.116032152227617;	0.122255724375840;	0.129284341600792;	0.131971816965765;	0.147297790520666;	0.161414358278234;	0.151102138644741;	0.162484687947853;	0.176551344189708;	0.189618408294381;	0.164908936132135;	0.167636654964313;	0.175666830065498;	0.185360515954589;	0.193937801802965;	0.204130692882663;	0.213787591890587;	0.221973367282966;	0.229484466672577;	0.237166871905868;	0.244029995242292;	0.251740051379747;	0.258711408168103;	0.264267775942777;	0.266043384027305;	0.269581236890592;	0.202413938771594;	0.206357817907351;	0.211754163835114;	0.212998120755546;	0.216722794800064;	0.224773225694965;	0.232350404261403;	0.243706474730748;	0.257963999233897;	0.274016695804528;	0.303596382741314;	0.341657764249957;	0.375611512737890;	0.263065448961727
0.389819532721162;	0.151228486623556;	0.125732390910298;	0.116554621893028;	0.164332048186334;	0.222372812034996;	0.202279634140465;	0.131325535797428;	0.116659283240425;	0.135957295081241;	0.146783728696000;	0.155120139590024;	0.162789356878341;	0.169715376601841;	0.188485563742271;	0.205794913048136;	0.197323973229509;	0.211351956680446;	0.228903578082705;	0.245294459026055;	0.227817770262511;	0.231224497676531;	0.240922680123327;	0.252911650850527;	0.263364842264392;	0.275911827439054;	0.287802357918042;	0.297697727836498;	0.306896727854865;	0.316223725677927;	0.324353665895147;	0.333574972749709;	0.341877688592744;	0.348763398306813;	0.351312544842538;	0.355614436605844;	0.300902580126126;	0.305947348968436;	0.313033681563348;	0.314857409647345;	0.319410073803111;	0.328906769061246;	0.338473951336624;	0.351968745170864;	0.368858090915479;	0.382949819676516;	0.414177448417252;	0.459034004312259;	0.498436987175811;	0.446737923685534
0.415397135309163;	0.189998947585905;	0.163249725207442;	0.155027256109626;	0.201568539163405;	0.258568224963746;	0.240099576668730;	0.179936743172379;	0.171877859424553;	0.195150950088445;	0.184947633077666;	0.197407855907850;	0.202368512750958;	0.211489370048815;	0.233844158871345;	0.254715528041593;	0.248336864702227;	0.264761924415885;	0.285512278045064;	0.304940216450768;	0.293835824918498;	0.297220237648009;	0.308482285559822;	0.322604371695175;	0.334858943314866;	0.349566612325049;	0.363445342073780;	0.374861267308321;	0.385567304783550;	0.396380244667880;	0.405557111633548;	0.416033267704813;	0.425521602882545;	0.433530621770981;	0.436619391359751;	0.441562423911128;	0.398346792303447;	0.404386466460656;	0.412895589214771;	0.414692339322211;	0.419950667493551;	0.430620570105634;	0.441699739523055;	0.456822392164400;	0.475541969803762;	0.491475282035970;	0.524418588939480;	0.573405050690760;	0.616402378435088;	0.625687295390450
