0.325518884236468;	0.000000000566353;	0.000000000824788;	0.000000000423233;	0.035968055721164;	0.069065186323909;	0.053430413787949;	0.000000000000091;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016754015095157;	0.018608046575402;	0.019773051037899;	0.019284321662517;	0.022347782006446;	0.025155297529130;	0.027403593169984;	0.028260626895692;	0.028312903054538;	0.031961928337941;	0.035618034541920;	0.038787583731863;	0.042573694644639;	0.046410129702557;	0.050086680002970;	0.053033418177622;	0.055887506967745;	0.059929723185279;	0.064075520096036;	0.066904521274369;	0.069319521071770;	0.069724409023312;	0.071965749047929;	0.072660185865672;	0.074811556545286;	0.078304593753401;	0.080576283765060;	0.083901144795051;	0.090015384827841;	0.097161350907707;	0.105460954578206;	0.118169276976523;	0.131180750228876;	0.150644328015793;	0.195133956775041;	0.220487129016637;	0.183919849384754
0.325518884236468;	0.000000000566353;	0.000000000824788;	0.000000000423233;	0.035968055721164;	0.069065186323909;	0.053430413787949;	0.000000000000091;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016754015095157;	0.018608046575402;	0.019773051037899;	0.019284321662517;	0.022347782006446;	0.025155297529130;	0.027403593169984;	0.028260626895692;	0.028312903054538;	0.031961928337941;	0.035618034541920;	0.038787583731863;	0.042573694644639;	0.046410129702557;	0.050086680002970;	0.053033418177622;	0.055887506967745;	0.059929723185279;	0.064075520096036;	0.066904521274369;	0.069319521071770;	0.069724409023312;	0.071965749047929;	0.072660185865672;	0.074811556545286;	0.078304593753401;	0.080576283765060;	0.083901144795051;	0.090015384827841;	0.097161350907707;	0.105460954578206;	0.118169276976523;	0.131180750228876;	0.150644328015793;	0.195133956775041;	0.220487129016637;	0.183919849384754
0.325518884236468;	0.000000000566353;	0.000000000824788;	0.000000000423233;	0.035968055721164;	0.069065186323909;	0.053430413787949;	0.000000000000091;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016754015095157;	0.018608046575402;	0.019773051037899;	0.019284321662517;	0.022347782006446;	0.025155297529130;	0.027403593169984;	0.028260626895692;	0.028312903054538;	0.031961928337941;	0.035618034541920;	0.038787583731863;	0.042573694644639;	0.046410129702557;	0.050086680002970;	0.053033418177622;	0.055887506967745;	0.059929723185279;	0.064075520096036;	0.066904521274369;	0.069319521071770;	0.069724409023312;	0.071965749047929;	0.072660185865672;	0.074811556545286;	0.078304593753401;	0.080576283765060;	0.083901144795051;	0.090015384827841;	0.097161350907707;	0.105460954578206;	0.118169276976523;	0.131180750228876;	0.150644328015793;	0.195133956775041;	0.220487129016637;	0.185421909566664
0.325518884236468;	0.000000000566353;	0.000000000824788;	0.000000000423233;	0.035968055721164;	0.069065186323909;	0.053430413787949;	0.000000000000091;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016754015095157;	0.018608046575402;	0.019773051037899;	0.019284321662517;	0.022347782006446;	0.025155297529130;	0.027403593169984;	0.028260626895692;	0.028312903054538;	0.031961928337941;	0.035618034541920;	0.038787583731863;	0.042573694644639;	0.046410129702557;	0.050086680002970;	0.053033418177622;	0.055887506967745;	0.059929723185279;	0.064075520096036;	0.066904521274369;	0.069319521071770;	0.069724409023312;	0.071965749047929;	0.072660185865672;	0.074811556545286;	0.078329119823622;	0.080726989210427;	0.084193746848180;	0.090453683533934;	0.097724348754026;	0.106128432822215;	0.118937151675578;	0.132036406870988;	0.151583393965295;	0.196137493277141;	0.221556503548821;	0.190282008877733
0.325518884236468;	0.000000000566353;	0.000000000824788;	0.000000000423233;	0.035968055721164;	0.069207694021822;	0.053791935628426;	0.000732234807510;	0.000869084555998;	0.001064989152116;	0.001040201089568;	0.001203207570577;	0.001179233782709;	0.017058276945585;	0.018974765496289;	0.020188805705367;	0.019705658393866;	0.022845123108195;	0.025725717393917;	0.028037354956689;	0.028927047808306;	0.028987501729898;	0.032716090897991;	0.036452296517148;	0.039699771388709;	0.043567687356832;	0.047484294507611;	0.051239290438229;	0.054257638738700;	0.057186202178707;	0.061306125697522;	0.065530705479434;	0.068436113374501;	0.070916373180379;	0.071349137361734;	0.073658076257832;	0.074392755414743;	0.076625033550929;	0.080224937213937;	0.082635211064573;	0.086173059951219;	0.092551096482849;	0.099961993163001;	0.108549796432644;	0.121561991579530;	0.134846228480686;	0.154591049630537;	0.199368092721400;	0.225012262788912;	0.200131210406011
0.331720770250774;	0.003288831383286;	0.012105872519528;	0.016105957968892;	0.038311948690713;	0.071006196077023;	0.054958012613981;	0.002280797603533;	0.001847545448707;	0.002078108253428;	0.001987137845012;	0.002290477273050;	0.002239607112902;	0.017902704933433;	0.019918217542229;	0.021198799938535;	0.020679184168076;	0.023943232118993;	0.026942502961942;	0.029355576554428;	0.030287180946933;	0.030337307890880;	0.034196452023528;	0.038068507313928;	0.041451681486670;	0.045465019945052;	0.049525637512334;	0.053425025233305;	0.056581780618754;	0.059658838415992;	0.063936842914669;	0.068329051592179;	0.071403595521617;	0.074041755989721;	0.074562849106035;	0.077036390815592;	0.077876042313005;	0.080295276260421;	0.084096996379264;	0.086602515842388;	0.090317591895592;	0.096920180970581;	0.104559211842757;	0.113412424896189;	0.126706018893627;	0.140225203783191;	0.160189027282563;	0.205343057133073;	0.231306424589805;	0.216397474363914
0.337598275815744;	0.006806985754513;	0.018789389355296;	0.024545744611375;	0.051578176806042;	0.081510492173133;	0.056592009824165;	0.004571430605235;	0.004511548717707;	0.004955547017042;	0.004802491071529;	0.004840123976285;	0.004661657370886;	0.019588639753599;	0.021810160877922;	0.023233909948067;	0.022637304117042;	0.026140786923234;	0.029367359754771;	0.031974976649963;	0.032983595852232;	0.032996122439843;	0.037087388286903;	0.041198589531449;	0.044813644836199;	0.049074353360851;	0.053374751873098;	0.057506710985260;	0.060882374884171;	0.064189538348604;	0.068703579194136;	0.073343741898197;	0.076657129911938;	0.079518187215289;	0.080136061750608;	0.082825766002906;	0.083757810783004;	0.086416047033897;	0.090494950173134;	0.093116475443695;	0.097079194859998;	0.103993885508277;	0.111974972771509;	0.121201321536466;	0.134900464168663;	0.148721400108544;	0.168897582639005;	0.214731819697723;	0.241163824814805;	0.238341610374358
0.348521990506925;	0.016645841680124;	0.032546929234859;	0.041335377287817;	0.064875429601937;	0.099935032979373;	0.086113518889957;	0.041615409035834;	0.008254452905080;	0.009295257859568;	0.009057951395733;	0.009605941303319;	0.009342045437157;	0.022530288120999;	0.025083949278121;	0.026746786875519;	0.025956814339620;	0.029821241706194;	0.033392690982757;	0.036298685682644;	0.037439146865688;	0.037359058631052;	0.041790035063173;	0.046250639551900;	0.050194325914984;	0.054807601717714;	0.059446870857762;	0.063899102659285;	0.067574793715481;	0.071191368585257;	0.076022595307430;	0.080999212260085;	0.084627738190279;	0.087802067256351;	0.088550788923282;	0.091542341620793;	0.092501851363062;	0.095472280716281;	0.099929344950526;	0.102704294311174;	0.107001254172719;	0.114319008876501;	0.122784810813884;	0.132488260840244;	0.146720609471480;	0.160844344259490;	0.181117304460437;	0.228075237680661;	0.255121708745493;	0.261249640267617
0.362975024512870;	0.033596639917667;	0.053338304536335;	0.062292093766427;	0.082432548554577;	0.121825973730615;	0.120520028154152;	0.084119547698863;	0.061293410088761;	0.068897047447160;	0.018920457560103;	0.020530690974125;	0.015780136090841;	0.028337246008241;	0.031485175438583;	0.033939575550258;	0.031397106515603;	0.035813099540483;	0.039935859244395;	0.043345132938869;	0.044038166187493;	0.043766878659308;	0.048636592490122;	0.053548942988572;	0.057904812028522;	0.062970213127123;	0.068049466521691;	0.072911188222756;	0.076972977434617;	0.080978540734785;	0.086211862442223;	0.091614954954593;	0.095618988510903;	0.099195592554382;	0.100101341871515;	0.103463607336865;	0.104563893647712;	0.107913032169441;	0.112853591103749;	0.115822213099561;	0.120536744631936;	0.128328748821480;	0.137439315390375;	0.147702051386426;	0.162589683569848;	0.177219427177876;	0.197360611041342;	0.246149035699277;	0.274011633972247;	0.289788289513996
0.380812554648639;	0.058235097827995;	0.082015132652164;	0.093499718097932;	0.105439122826241;	0.148157796563189;	0.159239077101337;	0.131487047389222;	0.118396917312462;	0.132770289804953;	0.095783908336834;	0.104167844156891;	0.039010016849353;	0.051467731951614;	0.057912936833664;	0.043231898669337;	0.040388006982579;	0.045496342710986;	0.050365018487262;	0.054466972182006;	0.054566776356041;	0.054091392200752;	0.059638633777281;	0.065271526062640;	0.070271922088101;	0.076071053924421;	0.081885914563559;	0.087425724307661;	0.092146740739855;	0.096803599400917;	0.102720381635592;	0.108857996256719;	0.113489697803543;	0.117797810703637;	0.119121107675581;	0.123165470818705;	0.120639058582348;	0.124447181093307;	0.130002845694126;	0.133213160836896;	0.138441472497625;	0.146760065431984;	0.156699233235266;	0.167554190409128;	0.183165572728450;	0.196507203236550;	0.216039509512850;	0.267061081032625;	0.295597067366866;	0.335802007872170
