0.144054471455664;	0.096846706653990;	0.056724694444642;	0.050490280313508
0.150579187061342;	0.102304685259024;	0.060005858891778;	0.053078667294168
0.161330918415584;	0.110971715749874;	0.065195102131573;	0.057251383839751
0.177388626914009;	0.123810446954138;	0.074312606235952;	0.086955235993106
0.191359484148999;	0.133920965533025;	0.080320828713434;	0.092571225389865
0.213552766124368;	0.157562334959967;	0.112226504322166;	0.106697402663529
0.230563255486117;	0.169788053369037;	0.119853207625854;	0.114596840809818
0.249457983397664;	0.184850786300500;	0.129725015814106;	0.124476355499112
0.270122752473459;	0.200531544817877;	0.140384857271388;	0.136052892357652
0.293022345790703;	0.219756496966600;	0.153929348181063;	0.150206142851174
0.318055578446307;	0.239829998100071;	0.168781336261918;	0.166861741220003
0.346218911522037;	0.264389573976801;	0.187301520884032;	0.186931594641727
0.375479536068021;	0.289314022334037;	0.207085912208139;	0.209820671640317
0.409330872158274;	0.320357369071057;	0.231932552590636;	0.237027650122626
0.444016857744575;	0.353479514036155;	0.259571685125649;	0.268111569088939
0.479045084978175;	0.387797920460931;	0.289624273633815;	0.302302065118423
0.515941386068176;	0.423992819665059;	0.322944178386488;	0.339306628558646
0.554983867305565;	0.464484440919378;	0.360950504581657;	0.381689902986469
0.593855990427609;	0.506390832528096;	0.402337057861985;	0.426610082949900
0.632235528446503;	0.548681621304409;	0.445763843698918;	0.473761450956248
0.670625667716940;	0.591355778065654;	0.491750229468349;	0.521335746591436
0.708033586742017;	0.633141767912585;	0.538292728091509;	0.568488546148212
0.745680920718120;	0.676643621594245;	0.587107346930709;	0.617836019738005
0.781131358197275;	0.718951722146484;	0.636128326118339;	0.664606948905804
0.813831989185553;	0.758738718770238;	0.683390093125039;	0.710247977902215
0.843580963482901;	0.795478375054061;	0.727939901666982;	0.754154668627783
0.870354528696739;	0.829258324273493;	0.770517243714751;	0.794360290714261
0.894083635119512;	0.859605286292157;	0.809373232332543;	0.830443159210903
0.914469128715498;	0.886083605753607;	0.843994100352723;	0.862007689313162
0.932091235156684;	0.909013259500093;	0.874389960161450;	0.889609535667967
0.946818883996597;	0.928320945186141;	0.900453451995670;	0.913800348439113
0.958907682987128;	0.944493615129298;	0.922378742223841;	0.932770405420769
0.968671465723523;	0.957643005996230;	0.940604340099430;	0.948643852220034
0.976279079562312;	0.967884285674667;	0.954812305656882;	0.961491122019804
0.982336622132030;	0.976057680911127;	0.966317170490959;	0.971262122099182
0.986932464089774;	0.982242498751630;	0.974976511340953;	0.978641127089415
0.990459126530852;	0.987008234520665;	0.981660367453256;	0.984218515622340
0.993104496429057;	0.990572952157496;	0.986618656459971;	0.988597404380376
0.995112540966126;	0.993274843583034;	0.990401611490226;	0.991911406379454
0.996593956413878;	0.995277567182585;	0.993230492215241;	0.994359572167668
0.997676396351469;	0.996751716369664;	0.995304330526661;	0.996085422664465
0.998467566456403;	0.997828873250582;	0.996816047993986;	0.997379465010721
0.999019178540689;	0.998592637372048;	0.997902636887509;	0.998309905052764
0.999402245880450;	0.999128881371694;	0.998674294536760;	0.998920556490737
0.999656560857942;	0.999489229683644;	0.999202282266341;	0.999365767237760
0.999811961598664;	0.999716272155067;	0.999544173729133;	0.999627091326149
0.999907857657608;	0.999858266628621;	0.999762929308675;	0.999808719294171
0.999964728901112;	0.999943453750053;	0.999898407951603;	0.999937860483207
0.999987552403141;	0.999980056503349;	0.999963299125290;	0.999977146039188
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
