0.278490413981914;	0.000000000232473;	0.000000000478641;	0.000000000268239;	0.036493034779404;	0.075182843833137;	0.064564850107869;	0.000000000000068;	0.000000000000013;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.025932495350260;	0.029799608850839;	0.032431473261103;	0.031988101694338;	0.037420694543182;	0.042767288045215;	0.047160874150160;	0.048992032620255;	0.049289265384490;	0.055348769822938;	0.061950932227660;	0.068674639878660;	0.076167380916242;	0.083184779024456;	0.089979566535921;	0.095749267689620;	0.102219087097897;	0.108787975601188;	0.115908067133036;	0.122854554209326;	0.126869990602253;	0.126532187289995;	0.129730373650795;	0.131676592508643;	0.136518599079685;	0.142659624130750;	0.144731790807161;	0.150000846067148;	0.161860008431157;	0.171700493151270;	0.188067991865366;	0.209729369162075;	0.237030838602944;	0.289510441391832;	0.347990289453528;	0.401651000263723;	0.350383975346805
0.290925622367389;	0.007098131395691;	0.006067547240624;	0.005588971193378;	0.041547680235712;	0.079560991055795;	0.067868291074372;	0.004056712687562;	0.003784009798478;	0.004316893650378;	0.004067161788505;	0.004581137205959;	0.004402311890836;	0.026655307706820;	0.030613002986704;	0.033300572840351;	0.032825730323238;	0.038368077021553;	0.043812672201520;	0.048281226315899;	0.050130744706869;	0.050407196572069;	0.056564390674514;	0.063262139995177;	0.070075883576001;	0.077660310106177;	0.084761758007467;	0.091635703331501;	0.097471562623753;	0.104009696295621;	0.110651138549180;	0.117842970862456;	0.124855091845660;	0.128917228606819;	0.128575594830648;	0.131818135108846;	0.133771649188217;	0.138663185822911;	0.144858151127975;	0.146932969124538;	0.152252035093496;	0.164187207715721;	0.174088921481090;	0.190532786345371;	0.212271089676188;	0.239621164862992;	0.292142446080267;	0.350607390529020;	0.404241285056810;	0.389783175065809
0.294858815249193;	0.009385768383747;	0.007967362552843;	0.007237707476470;	0.042945838245572;	0.080746350849474;	0.068800903238425;	0.005167267031617;	0.004788428843326;	0.005431658319673;	0.005093042787321;	0.005704666914876;	0.005454497271959;	0.027917460698043;	0.032009467076978;	0.034772088705602;	0.034221290938869;	0.039917383810009;	0.045494612519020;	0.050058827695833;	0.051914655559986;	0.052131928109631;	0.058407803976672;	0.065218127141062;	0.072133111001602;	0.079891073913173;	0.087247208816311;	0.094396384621051;	0.100511665532742;	0.107351361257287;	0.114309000759641;	0.121817164329333;	0.129122066416363;	0.133443938957993;	0.133255285274151;	0.136764905322337;	0.138906782782889;	0.144108421835565;	0.150648134071730;	0.152947232801541;	0.158647078589636;	0.171084216170767;	0.181512573303121;	0.198621655984807;	0.221147267783529;	0.249366263233167;	0.303016185283093;	0.362863839857801;	0.418471249466590;	0.410645775630523
0.351414076818108;	0.019068153240869;	0.016105984708354;	0.014892419998491;	0.049610461147134;	0.086487445526947;	0.073182559659988;	0.011888987271416;	0.009695519625575;	0.010985629869607;	0.010306131276310;	0.011542436199041;	0.011050932910892;	0.030959672801366;	0.035442617837363;	0.038473112357903;	0.037803505929806;	0.043969667152087;	0.049993463533779;	0.054933970554717;	0.056939560576006;	0.057110487647645;	0.063858471090337;	0.071161349216741;	0.078569922182633;	0.086850673146458;	0.094710695872304;	0.102361020040547;	0.108954474072495;	0.116318123881608;	0.123822337906872;	0.131926850947353;	0.139868936635140;	0.144790801493608;	0.144968129453618;	0.149163647984180;	0.151848251283037;	0.157994074259606;	0.165682633705579;	0.168899040830903;	0.176055876253050;	0.190464360833529;	0.203060779983242;	0.222824579714719;	0.248070205887447;	0.278595575084347;	0.334927542778851;	0.398132772083000;	0.456901824890816;	0.431142557274983
0.406972320088511;	0.032983978025000;	0.027687186970169;	0.025789382185604;	0.059280679090499;	0.094808851386031;	0.079678748367826;	0.021197975859260;	0.019267503587441;	0.019324191194012;	0.018165769562454;	0.020509846672497;	0.019694374480792;	0.036778706257992;	0.041990694203824;	0.045545651831621;	0.044642255713049;	0.051670031208874;	0.058543836324219;	0.064234441909122;	0.066580906288223;	0.066670676089825;	0.074306359128551;	0.082568319363237;	0.090956905249179;	0.100273919046244;	0.109107601590828;	0.117715945354971;	0.125250791723402;	0.133671464839128;	0.142219916245720;	0.151508195279181;	0.160765832765951;	0.166921026521763;	0.167794272935773;	0.173140810470549;	0.176494814220766;	0.183822610752087;	0.192556536061326;	0.195657689709866;	0.202951710986219;	0.217554730138889;	0.229844094155932;	0.249324058128548;	0.274014910613536;	0.304021752339529;	0.360045889348441;	0.423652409510967;	0.482846090061237;	0.453988399128133
0.473135416252224;	0.053869956790897;	0.045742191032588;	0.042652482438764;	0.073811858682310;	0.107469342209487;	0.089332350692965;	0.033919598120043;	0.032250540884595;	0.035132457527745;	0.034073042996191;	0.032441207998074;	0.030923029678228;	0.046324647110833;	0.052658077500012;	0.057052529645640;	0.055576287968177;	0.063831519706931;	0.071957721691747;	0.078787994610107;	0.081655449665245;	0.081492993990416;	0.090291346120733;	0.099841304131463;	0.109524725407269;	0.120218233614599;	0.130286227309915;	0.139997920970764;	0.148552118355430;	0.158043634513014;	0.167294565210205;	0.177279631864760;	0.187131885236627;	0.193519257345951;	0.193751403276310;	0.198779121188134;	0.201064401171444;	0.208087152258537;	0.216749418612776;	0.219020428722546;	0.226028703728822;	0.240668296416752;	0.253015285001709;	0.272857879995910;	0.297895313250365;	0.328082259670891;	0.384534761736141;	0.449438048947702;	0.510053406643590;	0.479485188735972
0.538066453297323;	0.200736046499348;	0.069702148489391;	0.067461881320227;	0.094604825316553;	0.125293639910985;	0.103474296549888;	0.053028117902130;	0.047710462953762;	0.053776593964889;	0.052076719563415;	0.056054019575975;	0.054733861216634;	0.058872656536288;	0.066431484595539;	0.071712124742386;	0.070549577388655;	0.080103571148179;	0.089589084248320;	0.097652675669311;	0.100986335477976;	0.100105574315970;	0.109815201835708;	0.120401209683561;	0.131053111408853;	0.142735471055132;	0.153544903097486;	0.163784275824879;	0.172799982170896;	0.182809046943675;	0.192206620648724;	0.202488411680864;	0.212831300700726;	0.219585714898269;	0.219564351335643;	0.224789572116123;	0.225833126602323;	0.233184998213212;	0.242306192154028;	0.244212164004034;	0.251378912688268;	0.266414997004211;	0.279112465302783;	0.299504385177624;	0.324958339359585;	0.355264697308646;	0.412082183147204;	0.478400241915246;	0.540473203709122;	0.508630796554698
0.593078966864141;	0.339393747408604;	0.219687646940737;	0.097865471830050;	0.123800537631013;	0.149421330484283;	0.122775099227212;	0.077559158250399;	0.072782571311923;	0.079837900941416;	0.076064125272724;	0.078004474243249;	0.075271694784251;	0.088687704029910;	0.099667200057231;	0.108450611717010;	0.087931848614016;	0.098774395966538;	0.109711747049819;	0.119215170703004;	0.122776282444657;	0.120784532683340;	0.131180595641760;	0.142662537715127;	0.154209711952569;	0.166940262073072;	0.178716275624117;	0.189797950957843;	0.199714155858410;	0.210757768433957;	0.220805656989079;	0.231918497855644;	0.243222406260034;	0.250814462824356;	0.250902831674283;	0.256588009933286;	0.254149316109957;	0.261967691703533;	0.271696479594283;	0.273250703325752;	0.280638508559426;	0.296138260979753;	0.309299927840328;	0.330371533101555;	0.356379078694479;	0.386797204252836;	0.444092989089160;	0.512217555353105;	0.576098839636682;	0.542433429140166
0.631810009830594;	0.436827748982344;	0.342044569476074;	0.287430193628014;	0.156803313505860;	0.181608844200512;	0.148137067686230;	0.109078292484179;	0.099084839386241;	0.110643768917135;	0.104506784807485;	0.114271971192671;	0.108249637765312;	0.111224684553259;	0.123687795543009;	0.133653478906342;	0.129725803419911;	0.142942025727246;	0.157206027845956;	0.170079115286062;	0.150207629356888;	0.147559235562291;	0.159291770423606;	0.172489606263142;	0.185751326144821;	0.200425566477672;	0.213988817981076;	0.226577911729674;	0.238035202241713;	0.250683367832396;	0.261694954026211;	0.273967941940156;	0.286505990084938;	0.295170178183263;	0.295452398712823;	0.301603245096379;	0.290036451298624;	0.298517999791217;	0.309067575974395;	0.310233059382866;	0.317896129477055;	0.333927516018267;	0.347637247168290;	0.369462346732296;	0.396059582512182;	0.426319416500571;	0.484020423769157;	0.554191797508914;	0.619973639090297;	0.582543076033518
0.657495222925578;	0.509641449671235;	0.422251740495744;	0.403665004967133;	0.364512550423558;	0.218148454266797;	0.181347320995710;	0.147611521674066;	0.136184313225904;	0.149012803546260;	0.140864143964419;	0.148149943698900;	0.139684191314219;	0.152185968873560;	0.167736484794115;	0.177450299478484;	0.162017265383687;	0.176856411690401;	0.193292747117481;	0.208412661813050;	0.208095597186466;	0.204403443584428;	0.217067967072005;	0.231930447221381;	0.246521644280233;	0.262952076967707;	0.277988580622296;	0.291454754434989;	0.303816376124031;	0.317378322263792;	0.328545660942686;	0.341281988123359;	0.354282319453420;	0.363332656947938;	0.363053412595656;	0.368900772372043;	0.339753783823851;	0.348824564305998;	0.360181415122473;	0.360606486200026;	0.368382152272724;	0.384827499472545;	0.399031276082364;	0.421549695363308;	0.448679292526981;	0.478199987514995;	0.536069997153914;	0.608369740413275;	0.675938738160368;	0.631156559704528
