0.298626832916949;	0.000000021125613;	0.000000000000736;	0.000000001012070;	0.248265538445532;	0.332056214582731;	0.039000512623385;	0.000000000004921;	0.000000000001866;	0.000000000000448;	0.000000000000270;	0.000000000000191;	0.000000000000125;	0.016372964954196;	0.018393432262950;	0.019809518303206;	0.018092809488052;	0.021042196291494;	0.024120875973516;	0.026449159200434;	0.027189333916810;	0.026048579238289;	0.029018152706749;	0.032704561687792;	0.035549422056385;	0.038220883721853;	0.042062014695297;	0.044808973674949;	0.048284148499340;	0.049692899927118;	0.052278826121462;	0.056134558416790;	0.059292436107531;	0.060654046110324;	0.060751962965574;	0.061471500589162;	0.062425922058324;	0.064113631635029;	0.066177356534972;	0.067996307582095;	0.071670230386061;	0.074425538727017;	0.081754283463125;	0.087166158816071;	0.094960698067264;	0.107364357274246;	0.119566152612543;	0.142835027423618;	0.195377378084767;	0.249218067270329
0.298626832916949;	0.000000021125613;	0.000000000000736;	0.000000001012070;	0.248265538445532;	0.332056214582731;	0.039000512623385;	0.000000000004921;	0.000000000001866;	0.000000000000448;	0.000000000000270;	0.000000000000191;	0.000000000000125;	0.016372964954196;	0.018393432262950;	0.019809518303206;	0.018092809488052;	0.021042196291494;	0.024120875973516;	0.026449159200434;	0.027189333916810;	0.026048579238289;	0.029018152706749;	0.032704561687792;	0.035549422056385;	0.038220883721853;	0.042062014695297;	0.044808973674949;	0.048284148499340;	0.049692899927118;	0.052278826121462;	0.056134558416790;	0.059292436107531;	0.060654046110324;	0.060751962965574;	0.061471500589162;	0.062425922058324;	0.064113631635029;	0.066177356534972;	0.067996307582095;	0.071670230386061;	0.074425538727017;	0.081754283463125;	0.087166158816071;	0.094960698067264;	0.107364357274246;	0.119566152612543;	0.142835027423618;	0.195377378084767;	0.249218067270329
0.298626832916949;	0.000000021125613;	0.000000000000736;	0.000000001012070;	0.248265538445532;	0.332056214582731;	0.039000512623385;	0.000000000004921;	0.000000000001866;	0.000000000000448;	0.000000000000270;	0.000000000000191;	0.000000000000125;	0.016372964954196;	0.018393432262950;	0.019809518303206;	0.018092809488052;	0.021042196291494;	0.024120875973516;	0.026449159200434;	0.027189333916810;	0.026048579238289;	0.029018152706749;	0.032704561687792;	0.035549422056385;	0.038220883721853;	0.042062014695297;	0.044808973674949;	0.048284148499340;	0.049692899927118;	0.052278826121462;	0.056134558416790;	0.059292436107531;	0.060654046110324;	0.060751962965574;	0.061471500589162;	0.062425922058324;	0.064113631635029;	0.066177356534972;	0.067996307582095;	0.071670230386061;	0.074425538727017;	0.081754283463125;	0.087166158816071;	0.094960698067264;	0.107364357274246;	0.119566152612543;	0.142835027423618;	0.195377378084767;	0.250789779773470
0.298626832916949;	0.000000021125613;	0.000000000000736;	0.000000001012070;	0.248265538445532;	0.332056214582731;	0.039000512623385;	0.000000000004921;	0.000000000001866;	0.000000000000448;	0.000000000000270;	0.000000000000191;	0.000000000000125;	0.016372964954196;	0.018393432262950;	0.019809518303206;	0.018092809488052;	0.021042196291494;	0.024120875973516;	0.026449159200434;	0.027189333916810;	0.026048579238289;	0.029018152706749;	0.032704561687792;	0.035549422056385;	0.038220883721853;	0.042062014695297;	0.044808973674949;	0.048284148499340;	0.049692899927118;	0.052278826121462;	0.056134558416790;	0.059292436107531;	0.060654046110324;	0.060751962965574;	0.061471500589162;	0.062425922058324;	0.064113631635029;	0.066200167785765;	0.068136912129725;	0.071943207883367;	0.074831747988271;	0.082286703077883;	0.087790441032830;	0.095689873952260;	0.108183881395251;	0.120487040235835;	0.143851077112167;	0.196469355973694;	0.255785042835462
0.298626832916949;	0.000000021125613;	0.000000000000736;	0.000000001012070;	0.248265538445532;	0.332286914556592;	0.039384712602034;	0.000853070169348;	0.000888164940370;	0.001214373342771;	0.001059408074279;	0.001291582993732;	0.001166004532415;	0.016672734736138;	0.018756228764871;	0.020225574765613;	0.018494451005948;	0.021518661184739;	0.024673823316362;	0.027069830387745;	0.027840692793868;	0.026689806488410;	0.029734324783278;	0.033498815054293;	0.036418634560362;	0.039165221158655;	0.043089872609505;	0.045907456951853;	0.049461714207062;	0.050927727650214;	0.053591300807322;	0.057517019219700;	0.060754450676216;	0.062182642755802;	0.062294382232078;	0.063065586601823;	0.064051397411387;	0.065820144043561;	0.067977258885138;	0.069931394618709;	0.073802419939948;	0.076789035695618;	0.084409336870498;	0.090061784002186;	0.098184091261937;	0.110868195264606;	0.123413952156972;	0.147008977541278;	0.199880729808867;	0.266026836846302
0.305295023685248;	0.003408127996295;	0.427305501453205;	0.097970085921047;	0.250962030377809;	0.334878119231346;	0.040619633279874;	0.002559710074379;	0.001896512120072;	0.002330736696158;	0.002025486291508;	0.002438214718798;	0.002222325272418;	0.017506848120196;	0.019690681608603;	0.021235216910761;	0.019429079944644;	0.022575853514976;	0.025857256991998;	0.028362217751697;	0.029172321355612;	0.027981066480085;	0.031147526991052;	0.035045273313466;	0.038096224459812;	0.040975314851342;	0.045051325045068;	0.047999631123010;	0.051704158752756;	0.053289167464836;	0.056111661124333;	0.060185202175913;	0.063599377550773;	0.065179387068000;	0.065357094574584;	0.066259859743785;	0.067336041523069;	0.069281595340803;	0.071615518931258;	0.073674650450084;	0.077710042938491;	0.080884056122550;	0.088776290109485;	0.094651712629219;	0.103091454960119;	0.116049536626506;	0.128920340907454;	0.152771134673276;	0.206114450974353;	0.283464263413330
0.311549116553887;	0.007013832467335;	0.530164929466315;	0.138213035542002;	0.307167826806255;	0.351083958004452;	0.042314642713910;	0.005085034633534;	0.004672923204120;	0.005512096154872;	0.004968774897846;	0.005124937678864;	0.004630028165742;	0.019174814587230;	0.021566104283837;	0.023268028923104;	0.021317661432248;	0.024697777166002;	0.028220676428025;	0.030930780723493;	0.031814127080710;	0.030535812799070;	0.033916027239079;	0.038050429047638;	0.041326475920213;	0.044426643405111;	0.048759739220251;	0.051917769170505;	0.055861359410068;	0.057630106064479;	0.060696008253215;	0.064980905667514;	0.068657754953281;	0.070439805215171;	0.070693541261982;	0.071763292682663;	0.072926372775055;	0.075089361536079;	0.077668395949394;	0.079859784191765;	0.084137765163013;	0.087574763370046;	0.095851424938479;	0.102084351551888;	0.110952527960973;	0.124327257822496;	0.137603175472608;	0.161676112466690;	0.215915472941218;	0.308619083488625
0.323169910170035;	0.017093953228496;	0.695971851617858;	0.213227604548989;	0.352880279023851;	0.378989849464431;	0.093412253355711;	0.055131540887397;	0.008520904441223;	0.010235075195216;	0.009409214615325;	0.010096793616022;	0.009386082734776;	0.022090617093247;	0.024814574874645;	0.026773455820105;	0.024537195544325;	0.028264540715958;	0.032154439847429;	0.035172474121028;	0.036183952676009;	0.034750224073560;	0.038437079810126;	0.042922078907914;	0.046519665553086;	0.049928162855066;	0.054631803120604;	0.058079792178815;	0.062352499225103;	0.064374759862700;	0.067766510995428;	0.072342343813011;	0.076381252121032;	0.078424286143401;	0.078799071215563;	0.080103476943237;	0.081315616799593;	0.083745751912802;	0.086663494317424;	0.089023600157791;	0.093653445429229;	0.097434874494319;	0.106207444524814;	0.112980896550009;	0.122351325951005;	0.136283032772763;	0.149965155035197;	0.174073200165905;	0.229855414117571;	0.335746214132799
0.338490005570769;	0.034375616619596;	0.801110661074799;	0.289327364337400;	0.405831401434833;	0.410776710762931;	0.150437799995066;	0.111126275795379;	0.075257343626361;	0.077296692845222;	0.019949297582148;	0.021406823302432;	0.015913854078710;	0.027894694506429;	0.031175776207072;	0.033915824931242;	0.029854647512030;	0.034095231028905;	0.038568767515833;	0.042083728757149;	0.042666990213025;	0.040973631026546;	0.045047703468865;	0.049995821766138;	0.054001110657639;	0.057795169580554;	0.062986930916596;	0.066809024304069;	0.071504117913642;	0.073859907387384;	0.077655782132475;	0.082611894729268;	0.087105483451765;	0.089446169045069;	0.089996987180341;	0.091590947235856;	0.093002979863736;	0.095726530359198;	0.099082932319925;	0.101642253285250;	0.106750605755629;	0.110941877184388;	0.120295906938347;	0.127840269609954;	0.137721368380185;	0.152631461711098;	0.166637370905308;	0.190422294941518;	0.248800417632471;	0.369269581883662
0.357341483548308;	0.059348023083225;	0.866322688636308;	0.371488108610440;	0.464413029613401;	0.447048096195197;	0.211182129639138;	0.171588804817977;	0.145402486045835;	0.148343091414859;	0.105500650949932;	0.107711676207096;	0.040150190266054;	0.050989552068414;	0.057350083035575;	0.043145538346739;	0.038753504890764;	0.043553401723835;	0.048824054967592;	0.052966000004013;	0.053019530953160;	0.051081092524928;	0.055724852139396;	0.061426654221518;	0.066075611139605;	0.070475531596007;	0.076489467267707;	0.080938824573963;	0.086336399722064;	0.089287930890556;	0.093746309849278;	0.099371137732460;	0.104636662516163;	0.107461071722914;	0.108512029897317;	0.110644067560618;	0.108757151222725;	0.111799345225782;	0.115730076543712;	0.118518361694771;	0.124281482983292;	0.128947396662396;	0.138937861697245;	0.147551735708886;	0.157824245227807;	0.172214464622471;	0.186196373632942;	0.209029062812447;	0.270667786768735;	0.421100062358490
