0.253824362340428;	0.000000008837398;	0.000000000004640;	0.000000001831379;	0.374260905613735;	0.427637310685448;	0.059299510903375;	0.000000000004578;	0.000000000001853;	0.000000000000403;	0.000000000000266;	0.000000000000177;	0.000000000000126;	0.025371759791995;	0.029234698103471;	0.032247979971868;	0.029894517378496;	0.034944524499321;	0.040475752450229;	0.045175530111835;	0.046746903021479;	0.045235315084746;	0.050328355366069;	0.056166187352243;	0.062017463006492;	0.067879190472262;	0.075029228401682;	0.079971227761723;	0.086338780627478;	0.089287601367089;	0.095731779179733;	0.099764012709405;	0.106719448963970;	0.110735906428802;	0.108988637866783;	0.109467424952423;	0.109833684346315;	0.114467122358108;	0.118089892299607;	0.121228387610303;	0.124727485721320;	0.130400941651337;	0.144367727399080;	0.148961107079158;	0.168219937697912;	0.184629953430764;	0.215537902028323;	0.278619236280380;	0.337479385068751;	0.450634579143891
0.267355261580431;	0.007415279863428;	0.009537603367707;	0.008240284651581;	0.379265817446730;	0.434643164023379;	0.062809281005120;	0.004718368275779;	0.003867349393069;	0.004925738374904;	0.004141369095315;	0.004925501792451;	0.004348767983583;	0.026083570450677;	0.030039178548999;	0.033117881742122;	0.030691478853004;	0.035850715710144;	0.041487902250599;	0.046272036668809;	0.047858861141810;	0.046294864136539;	0.051479395005698;	0.057410934690962;	0.063348654851978;	0.069292948031857;	0.076533327032857;	0.081543772116275;	0.087990490674006;	0.090983205996491;	0.097499540259432;	0.101594110003998;	0.108620268014110;	0.112687515181651;	0.110918267440600;	0.111422204549555;	0.111786633739814;	0.116474238791223;	0.120138494848645;	0.123284790466730;	0.126829372249588;	0.132558773142650;	0.146626205762446;	0.151265015002255;	0.170631170866525;	0.187107883139491;	0.218115292176784;	0.281269374121667;	0.340129325721545;	0.494866950728842
0.271594186399513;	0.009768182525676;	0.016628338834036;	0.010417801625406;	0.380708908113804;	0.436156987480368;	0.063795530428217;	0.005959362559435;	0.004897253761511;	0.006152287591164;	0.005190578549246;	0.006107317305807;	0.005399113248678;	0.027328466196352;	0.031421386217006;	0.034589920517218;	0.032025281557295;	0.037337688271820;	0.043120229131437;	0.048013770826727;	0.049603544065004;	0.047937395622162;	0.053232837574275;	0.059275779304842;	0.065311568205071;	0.071414363343040;	0.078912604307178;	0.084174460024453;	0.090912622547799;	0.094156224014408;	0.100983091692507;	0.105360224804256;	0.112683318164114;	0.117008078384858;	0.115347173438153;	0.116063841012162;	0.116583374124225;	0.121573599905836;	0.125537070175004;	0.128912727393659;	0.132803460891788;	0.138955611595680;	0.153641064434588;	0.158812253996522;	0.179037994602827;	0.196383730994491;	0.228666005363036;	0.293431470606701;	0.354313850433407;	0.516873703917811
0.330855340922302;	0.019774570477470;	0.029469638020060;	0.021871215260489;	0.387336631061064;	0.444607226640380;	0.068449021678173;	0.013436630495947;	0.009936485214185;	0.012353387474331;	0.010530038791648;	0.012300476307502;	0.010974660021750;	0.030332767633309;	0.034819193761644;	0.038286675638755;	0.035459811396005;	0.041230605240454;	0.047486355630885;	0.052783647329504;	0.054512875880643;	0.052689227343257;	0.058422055783959;	0.064942069798367;	0.071451135742900;	0.078025829044132;	0.086058101388891;	0.091765283461164;	0.099023577027945;	0.102668768192422;	0.110066166731174;	0.114933233082110;	0.122919517247268;	0.127828748353174;	0.126441327643446;	0.127703570487370;	0.128675407628789;	0.134548462520006;	0.139516712768121;	0.143825974802652;	0.148998186986330;	0.156804403810371;	0.173808377327772;	0.181000629387314;	0.204104959805445;	0.223371737166080;	0.258255730559193;	0.325642352902592;	0.389329486728981;	0.538347048212965
0.389132522021465;	0.034043114450246;	0.047884338719871;	0.036982632174278;	0.397442782394607;	0.456152982897431;	0.075348210949361;	0.023680288594038;	0.020069060097905;	0.021521974169955;	0.018609060648358;	0.021725960330106;	0.019644017456959;	0.036090362348785;	0.041300516198408;	0.045336485196345;	0.042051927407492;	0.048644697588115;	0.055790401638165;	0.061868760572834;	0.063923700037788;	0.061856615638864;	0.068396412920567;	0.075833684774619;	0.083278359062090;	0.090774010691258;	0.099853968545730;	0.106406439745836;	0.114661122648401;	0.119122788786458;	0.127687956480937;	0.133411519531606;	0.142786841545679;	0.148836574693481;	0.148025606148144;	0.150144975861723;	0.151621928732145;	0.158478910298477;	0.164312103667978;	0.168831036596964;	0.173955975416220;	0.181758192218468;	0.198902797562885;	0.205445782414180;	0.228567502093593;	0.247240721276989;	0.282133437519685;	0.349418204125294;	0.413612412907057;	0.562179705312699
0.458493401144245;	0.055302354424350;	0.076213210249468;	0.059824168274324;	0.412263444911489;	0.472841801382452;	0.085582928067290;	0.037479975538814;	0.033807171237131;	0.038797700993547;	0.035712424379570;	0.034126459878886;	0.030964281734565;	0.045560512960052;	0.051860322954117;	0.056773302418557;	0.052666337465622;	0.060389346823855;	0.068830859401360;	0.076054994217435;	0.078619364468869;	0.076163168380117;	0.083718023105591;	0.092363202492197;	0.101036370740378;	0.109709875688206;	0.120178886579517;	0.127673922267070;	0.136989665041812;	0.142213163143059;	0.151867808386274;	0.157700405766822;	0.167916772418324;	0.174115767223791;	0.172748768273123;	0.174381026125212;	0.174813738751568;	0.181276955313756;	0.187033048218199;	0.191069563968221;	0.195799824030732;	0.203550909752942;	0.221008511720707;	0.227655325556453;	0.251487847829828;	0.270243012039520;	0.305809835244925;	0.373613738236673;	0.439165373982894;	0.588561629173940
0.526388556023796;	0.206307524736459;	0.109724492735516;	0.091270910760033;	0.433699466089272;	0.494873855398765;	0.100994452023050;	0.058013465588941;	0.050027715093155;	0.058719962599961;	0.054959328563672;	0.058438709996475;	0.055878393929486;	0.058028409990167;	0.065500345953910;	0.071318354242286;	0.067331278318782;	0.076169710204690;	0.086004164329510;	0.094414968131257;	0.097456847499762;	0.094286992908786;	0.102556981771565;	0.112146796027123;	0.121743498484449;	0.131206786236242;	0.142654237717014;	0.150564242978153;	0.160383802291007;	0.165920180511848;	0.176186590722869;	0.181765106690035;	0.192723512714099;	0.199177112211809;	0.197637391464913;	0.199283976020071;	0.198521267469258;	0.205141993995105;	0.211304934597159;	0.215263958457486;	0.219988060754599;	0.228021321143806;	0.246024141872791;	0.252960364003202;	0.277591696936269;	0.296356292082343;	0.332557756767432;	0.400730525163512;	0.467773272983655;	0.618441380634976
0.583616752916765;	0.347517486446421;	0.309147653136574;	0.127577439132013;	0.463511755879900;	0.522520439641348;	0.122037257388836;	0.083977099396095;	0.077065250972826;	0.086305645270580;	0.080834707092602;	0.080733038748863;	0.077200472975220;	0.088107081309142;	0.098473112224083;	0.107421054069272;	0.084483240879676;	0.094383322833856;	0.105682509075283;	0.115435224546843;	0.118747471159108;	0.114597900881784;	0.123342950448286;	0.133741446671167;	0.144202300714032;	0.154513512843145;	0.167167194195538;	0.175804093206584;	0.186512164627571;	0.192881562776103;	0.204305095422497;	0.210020457980466;	0.222219351098160;	0.229281369254002;	0.227988249543688;	0.229856241161920;	0.225815607660850;	0.232654859456191;	0.239374297872395;	0.243303625549545;	0.248055227629407;	0.256439994428089;	0.275058749261579;	0.282441221817995;	0.308014440798034;	0.326782192148661;	0.363755052458022;	0.432376941154281;	0.501408879774624;	0.652589852474829
0.623546975821839;	0.445107502067434;	0.456699249779350;	0.314877256109842;	0.496728380336580;	0.556287504597286;	0.149417613048892;	0.116731374880658;	0.105033146955207;	0.118382910316071;	0.111346129583934;	0.117486051212106;	0.111946355343252;	0.110699461927871;	0.122311951412871;	0.132304705040040;	0.126573113471430;	0.137547425593803;	0.152210743548794;	0.164675332391800;	0.145582424221501;	0.141114515282688;	0.150839578512400;	0.162828520612767;	0.174947131002725;	0.186843016747751;	0.201634536171799;	0.211603697576632;	0.223788452739100;	0.231526683269215;	0.244597633176891;	0.250481780873179;	0.264339927937996;	0.272046984100130;	0.271214469933879;	0.273200766617886;	0.260529770182537;	0.267657521826808;	0.275130332465532;	0.279055639620525;	0.283841796871980;	0.292618940227505;	0.311918087122930;	0.319835479075018;	0.346428175049269;	0.364954475746388;	0.402692118641733;	0.471649437893940;	0.543079512923522;	0.692353858105582
0.649860488386959;	0.516705992428495;	0.540118052559716;	0.431692061777975;	0.761479019340205;	0.590849865421756;	0.184630294045157;	0.156081394778181;	0.144613596916673;	0.157926794785083;	0.150316553469617;	0.151519228373210;	0.144621836807029;	0.152020626146633;	0.166054565834224;	0.175397401249773;	0.158975251107177;	0.170885951119959;	0.187708865658042;	0.202091387507105;	0.202102473076870;	0.197764953871499;	0.207427870548235;	0.221031874402232;	0.234453268760006;	0.247382296928214;	0.264354632713796;	0.274964039406170;	0.288023915756312;	0.296431882496880;	0.310487104844066;	0.315590845661014;	0.330559033969361;	0.337952673903603;	0.336993236520989;	0.338194932828934;	0.308715604333752;	0.315882070414141;	0.324079616882915;	0.327727822328836;	0.332353457771815;	0.341370172523550;	0.361286089768811;	0.369746558431048;	0.397340571934953;	0.415149243917354;	0.453564754996427;	0.522609493628721;	0.596837678920339;	0.739425003910876
0.666932039599029;	0.587402501681657;	0.604954182562035;	0.508302632192388;	0.846296949131698;	0.748135448298170;	0.227675094816130;	0.204264750276367;	0.187986052154283;	0.203640787379763;	0.193466795568070;	0.196895021451852;	0.189098612415335;	0.191794488160627;	0.207624644402254;	0.219712663750866;	0.208147561556818;	0.220459260844232;	0.239530814517238;	0.255803180850090;	0.250456735523179;	0.245233007689101;	0.255294495868706;	0.270312400322208;	0.285159298803878;	0.299385215835057;	0.318326488559254;	0.329914538358566;	0.344098615384971;	0.353619134443619;	0.369026186194257;	0.373895473600701;	0.390245153218763;	0.398057771303297;	0.397223729392544;	0.398408037987794;	0.378857313909119;	0.385342846792838;	0.393797569129988;	0.396264473809758;	0.400208913965080;	0.408963428842602;	0.429121523680025;	0.437852989733932;	0.466095537322925;	0.482234291266205;	0.520902867334722;	0.589319244054910;	0.666145613027801;	0.795732469972984
