0.253824362340437;	0.000000008837398;	0.000000000004640;	0.000000001831379;	0.374260905613749;	0.427637310685464;	0.059299510903378;	0.000000000004578;	0.000000000001853;	0.000000000000403;	0.000000000000266;	0.000000000000177;	0.000000000000126;	0.025371759791996;	0.029234698103472;	0.032247979971869;	0.029894517378497;	0.034944524499322;	0.040475752450230;	0.045175530111837;	0.046746903021480;	0.045235315084748;	0.050328355366071;	0.056166187352245;	0.062017463006494;	0.067879190472265;	0.075029228401685;	0.079971227761726;	0.086338780627481;	0.089287601367092;	0.095731779179736;	0.099764012709409;	0.106719448963974;	0.110735906428806;	0.108988637866787;	0.109467424952427;	0.109833684346319;	0.114467122358112;	0.118089892299611;	0.121228387610307;	0.124727485721325;	0.130400941651342;	0.144367727399085;	0.148961107079163;	0.168219937697918;	0.184629953430771;	0.215537902028331;	0.278619236280391;	0.337479385068763;	0.450634579143907
0.253824362340437;	0.000000008837398;	0.000000000004640;	0.000000001831379;	0.374260905613749;	0.427637310685464;	0.059299510903378;	0.000000000004578;	0.000000000001853;	0.000000000000403;	0.000000000000266;	0.000000000000177;	0.000000000000126;	0.025371759791996;	0.029234698103472;	0.032247979971869;	0.029894517378497;	0.034944524499322;	0.040475752450230;	0.045175530111837;	0.046746903021480;	0.045235315084748;	0.050328355366071;	0.056166187352245;	0.062017463006494;	0.067879190472265;	0.075029228401685;	0.079971227761726;	0.086338780627481;	0.089287601367092;	0.095731779179736;	0.099764012709409;	0.106719448963974;	0.110735906428806;	0.108988637866787;	0.109467424952427;	0.109833684346319;	0.114467122358112;	0.118089892299611;	0.121228387610307;	0.124727485721325;	0.130400941651342;	0.144367727399085;	0.148961107079163;	0.168219937697918;	0.184629953430771;	0.215537902028331;	0.278619236280391;	0.337479385068763;	0.501846018312637
0.253824362340437;	0.000000008837398;	0.000000000004640;	0.000000001831379;	0.374260905613749;	0.427637310685464;	0.059299510903378;	0.000000000004578;	0.000000000001853;	0.000000000000403;	0.000000000000266;	0.000000000000177;	0.000000000000126;	0.025371759791996;	0.029234698103472;	0.032247979971869;	0.029894517378497;	0.034944524499322;	0.040475752450230;	0.045175530111837;	0.046746903021480;	0.045235315084748;	0.050328355366071;	0.056166187352245;	0.062017463006494;	0.067970447983342;	0.075331411089361;	0.080518954681924;	0.087169267090961;	0.090406323499836;	0.097171004688695;	0.101518559323508;	0.108782319171232;	0.113095144434288;	0.111562341834966;	0.112322754725054;	0.112940911094082;	0.117931780581049;	0.121917690105415;	0.125382088799688;	0.129314461862482;	0.135497667268937;	0.150156558009841;	0.155404030960058;	0.175640639482009;	0.193114475362541;	0.225532234788690;	0.290545367698139;	0.351841455711129;	0.526342018763981
0.268909010773572;	0.008366357258880;	0.012622923309773;	0.009358224632076;	0.380083211816838;	0.435570457860279;	0.063456982545555;	0.005575385629572;	0.004636243347670;	0.005904499631721;	0.005040461372011;	0.006017921372580;	0.005402183037187;	0.027411396496560;	0.031602293806708;	0.034879569331567;	0.032378224590302;	0.037834034873980;	0.043783974699398;	0.048855381249382;	0.050589047591239;	0.049007940544033;	0.054534962186420;	0.060844344773522;	0.067172613962535;	0.073612082650802;	0.081518101258334;	0.087193657684035;	0.094410531381890;	0.098112454104483;	0.105508811739181;	0.110458127189129;	0.118474326530869;	0.123497669872322;	0.122380488882615;	0.123857024595079;	0.125120640284829;	0.131223719521618;	0.136469318687053;	0.141160720079285;	0.146758510768766;	0.155046780582895;	0.172590204335307;	0.180421309584616;	0.204187089706494;	0.224075555229194;	0.259623482091009;	0.327696121113108;	0.392135021677861;	0.550009238677960
0.335122445124364;	0.020795183209600;	0.031200053601198;	0.023804496185099;	0.388885766425649;	0.446850072245561;	0.069978542927723;	0.016120279913799;	0.012612887902905;	0.015164019062084;	0.013176970251184;	0.015809938173811;	0.014423369710975;	0.032618413432459;	0.037557283638544;	0.041438565142482;	0.038565131707458;	0.044910448892400;	0.051810109426598;	0.057731013624983;	0.059856307730120;	0.058108428463446;	0.064567290707433;	0.071921129476863;	0.079320915424237;	0.086823774680348;	0.095919455728467;	0.102601222309998;	0.110997365284674;	0.115689924104529;	0.124469688127466;	0.130537588432029;	0.140219357251256;	0.146677541533519;	0.146363698390860;	0.148982577387304;	0.150985771962231;	0.158351832158042;	0.164667724518774;	0.169652213895406;	0.175230206173629;	0.183491045426819;	0.201116554067157;	0.208096481446774;	0.231728637533385;	0.250826751591284;	0.286242976599282;	0.354043973174129;	0.418927534298342;	0.576093407679208
0.414733063438668;	0.040309757071780;	0.058288520040134;	0.045793073989903;	0.403557716610831;	0.463607983604828;	0.080116980257120;	0.030585518036275;	0.027507701154236;	0.031043966468067;	0.028414138256362;	0.028950453450842;	0.026411198228411;	0.042202690823507;	0.048364877684480;	0.053245768794015;	0.049553121749492;	0.057212027827205;	0.065585025168401;	0.072821318937739;	0.075564543178843;	0.073475366648408;	0.081161701953813;	0.089943922965716;	0.098794017947193;	0.107691873400415;	0.118404499160630;	0.126220840268700;	0.135879279253432;	0.141482135025414;	0.151530869039582;	0.157778258962850;	0.168403032753040;	0.175016622180483;	0.174043780066165;	0.176070379512507;	0.176817625319427;	0.183665505913798;	0.189835404910818;	0.194232484777970;	0.199329602989159;	0.207497042310943;	0.225432861212915;	0.232521423628631;	0.256920105021216;	0.276091721123120;	0.312228420203906;	0.380562213572227;	0.446943165054394;	0.605087740855789
0.497855895102453;	0.128663614407388;	0.092220996198068;	0.078039117042938;	0.424846168465478;	0.486567697144352;	0.095391868026618;	0.051184392014024;	0.044834128811226;	0.053063085456360;	0.049960649350674;	0.052960999239417;	0.050843773374146;	0.055089657687414;	0.062572637658934;	0.068480802301966;	0.065283397062477;	0.074251448237986;	0.084212641277619;	0.092802703012372;	0.096114004953714;	0.093286142036336;	0.101817661221668;	0.111679215608428;	0.121572098644140;	0.131348843001867;	0.143128938428787;	0.151383934996227;	0.161570776271290;	0.167487385166294;	0.178175653842839;	0.184117984679080;	0.195547788236299;	0.202437737766883;	0.201297337541249;	0.203359872676958;	0.202643151271807;	0.209668181800750;	0.216298800879938;	0.220631206393587;	0.225743365260449;	0.234239731640804;	0.252781025935089;	0.260219111489669;	0.285501476510042;	0.304687618834507;	0.341528700205301;	0.410268083752368;	0.478355155238698;	0.637948690142886
0.567969761735069;	0.309066485935049;	0.245751208560928;	0.113856525918202;	0.455399625000853;	0.515479051572627;	0.117011251971170;	0.078438133398577;	0.072091480634691;	0.081679028543848;	0.076995588430977;	0.077565683435628;	0.074603364805047;	0.085737144241158;	0.096415289988590;	0.105720348116407;	0.083505721687961;	0.093717136897160;	0.105350667397744;	0.115490390430097;	0.119101533538812;	0.115237287747186;	0.124303616121362;	0.135063304222219;	0.145917585957605;	0.156648617623799;	0.169791647063256;	0.178896482951034;	0.190118773818874;	0.197025728825565;	0.209062252828410;	0.215238675674443;	0.228122944085710;	0.235765827693635;	0.235021786411231;	0.237415951801074;	0.232553196720832;	0.239864763581087;	0.247164995915301;	0.251522970756088;	0.256717767021125;	0.265647035657712;	0.284903286695729;	0.292892314569253;	0.319242220472203;	0.338435490096080;	0.376144757486223;	0.445385092442870;	0.515741809064781;	0.675789465866558
0.616473965551938;	0.427480431290122;	0.433392596888308;	0.281365610596552;	0.487897916427567;	0.551030149675193;	0.145329108241662;	0.112602670741775;	0.101888409797336;	0.115540029382878;	0.109164069483667;	0.115767516845617;	0.110849264712605;	0.110193774313432;	0.122225476284460;	0.132654898037514;	0.127440843953525;	0.138909695798501;	0.154154318471974;	0.167224861727870;	0.148505877587296;	0.144527248948929;	0.154825605797952;	0.167521797686504;	0.180378101269932;	0.193026038012292;	0.208727264215032;	0.219472876354432;	0.232492431777164;	0.241064506018702;	0.255053471276927;	0.261550351308191;	0.276388096850272;	0.284818264929263;	0.284727948652684;	0.287320283318572;	0.271320620183364;	0.279006275306460;	0.287210911003263;	0.291630470533812;	0.296931878180015;	0.306348748117600;	0.326409804966997;	0.335071277322366;	0.362588739683137;	0.381504064926872;	0.420087428480309;	0.489706535534752;	0.562802979156890;	0.720218214292289
0.646904799615594;	0.507259010650550;	0.530855285288083;	0.420661233750087;	0.743203202986449;	0.586111882051716;	0.181847307940408;	0.153675780195981;	0.142963733055227;	0.156912068550610;	0.149968392730450;	0.151769644570167;	0.145403626939658;	0.153396426506242;	0.168056604444759;	0.178008398606698;	0.161906762075438;	0.174381389555028;	0.191921540361650;	0.207031963547027;	0.208092122040814;	0.204226423397365;	0.214451720667951;	0.228800599164342;	0.242976068553615;	0.256653365758489;	0.274544211177840;	0.285890823440002;	0.299740783593785;	0.308946122979056;	0.323879382513717;	0.329509338308823;	0.345410501334964;	0.353489457388108;	0.353185238076013;	0.354966639814072;	0.326847121993864;	0.334602023318693;	0.343656516584139;	0.347786574902653;	0.352971286604780;	0.362680193388858;	0.383466538737599;	0.392806815909187;	0.421444980223637;	0.439499451703138;	0.478824646078370;	0.548475417913322;	0.624702040576198;	0.773216706233038
