0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009667269870139;	0.009887777942304;	0.000000000000000;	0.000000000000000
0.015714285136448;	0.015420602731848;	0.000000000000000;	0.057488375694319
0.019231023768583;	0.014050367234407;	0.000000000000000;	0.057488375694319
0.021175924119708;	0.014807847854846;	0.044988120143712;	0.009189252951940
0.021704931208166;	0.016194603372492;	0.089976240287424;	0.010292204390708
0.024641122003419;	0.013955482483610;	0.001086450680374;	0.009681832533149
0.024414872502396;	0.019599097456778;	0.002626673131493;	0.009846207217147
0.027549286126356;	0.016856923344617;	0.004139086154678;	0.011852232936082
0.027162709365425;	0.023849926333676;	0.006475452382752;	0.013307857308040
0.030908086305793;	0.020557628002184;	0.008487030170695;	0.016364345538701
0.031368228992924;	0.028574772251332;	0.010196150827674;	0.018421657621494
0.033349787507554;	0.025126131271890;	0.012395493441130;	0.022130689885897
0.034951460277408;	0.034918149211707;	0.015130653043099;	0.024330458964086
0.033408274905722;	0.037476710644211;	0.018188455661976;	0.028868893412789
0.032375396293385;	0.037441440799564;	0.021727191178052;	0.032476573952598
0.034388652169371;	0.036154254267317;	0.026495743626459;	0.034874614440084
0.032628003861986;	0.042756399103317;	0.030588480501794;	0.040830007318291
0.029970871629396;	0.043362447416706;	0.036154013186055;	0.043770204890708
0.028168710028145;	0.042286854495635;	0.039923569173824;	0.047022566084034
0.028219415602350;	0.039624483864491;	0.045331509930258;	0.047127228154581
0.027780429059054;	0.036407153164782;	0.047972388009494;	0.046867047848984
0.025817270927982;	0.039706366007966;	0.050686965104067;	0.049634000736932
0.022718258736069;	0.038576478923616;	0.053204792476605;	0.046211107065865
0.019858399751354;	0.035510277292875;	0.052649357812284;	0.046305898209997
0.017249678391996;	0.032161014222236;	0.050774094999339;	0.046220728561709
0.014830328822497;	0.028117649903412;	0.050924089177936;	0.042532057773818
0.012823061621878;	0.025165057757398;	0.047710038499631;	0.038501913247678
0.010610112327044;	0.021703218635967;	0.043902188003707;	0.034021423392611
0.009454138691787;	0.018493477520852;	0.039554340340551;	0.030287964308495
0.007823851625304;	0.014992552117629;	0.034881565613921;	0.027794011744037
0.006254535284825;	0.013618983834601;	0.030220574943205;	0.021374504474759
0.005052531496703;	0.010665602262191;	0.026094216217522;	0.018506447977926
0.004041047560614;	0.008535651349546;	0.020815861767023;	0.016046925116690
0.003538404331924;	0.006870386038262;	0.017713912339700;	0.012221250133086
0.002898703823250;	0.005599347465580;	0.013774679371608;	0.009595151165823
0.002351391616021;	0.004612035464014;	0.011125721039509;	0.007512741748749
0.001831378702815;	0.003733981198641;	0.008587187467799;	0.006544118640165
0.001511262202575;	0.002959031245207;	0.006977189943393;	0.005320869900113
0.001178298071692;	0.002289465675152;	0.005624194068928;	0.004228138160138
0.000911093644986;	0.001902474510504;	0.004453256493793;	0.003109229044336
0.000704281939266;	0.001516550319007;	0.003496469537250;	0.002588799832006
0.000468449708837;	0.001139536238477;	0.002761811346183;	0.002073233414945
0.000352597823494;	0.000875857585029;	0.002186185367220;	0.001386432929139
0.000216555268855;	0.000597729246343;	0.001658830943720;	0.001181421573191
0.000118541352051;	0.000405086079737;	0.001223421200091;	0.000715251349179
0.000055484562796;	0.000247919007238;	0.000876833363090;	0.000592155238484
0.000009332788808;	0.000127139984627;	0.000613316800652;	0.000541386384533
0.000000542080065;	0.000033787574924;	0.000362833599380;	0.000126178087840
0.000000011983402;	0.000003098672923;	0.000251490774662;	0.000084408644126
