0.244295561854135;	0.000000014557633;	0.000000000008286;	0.000000002757489;	0.821762968477002;	0.695727056168038;	0.126118330714398;	0.000000000006833;	0.000000000002567;	0.000000000000548;	0.000000000000338;	0.000000000000228;	0.000000000000154;	0.016121873147884;	0.018068582351846;	0.019321046516448;	0.017375713040005;	0.020081727323820;	0.022594169873659;	0.024749548558851;	0.025035297485847;	0.023887381048730;	0.026462239387568;	0.029091726633758;	0.031837072030938;	0.034621644619238;	0.037728931599825;	0.039997712844914;	0.042896811734858;	0.044247188183200;	0.047285234779525;	0.049195434349441;	0.052433047744960;	0.054652246251565;	0.053705880818674;	0.054305297405201;	0.054723640926030;	0.057589486473749;	0.059660866770149;	0.061367678005588;	0.063422542789937;	0.066725125240993;	0.073798363357779;	0.075977545902024;	0.085667559964617;	0.093232145851111;	0.108500023975364;	0.140064394330238;	0.164211087294321;	0.218081560708436
0.244295627284332;	0.000000050415017;	0.000000046128448;	0.000000042604310;	0.821762992678820;	0.695727090045635;	0.126118347686289;	0.000000022823038;	0.000000018703573;	0.000000023819514;	0.000000020026397;	0.000000023818051;	0.000000021029115;	0.016121876589925;	0.018068586242002;	0.019321050722956;	0.017375716893802;	0.020081731705810;	0.022594174768024;	0.024749553861133;	0.025035302862846;	0.023887386172300;	0.026462244953550;	0.029091732652875;	0.031837078468067;	0.034621651455623;	0.037728938873064;	0.039997720449130;	0.042896819721889;	0.044247196382488;	0.047285243327734;	0.049195443199084;	0.052433056936586;	0.054652255688790;	0.053705890149616;	0.054305306857759;	0.054723650369738;	0.057589496179388;	0.059660876676399;	0.061367687949557;	0.063422552953848;	0.066725135675431;	0.073798374278907;	0.075977557042832;	0.085667571624408;	0.093232157833421;	0.108500036438627;	0.140064407145280;	0.164211100108409;	0.222486852056151
0.244295647782133;	0.000000061792744;	0.004703922219290;	0.000000053133940;	0.821762999657049;	0.695727097365900;	0.126118352455410;	0.000000028824006;	0.000000023683792;	0.000000029750632;	0.000000025099969;	0.000000029532854;	0.000000026108178;	0.016121882609759;	0.018068592925824;	0.019321057841167;	0.017375723343557;	0.020081738896235;	0.022594182661326;	0.024749562283486;	0.025035311299459;	0.023887394114947;	0.026462253432521;	0.029091741670542;	0.031837087959957;	0.034629045413309;	0.037753485379453;	0.040042248046149;	0.042964432939170;	0.044338451872054;	0.047402988916649;	0.049338614114984;	0.052601946950808;	0.054845530547855;	0.053917093378351;	0.054539412018343;	0.054978320841902;	0.057873346356344;	0.059974930542617;	0.061709031678641;	0.063798921077457;	0.067143434326960;	0.074274161787430;	0.076507269540025;	0.086279843652824;	0.093933018097877;	0.109329533602455;	0.141062751740906;	0.165428548499461;	0.224609481080126
0.250087625002888;	0.000652664677611;	0.005690021060879;	0.001807586712084;	0.822225983226310;	0.696390615813294;	0.126452048010927;	0.015695546676596;	0.000372419024163;	0.000469064989818;	0.000405363859025;	0.000478883415686;	0.000433881995472;	0.016284159326173;	0.018256798958133;	0.019530732926469;	0.017574755329504;	0.020312269268833;	0.022858478003498;	0.025044256230142;	0.025344560027614;	0.024192313196998;	0.026801336610595;	0.029468990098130;	0.032253508250398;	0.035085556178384;	0.038255846369901;	0.040584766340077;	0.043553905661855;	0.044967003842310;	0.048085086045348;	0.050068055889480;	0.053395421638903;	0.055697711590048;	0.054804834197290;	0.055485074158434;	0.055976557244292;	0.058962289924002;	0.061169011283194;	0.063007006065213;	0.065232821421725;	0.068751735142331;	0.076123055850512;	0.078570065748804;	0.088642118344983;	0.096498396970630;	0.112167799050446;	0.144182325576619;	0.168854817555834;	0.226694441682291
0.255812235550078;	0.001622139491010;	0.007141243499831;	0.002978016257720;	0.823524581052671;	0.697336352820490;	0.126979267319821;	0.016540636246046;	0.023422739313997;	0.001216563004728;	0.001070049795630;	0.001270708601587;	0.001169754246684;	0.016701359827936;	0.018733700119277;	0.020057360731669;	0.018074435014360;	0.020881446701269;	0.023505033089064;	0.025761032835899;	0.026096758644410;	0.024934045416718;	0.027616930094324;	0.030369909647043;	0.033243213276024;	0.036163725628496;	0.039435155885322;	0.041847690945798;	0.044915517828231;	0.046412632246630;	0.049648874396751;	0.051719837217511;	0.055189765653165;	0.057611319546896;	0.056787772156435;	0.057560403735386;	0.058112100828490;	0.061201167136637;	0.063499596624402;	0.065365596838976;	0.067586866982764;	0.071105067419197;	0.078488091271530;	0.080867444721672;	0.090938647618091;	0.098734256311289;	0.114405450604302;	0.146418219289378;	0.171159465142459;	0.232329078801196
0.262800064105615;	0.003179797929735;	0.011698573654119;	0.005677230867543;	0.824717728759225;	0.699049502254001;	0.127805145704199;	0.017705189815433;	0.024629050535992;	0.029912213877910;	0.035743634707334;	0.002327541355172;	0.002142797573530;	0.017472032612522;	0.019601900474717;	0.021007897490449;	0.018964012850738;	0.021873112974320;	0.024616953604886;	0.026981981824472;	0.027373954547045;	0.026188542247673;	0.028968214330412;	0.031838247682466;	0.034832422738591;	0.037869805058933;	0.041279894611449;	0.043787709957280;	0.046962700636123;	0.048539215616860;	0.051887788112589;	0.053972352346916;	0.057535023477034;	0.059982701081333;	0.059123917228340;	0.059867005540988;	0.060340220335872;	0.063420468117982;	0.065751222596887;	0.067617609935618;	0.069853362580698;	0.073433737927673;	0.080935918530062;	0.083428614859370;	0.093725931919042;	0.101714515020428;	0.117714754375863;	0.150124680063516;	0.175426183138277;	0.239405416008782
0.270958654427994;	0.018494251842456;	0.019659870307894;	0.009217060341283;	0.827053887153920;	0.701349899474230;	0.129769671880394;	0.029208834798343;	0.026203904175241;	0.031965321593730;	0.037763276664012;	0.037911478255506;	0.042988652170742;	0.018642407597406;	0.020909133688033;	0.022429926876693;	0.020431850093166;	0.023484688835548;	0.026407139079223;	0.028934053832565;	0.029413140137669;	0.028186018063534;	0.031092730561714;	0.034122322510792;	0.037282089141917;	0.040484266787556;	0.044098433433471;	0.046754129287714;	0.050104125390706;	0.051833933071389;	0.055398106795915;	0.057598969950152;	0.061421259251331;	0.064072993885340;	0.063333384664592;	0.064248512519712;	0.064747012083417;	0.068051615245255;	0.070631247485057;	0.072651482194281;	0.075040611437358;	0.078830708965907;	0.086618457968359;	0.089269069633140;	0.099876853570065;	0.107940160767619;	0.124161668181277;	0.156747266233991;	0.182365937162333;	0.250071275400024
0.288247953729826;	0.034411672529779;	0.043732204175881;	0.015836649962710;	0.831290422597389;	0.705724485241816;	0.132956968237586;	0.037676047035223;	0.050183685456716;	0.050352310928356;	0.059613429119191;	0.041143667951625;	0.046067622243852;	0.060368208309175;	0.066401008617727;	0.072706969543268;	0.022889518288114;	0.026170802632769;	0.029378770634867;	0.032172261799471;	0.032756787730426;	0.031435713754511;	0.034516918812415;	0.037774794347373;	0.041177213213962;	0.044618765216736;	0.048530660544869;	0.051393915836058;	0.054984533689102;	0.056921440788460;	0.060769748037907;	0.063043669878489;	0.067149443059463;	0.069951528002681;	0.069249816037430;	0.070213278630211;	0.070324470302667;	0.073707901495230;	0.076444971320029;	0.078521949077159;	0.080988940086329;	0.084959588514189;	0.093033250215293;	0.095924410777183;	0.106976759283126;	0.115293219445611;	0.132015035093521;	0.165118209710644;	0.191544356397220;	0.263941113071974
0.302690409243870;	0.057242471257112;	0.068129073695795;	0.039812897771540;	0.836212665149293;	0.711594917263671;	0.137931387322246;	0.051785988499894;	0.055085092568815;	0.066135342127405;	0.076244420129919;	0.076727119822612;	0.085233531929646;	0.065247655862751;	0.072181058886562;	0.079529769220523;	0.079477307166979;	0.084010422569332;	0.092175389138388;	0.098431800129336;	0.037688086855814;	0.036317703680889;	0.039663607981529;	0.043284186399159;	0.047069844177072;	0.050889142608618;	0.055279631608392;	0.058477256138297;	0.062449170576619;	0.064734992101104;	0.069035128011879;	0.071470376270268;	0.076067527051809;	0.079180273324749;	0.078666488407276;	0.079825351294384;	0.078934640025955;	0.082567400998529;	0.085637258062765;	0.087860101503803;	0.090477235513119;	0.094715943264541;	0.103172231625541;	0.106328769853249;	0.117891721965073;	0.126352897822281;	0.143551845690354;	0.177095837571450;	0.204374764553995;	0.281753275342323
0.325061278216400;	0.083920983430224;	0.104023552369048;	0.061954814151274;	0.867333182230051;	0.719746323964020;	0.145489395495827;	0.066612920128628;	0.081764984022984;	0.090820089026263;	0.104357742683124;	0.091852050661843;	0.101587396146028;	0.105931119485613;	0.115971271993585;	0.125977024083711;	0.102827655701897;	0.108978632546342;	0.120192169277314;	0.129066895013173;	0.110408320203684;	0.111731837376094;	0.115523884053636;	0.122161562598431;	0.127857484787748;	0.133139988835230;	0.140944961334162;	0.145465935523146;	0.151126166866142;	0.154395242034664;	0.159919466318222;	0.162597023688140;	0.168707950733109;	0.171188172617001;	0.171562453880072;	0.171647576024981;	0.091203613202979;	0.095087705260024;	0.098561520157849;	0.100934352399830;	0.103725363818606;	0.108300195822830;	0.117236467503268;	0.120766936707909;	0.132988786292205;	0.141578998236660;	0.159384035475654;	0.193453563467668;	0.221842059822619;	0.304348635239814
