0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007704364957429;	0.006721978462459;	0.003664470226147;	0.002851605027234
0.012364841394233;	0.010634320803900;	0.005798409895537;	0.004538684235878
0.018169904028898;	0.015062934798398;	0.010134727182138;	0.037095432140320
0.015891958385548;	0.012334939168754;	0.007044958989111;	0.010394301723533
0.028625711103611;	0.034767053334848;	0.057180957167316;	0.024424606794682
0.017769643243306;	0.013074899584585;	0.007931112219236;	0.011201584241215
0.019212100243094;	0.015910109970271;	0.010112918683714;	0.012304744819120
0.020625971092245;	0.015946702600843;	0.010850930188808;	0.013703869989200
0.022502636915690;	0.019627618264103;	0.013866795170194;	0.015818914196793
0.024262872506715;	0.019760707926978;	0.014904815809257;	0.017886587205688
0.026808720012024;	0.023990210995046;	0.017973560141244;	0.020516525628404
0.027631971181047;	0.023723348445893;	0.018889527893936;	0.022696585570765
0.031375404487292;	0.029268131729094;	0.023107957659436;	0.025976271783231
0.031870244243543;	0.031093407359007;	0.025525210917040;	0.029105166099456
0.032021879045298;	0.031935348708639;	0.027586511674806;	0.031478940333238
0.033626099289693;	0.033155325764693;	0.030341981700278;	0.033613202593072
0.035208114355485;	0.037073716680714;	0.034367180370562;	0.038237173868122
0.034841162190376;	0.038248334032510;	0.037431997802375;	0.040386435171228
0.034327703879234;	0.038474021545830;	0.039242042258019;	0.042329423917389
0.034446028247621;	0.038602825352305;	0.041593435760495;	0.042788529119096
0.033771884444006;	0.037682797493403;	0.042199176294409;	0.042492951317623
0.034048529342570;	0.039532335627257;	0.044422189420594;	0.044627948050418
0.032171216533710;	0.038652430201472;	0.044883364792870;	0.042469974388522
0.029813181322127;	0.036494017366152;	0.043480962105455;	0.041591710258176
0.027342088610452;	0.033946809422606;	0.041310731552427;	0.040423614122338
0.024820488148779;	0.031363770802889;	0.039858277356395;	0.037466680553724
0.022320879909599;	0.028541800717692;	0.036853058495618;	0.034056755636561
0.019473048678774;	0.025270115959283;	0.033341508118072;	0.030207098363223
0.017258368817816;	0.022296285528918;	0.029796105132583;	0.026895794847230
0.014751984219225;	0.019085975268818;	0.026025541742968;	0.024119226235770
0.012504322387567;	0.016555286206098;	0.022496129841933;	0.019458574425496
0.010399601426927;	0.013785585117440;	0.019181244250750;	0.016684055622339
0.008464936298496;	0.011171898931003;	0.015472786561397;	0.014111293169869
0.007114853539871;	0.009310358210761;	0.013045357421490;	0.011221480384854
0.005741484159049;	0.007459309404755;	0.010298996619816;	0.008902755451834
0.004694860384868;	0.006102038637487;	0.008380995165064;	0.007126274153473
0.003776644132373;	0.004897682585503;	0.006623481151084;	0.006008419094925
0.003097039071501;	0.003988677418545;	0.005408181406433;	0.004918006301750
0.002470408164851;	0.003185306487170;	0.004357811043824;	0.003940704971947
0.001968554421142;	0.002562937503558;	0.003478438837943;	0.003017671890195
0.001573467747134;	0.002050560623850;	0.002768436019988;	0.002477799722207
0.001188966180431;	0.001583618507031;	0.002174800716622;	0.001963602679578
0.000909719611532;	0.001223744122939;	0.001700762910563;	0.001405434738402
0.000658016322267;	0.000899667475201;	0.001282440624058;	0.001129807891714
0.000440606084340;	0.000625227592112;	0.000920399545031;	0.000730528634675
0.000295225912889;	0.000428565142073;	0.000652788141593;	0.000561149759368
0.000188245118419;	0.000281595812217;	0.000451754680254;	0.000457339321450
0.000080228690198;	0.000128509269654;	0.000238536828750;	0.000146004112723
0.000049744397518;	0.000079146882475;	0.000159795212942;	0.000096039125749
