0.253801614520876;	0.000000008535274;	0.000000000004397;	0.000000001759186;	0.374263537420172;	0.427625402244030;	0.059291213074717;	0.000000000004341;	0.000000000001753;	0.000000000000380;	0.000000000000250;	0.000000000000166;	0.000000000000119;	0.025371427327190;	0.029234340226296;	0.032247772646870;	0.029894640860533;	0.034945262671346;	0.040477429083129;	0.045178719392553;	0.046751988802921;	0.045242845089542;	0.050339856797364;	0.056183045738407;	0.062041420415331;	0.067911862064318;	0.075073180510802;	0.080026911851714;	0.086408200657185;	0.089370208565598;	0.095831885496798;	0.099876658917947;	0.106848738934911;	0.110876396851994;	0.109137373366122;	0.109616400801338;	0.109977206701235;	0.114603655637224;	0.118218472632265;	0.121347627860792;	0.124832388843797;	0.130492653150345;	0.144448720604599;	0.149029336398468;	0.168278181054597;	0.184676336737318;	0.215571077334831;	0.278631818463364;	0.337483051654293;	0.450623369013304
0.267333223726851;	0.007414895594088;	0.009537091071408;	0.008239753475396;	0.379268216895013;	0.434630805442266;	0.062800870041271;	0.004718164320094;	0.003867170272442;	0.004925485198884;	0.004141147883882;	0.004925258582614;	0.004348550400936;	0.026083212471342;	0.030038794815117;	0.033117651699742;	0.030691587402103;	0.035851447281610;	0.041489584697277;	0.046275249957774;	0.047863994941468;	0.046302474332411;	0.051491017537251;	0.057427964136516;	0.063372843993037;	0.069325919942908;	0.076577655503052;	0.081599916556329;	0.088060452942768;	0.091066456519365;	0.097600389462251;	0.101707579227215;	0.108750455323278;	0.112828976130534;	0.111068108895564;	0.111572330850523;	0.111931275531617;	0.116611830153324;	0.120268072429525;	0.123404948593660;	0.126935078872401;	0.132651170059741;	0.146707734344445;	0.151333683614749;	0.170689731786952;	0.187154483090539;	0.218148596686876;	0.281282024857624;	0.340133045302333;	0.494857087344188
0.271572363884417;	0.009767720951291;	0.016627498693158;	0.010417191983578;	0.380711259632460;	0.436144585958185;	0.063787094363184;	0.005959116098247;	0.004897035429772;	0.006151985259801;	0.005190312123133;	0.006107028324528;	0.005398853225126;	0.027328065527371;	0.031420959921432;	0.034589653408237;	0.032025365445869;	0.037338408090858;	0.043121918113485;	0.048017016648212;	0.049608744443525;	0.047945117605391;	0.053244626400247;	0.059293039836788;	0.065336065248825;	0.071447743220571;	0.078957476780305;	0.084231314740213;	0.090983477261439;	0.094240603670499;	0.101085322187901;	0.105475302674635;	0.112815337819536;	0.117151602506223;	0.115499469481472;	0.116216625373596;	0.116730706737731;	0.121713837229938;	0.125669245404702;	0.129035382103645;	0.132911451441531;	0.139050052500248;	0.153724290418373;	0.158882396652596;	0.179097714142541;	0.196431213014646;	0.228699918830659;	0.293444515516685;	0.354317923477456;	0.516864478754099
0.330834775301533;	0.019773720086596;	0.029468260950853;	0.021870061644947;	0.387338736377006;	0.444594395015991;	0.068440463684951;	0.013435943866143;	0.009936064422105;	0.012352810775656;	0.010529522594492;	0.012299922998866;	0.010974154480063;	0.030332269311043;	0.034818667846959;	0.038286319554222;	0.035459834141016;	0.041231295620408;	0.047488061281068;	0.052786979125665;	0.054518258194534;	0.052697264717767;	0.058434326920203;	0.064960021601023;	0.071476585537550;	0.078060466065125;	0.086104582233359;	0.091824147366364;	0.099096858188437;	0.102756109259097;	0.110171916566670;	0.115052319277893;	0.123056085716787;	0.127977381503482;	0.126599719809180;	0.127863007079858;	0.128829563235225;	0.134695542473514;	0.139655795841416;	0.143955525539469;	0.149112778638915;	0.156905094761008;	0.173897276280098;	0.181075954735635;	0.204169147643822;	0.223422877730349;	0.258292360014293;	0.325657258079709;	0.389335024844434;	0.538338445286913
0.389113406249096;	0.034041843733616;	0.047882347735662;	0.036980892399684;	0.397444549537211;	0.456139675774909;	0.075339502771757;	0.023679112895599;	0.020068001190487;	0.021521045507609;	0.018608212535937;	0.021725048331699;	0.019643164904563;	0.036089692215788;	0.041299814907231;	0.045335971571736;	0.042051839183508;	0.048645333926828;	0.055792132601923;	0.061872239051349;	0.063929401893780;	0.061865217249282;	0.068409549655710;	0.075852884308940;	0.083305542653922;	0.090810950565087;	0.099903419339192;	0.106469030820524;	0.114738948427816;	0.119215725803860;	0.127800437078237;	0.133538336485566;	0.142932394115472;	0.148995441677338;	0.148196316689552;	0.150317923504932;	0.151789905256202;	0.158639580302261;	0.164464341605633;	0.168972915023036;	0.174081268848303;	0.181867858795306;	0.198998854084931;	0.205526563629065;	0.228635706831467;	0.247294756768175;	0.282171968721819;	0.349434360123069;	0.413618893616887;	0.562171797067159
0.458476175807809;	0.055300642092566;	0.076210589306430;	0.059821755982402;	0.412264835522944;	0.472827960025273;	0.085574048104831;	0.037478302953974;	0.033805385874799;	0.038795746266411;	0.035710432178567;	0.034125184982325;	0.030963074969787;	0.045559588146951;	0.051859361412791;	0.056772552800205;	0.052666084728285;	0.060389902156199;	0.068832616566230;	0.076058664848194;	0.078625501442448;	0.076172552626966;	0.083732352448429;	0.092384112707359;	0.101065923787344;	0.109749952414321;	0.120232390963123;	0.127741556664937;	0.137073598610236;	0.142313490796127;	0.151988958825446;	0.157836702018954;	0.168072877865297;	0.174285839585113;	0.172932076617225;	0.174566729299401;	0.174993509532020;	0.181448252734295;	0.187194952499667;	0.191220147587512;	0.195932490664062;	0.203666730184145;	0.221109533543840;	0.227740077229768;	0.251559144132178;	0.270299428573720;	0.305850070417995;	0.373631175900546;	0.439172903052086;	0.588554509893686
0.526373365380762;	0.206300310119080;	0.109721506382915;	0.091267871126537;	0.433700443284570;	0.494859542360240;	0.100985314632637;	0.058010987983118;	0.050025365370247;	0.058717132452355;	0.054956354906071;	0.058435990839949;	0.055875533497540;	0.058027261162023;	0.065499161892174;	0.071317412129091;	0.067330816062319;	0.076170157310299;	0.086005925602895;	0.094418815086344;	0.097463416607596;	0.094297173742396;	0.102572494314453;	0.112169353645051;	0.121775260925646;	0.131249684596774;	0.142711258075914;	0.150636075757265;	0.160472629517181;	0.166026242838287;	0.176314222305788;	0.181908367478759;	0.192887353477659;	0.199355523783874;	0.197830610174759;	0.199480267654646;	0.198710701330082;	0.205322487573036;	0.211475603053700;	0.215422839334644;	0.220128074199629;	0.228143505388052;	0.246130475299849;	0.253049438464657;	0.277666433292469;	0.296415418473887;	0.332599995485260;	0.400749548727513;	0.467782102003318;	0.618435196397085
0.583603456823155;	0.347506822041912;	0.309137777092086;	0.127574112297184;	0.463512388673994;	0.522505863221384;	0.122027857683337;	0.083973825735395;	0.077061510135770;	0.086301553244865;	0.080830387195655;	0.080729578824611;	0.077196794258201;	0.088104035517943;	0.098469895807739;	0.107417986888556;	0.084482592408347;	0.094383664163151;	0.105684237709530;	0.115439158154418;	0.118754337839584;	0.114608687092920;	0.123359363972135;	0.133765252406933;	0.144235733923759;	0.154558560818932;	0.167226937080328;	0.175879283534860;	0.186605077031137;	0.192992669545938;	0.204438697508859;	0.210170533737729;	0.222391132390340;	0.229468739743376;	0.228192504362415;	0.230064730945460;	0.226014987495581;	0.232845011404570;	0.239554308012250;	0.243471500257279;	0.248203332774636;	0.256569294029435;	0.275171137403109;	0.282535288128908;	0.308093244928044;	0.326844608224787;	0.363799829296452;	0.432398072311962;	0.501419435884226;	0.652584833602021
0.623535215954278;	0.445096536667566;	0.456686942512063;	0.314870654950554;	0.496728908413941;	0.556273048201846;	0.149408002291914;	0.116727232955880;	0.105028668127688;	0.118377665159004;	0.111340529215862;	0.117480690998756;	0.111940702915456;	0.110695888712570;	0.122308202627630;	0.132301125583633;	0.126570075021118;	0.137545538560997;	0.152210320231271;	0.164677295810220;	0.145589286504561;	0.141125574319344;	0.150856550938863;	0.162853254806223;	0.174981985915586;	0.186890105128763;	0.201697104376983;	0.211682653415867;	0.223886269378995;	0.231644132765420;	0.244738980377789;	0.250641081315754;	0.264522632171341;	0.272246932419777;	0.271434054489361;	0.273426461316049;	0.260741344999176;	0.267859809278585;	0.275322238742461;	0.279235098186490;	0.284000491839004;	0.292757678036116;	0.312038618571984;	0.319936308139028;	0.346512559806580;	0.365021454545348;	0.402740503600516;	0.471673615575634;	0.543092518091949;	0.692350356677823
0.649849706202732;	0.516696469275061;	0.540106848112673;	0.431685256311448;	0.761470269265615;	0.590836061494765;	0.184620577914348;	0.156076586859814;	0.144607729337701;	0.157920269541683;	0.150309371084088;	0.151512965643579;	0.144615124577913;	0.152014988607970;	0.166048684741093;	0.175391855892203;	0.158971208874233;	0.170883145345191;	0.187707565281139;	0.202092567340314;	0.202107497622789;	0.197774731449353;	0.207444220677263;	0.221056793123818;	0.234489295500938;	0.247431735031979;	0.264420891743238;	0.275048291169396;	0.288128848700654;	0.296558651757666;	0.310639797000550;	0.315763907721049;	0.330757728870866;	0.338171083534176;	0.337234722744409;	0.338445266088848;	0.308944206027053;	0.316101543922295;	0.324288397523661;	0.327923683229119;	0.332527285773852;	0.341522495041787;	0.361418377673709;	0.369857196601855;	0.397433076039456;	0.415222879134079;	0.453618483328925;	0.522638203811185;	0.596854241505645;	0.739423540702993
