0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007567906327134;	0.006501896145678;	0.003919219493206;	0.003049844948913
0.012131992364025;	0.010301584627090;	0.006201507909666;	0.004854207738907
0.018096136346460;	0.015133327195895;	0.010839280408704;	0.035677740877208
0.015524623869270;	0.012163025730684;	0.007534715496375;	0.010478075167548
0.029106834839658;	0.036058186219931;	0.054901071175009;	0.025407073271964
0.017291946858913;	0.013013682591605;	0.008406944304825;	0.011307235429476
0.018850410192983;	0.015653656294739;	0.010633352866489;	0.012475659197867
0.020144671116612;	0.015883425222933;	0.011317528971929;	0.013832593420700
0.022178674659827;	0.019334088826111;	0.014380631834562;	0.015993479648953
0.023800905772020;	0.019705307066135;	0.015350972030120;	0.017992411492698
0.026491748799448;	0.023671498180438;	0.018514235655022;	0.020662158163644
0.027234475928402;	0.023625828784193;	0.019340984834505;	0.022735925912493
0.031126801678354;	0.028875349765062;	0.023662529638111;	0.026090686578145
0.031763322325852;	0.030649648307094;	0.026035252726216;	0.029121591473395
0.031997302979923;	0.031552572253120;	0.027993844115756;	0.031409586124405
0.033573087592175;	0.032946844104083;	0.030609367234822;	0.033525510860392
0.035387480325622;	0.036678663891977;	0.034629870735770;	0.038056923414366
0.035179738539535;	0.037892807433609;	0.037520841652707;	0.040151199843136
0.034755869227170;	0.038208958292635;	0.039194663381519;	0.042003162697248
0.034878894367346;	0.038531800963757;	0.041333569641741;	0.042486908330533
0.034188402732799;	0.037771478649938;	0.041797830025446;	0.042188869740576
0.034620755863371;	0.039520237258545;	0.043986670255433;	0.044279933692533
0.032828374027664;	0.038657710236831;	0.044304869820204;	0.042209895646247
0.030505224960737;	0.036562405713492;	0.042843587002842;	0.041263985962060
0.028043700016013;	0.034070955613006;	0.040652850671091;	0.040020606166660
0.025514991203547;	0.031589436961677;	0.039088996320673;	0.037114542030402
0.022981156047248;	0.028776547554504;	0.036098295179831;	0.033747733984451
0.020089188639054;	0.025518082083364;	0.032607343206236;	0.029941931382571
0.017800908880053;	0.022560651861029;	0.029117725144864;	0.026659975579869
0.015233619105433;	0.019370544792698;	0.025409882329479;	0.023863759863538
0.012938799565833;	0.016759414178448;	0.021959136332219;	0.019325381427419
0.010771322865927;	0.014002482321281;	0.018700663311884;	0.016557365244678
0.008772479365835;	0.011355167479447;	0.015101342830524;	0.013976730521159
0.007363483698712;	0.009479981944678;	0.012720805475305;	0.011151977675084
0.005939110599506;	0.007588611571650;	0.010057371615680;	0.008854620990434
0.004857775326018;	0.006205621745803;	0.008190185344915;	0.007099407422251
0.003911876488438;	0.004978581612398;	0.006486966808210;	0.005971177950069
0.003207280244207;	0.004060257099044;	0.005299105946645;	0.004889999741436
0.002560234000205;	0.003247584190679;	0.004269773721224;	0.003920722985603
0.002042067737131;	0.002608852043182;	0.003410670765612;	0.003011306954346
0.001633892428965;	0.002087684334882;	0.002717824064243;	0.002470083137034
0.001239055560809;	0.001614490536396;	0.002133992491038;	0.001955981291558
0.000948450003213;	0.001247928748569;	0.001667016964378;	0.001406755719795
0.000688706128119;	0.000920657833357;	0.001256274452103;	0.001126219774820
0.000462995611184;	0.000640531547518;	0.000899333868476;	0.000731590691956
0.000311892423858;	0.000441123429522;	0.000637212805339;	0.000558994298253
0.000200682873953;	0.000292333383119;	0.000440523088997;	0.000451496477493
0.000085768401063;	0.000135094200304;	0.000229895876781;	0.000147382392527
0.000053201731120;	0.000084433656401;	0.000153420655175;	0.000096847661905
