0.396482839504536;	0.000000006680104;	0.000000000003084;	0.000000001322445;	0.184079856726924;	0.277266578002319;	0.028902762924667;	0.000000000003443;	0.000000000001380;	0.000000000000331;	0.000000000000214;	0.000000000000152;	0.000000000000107;	0.052001651918319;	0.060667280612580;	0.066997800228540;	0.061333285474924;	0.073137242063023;	0.084977491282790;	0.094513703379965;	0.096553047150415;	0.092324641110255;	0.103906882513982;	0.116206163753085;	0.127847339247781;	0.139322117575186;	0.152533647618113;	0.162224431192828;	0.174435377115613;	0.179185513864655;	0.190168070216254;	0.200191942328480;	0.211635295924026;	0.218905913674572;	0.213969017967283;	0.215260185821347;	0.215935074370878;	0.224881875198454;	0.230323663770650;	0.234685940402679;	0.242472485051294;	0.252791281321042;	0.278258790118173;	0.286574825471468;	0.319218468239749;	0.349048534859097;	0.400020897891687;	0.498815334827086;	0.572664620802250;	0.711747340212132
0.538209382382289;	0.077669695026742;	0.099899609630687;	0.086311101252120;	0.236502747394913;	0.350647907349453;	0.065665107687782;	0.049421550725250;	0.040507733419201;	0.051593605019165;	0.043377894862284;	0.051591126988471;	0.045550250662724;	0.059457362144898;	0.069093640925741;	0.076109402373709;	0.069680889916083;	0.082628950279760;	0.095579040339989;	0.105998829446332;	0.108200017349818;	0.103422663603544;	0.115963203823173;	0.129244006541192;	0.141790626742678;	0.154130222183363;	0.168288010677243;	0.178695714508107;	0.191735864731310;	0.196945766006825;	0.208684109839020;	0.219360909452685;	0.231545023122057;	0.239347626873764;	0.234180514903367;	0.235735111358478;	0.236390829827068;	0.245904991857068;	0.251781317977938;	0.256225297280283;	0.264488251031721;	0.275393030986896;	0.301914744162807;	0.310706621833079;	0.344474420190782;	0.375003085616050;	0.427017225992982;	0.526573643253824;	0.600420863819819;	0.742290821812298
0.582609104046845;	0.102314676423278;	0.129604248882579;	0.109119042341903;	0.251618095434681;	0.366504131040182;	0.075995368720063;	0.062420082931713;	0.051295248945332;	0.064440835421701;	0.054367617424152;	0.063969803679229;	0.056551870038456;	0.072496759390296;	0.083571282865951;	0.091527961249647;	0.083651524299441;	0.098203929945363;	0.112676503085377;	0.124242255580500;	0.126474329702327;	0.120627012323911;	0.134329267228951;	0.148776927113688;	0.162350747586671;	0.175625156386487;	0.190798904732853;	0.201877113526723;	0.215702116354964;	0.221217350601246;	0.233606045136348;	0.244744820096526;	0.257512591847332;	0.265616992817530;	0.259823445338389;	0.261356434818572;	0.261616473767791;	0.271433873512645;	0.277477157631563;	0.281642662513720;	0.290090642690791;	0.301304330678541;	0.328651897703138;	0.337722689475503;	0.372383705262695;	0.403312197466608;	0.456042835312842;	0.555890373951007;	0.629397079759255;	0.765647421389160
0.634346150261939;	0.143016875513222;	0.167238502226532;	0.144661175898365;	0.275557965360922;	0.389833683816361;	0.091957009940593;	0.082030473487877;	0.067495522678559;	0.083317407601590;	0.070476322907054;	0.081798603795653;	0.072331975397225;	0.088023882517049;	0.100672967952730;	0.109651910654020;	0.100074314403867;	0.116333784392223;	0.132446011684621;	0.145254561218998;	0.147517520727974;	0.140445775783578;	0.155373236367509;	0.171068724001039;	0.185751727301370;	0.200030630150995;	0.216293859733795;	0.228091663835878;	0.242752067128436;	0.248634674811631;	0.261739216216098;	0.273358741474079;	0.286782623729212;	0.295241849093370;	0.288819556907658;	0.290377070815758;	0.290209940317473;	0.300363605166267;	0.306622542345176;	0.310462012865217;	0.319094205885318;	0.330615141068397;	0.358720972103901;	0.368029678085833;	0.403510378111946;	0.434689328884694;	0.487947280711092;	0.587688932175174;	0.660530511086910;	0.790101960577974
0.682394475736889;	0.197234341471968;	0.217558619259998;	0.187965546145245;	0.306980667488517;	0.418070104718860;	0.112765143952374;	0.107055731871640;	0.088203974122471;	0.106982762260936;	0.090724136933584;	0.103863244072593;	0.091858488032516;	0.107607452717376;	0.122025888992384;	0.132119480865788;	0.120382484358140;	0.138488083900719;	0.156385983144824;	0.170534586611425;	0.172756083391317;	0.164153861374916;	0.180341837276410;	0.197330968783317;	0.213154932241549;	0.228452516513322;	0.245825855610855;	0.258324178958598;	0.273794363247411;	0.280024535160843;	0.293817442143387;	0.305828341320675;	0.319863878837719;	0.328607494861220;	0.321428546476695;	0.322933053360798;	0.322170702873139;	0.332545411757515;	0.338916366635346;	0.342216773652172;	0.350860820957635;	0.362492910424100;	0.391063281649263;	0.400355287655365;	0.436285684395150;	0.467382165636146;	0.520752135043254;	0.619774157787495;	0.691454640378772;	0.815065975387966
0.728607587145388;	0.270045391381384;	0.283280150757812;	0.243515566764848;	0.347357728047810;	0.452237607121345;	0.139914021579124;	0.138693351666455;	0.114478224972978;	0.136487606824660;	0.115970805272513;	0.130929643203723;	0.115757700669584;	0.131817714970283;	0.148152864781141;	0.159406747472727;	0.144978851660046;	0.164997924807233;	0.184762697372785;	0.200293495743990;	0.202359809263587;	0.191876910634079;	0.209292733162959;	0.227551431402139;	0.244479124182768;	0.260743346942103;	0.279175173605340;	0.292298797118942;	0.308484877996462;	0.314996798767777;	0.329373108422029;	0.341630090404836;	0.356141332199485;	0.365029830259656;	0.356926541708058;	0.358265136860350;	0.356717524426126;	0.367174344289424;	0.373563423318171;	0.376171470233893;	0.384793538644929;	0.396511252975351;	0.425465880931019;	0.434782768595360;	0.471065873975552;	0.501979858366491;	0.555280081484358;	0.653185945521544;	0.723403588112746;	0.840349543545319
0.768372738751202;	0.364126065957248;	0.363606083601819;	0.312137183151268;	0.400274223743633;	0.492599960357651;	0.175063275743121;	0.178543979352876;	0.147249682336049;	0.172764258494589;	0.146824353765513;	0.164002435019517;	0.144872499344916;	0.161410237122381;	0.179746722778466;	0.192140151301795;	0.174394392063009;	0.196318222195018;	0.217956829955549;	0.234847281063204;	0.236586983177021;	0.223811081175650;	0.242364598422432;	0.261806731256026;	0.279741539172026;	0.296866575809117;	0.316241720193143;	0.329885736233258;	0.346663802220974;	0.353391294531838;	0.368235914946640;	0.380661484481676;	0.395557531571740;	0.404553632617505;	0.395476103218624;	0.396687438107693;	0.394326728781941;	0.404868825407955;	0.411277865124569;	0.413088808942282;	0.421681589067330;	0.433450125011635;	0.462658010510775;	0.471954428599284;	0.508387917315150;	0.538908280341062;	0.591831461956718;	0.688079712147157;	0.756388013655402;	0.865697080772947
0.799441086593365;	0.458144006719869;	0.463673884158097;	0.397691082040729;	0.468265866948333;	0.540294177929471;	0.219303008191812;	0.227582835394180;	0.188300561010502;	0.217066682323680;	0.184236621866354;	0.203507135448203;	0.179195073266039;	0.197401766952755;	0.217767138747473;	0.231215776298561;	0.209343568126514;	0.233110506552597;	0.256577922939983;	0.274767923344191;	0.275980173581946;	0.260441313913258;	0.280039557898811;	0.300576257096208;	0.319427035546984;	0.337323951295153;	0.357545236861834;	0.371643945129091;	0.388926878378209;	0.395846079259144;	0.411073961900099;	0.423608911236473;	0.438782825477856;	0.447819640138468;	0.437655781840717;	0.438718120029539;	0.435539009096495;	0.446092162356947;	0.452459205092970;	0.453291852906331;	0.461792174466636;	0.473523582910831;	0.502789852725393;	0.511988041198996;	0.548316481872160;	0.578198501160548;	0.630381917317824;	0.724344661168029;	0.790207784313785;	0.890736133110439
0.821375056386632;	0.557893633043041;	0.554411767629503;	0.501459049509723;	0.555593183419442;	0.596275256565904;	0.275367418620621;	0.288294642060319;	0.238068191935673;	0.270133720221508;	0.229532416307388;	0.251220170495576;	0.220379447938975;	0.239486812442545;	0.261664778530908;	0.275778610348826;	0.250834923282662;	0.276312135324681;	0.301479232663925;	0.320830238962328;	0.321461277488447;	0.302593188481200;	0.323116304691201;	0.344621589823319;	0.364255961273818;	0.382782157008713;	0.403672617597919;	0.418084679987944;	0.435694690935469;	0.442699495229093;	0.458122589426836;	0.470631793376431;	0.485881088334229;	0.494829833329044;	0.483394166437420;	0.484258579188166;	0.480560945987349;	0.491022247670505;	0.497252234639020;	0.496880328615794;	0.505204345529937;	0.516781795686709;	0.545855993278690;	0.554844699131255;	0.590744162514450;	0.619698827447538;	0.670702464963708;	0.761645374182473;	0.824383234515904;	0.915016758602254
0.834227946213861;	0.673909625708563;	0.648836358543969;	0.599032336580811;	0.664277007335926;	0.661742209087730;	0.346580434978194;	0.363706725145946;	0.299320381653273;	0.334160776967107;	0.283444422419354;	0.306847697099582;	0.268846230438624;	0.290105346416252;	0.313947858047549;	0.328570166521132;	0.297587923534401;	0.324589794022930;	0.351054071330825;	0.371229928358980;	0.373533214811945;	0.350514927774922;	0.371717969686751;	0.393899037427843;	0.414028671733281;	0.432899983377092;	0.454105172666707;	0.468579738449485;	0.486223914378761;	0.493128332116019;	0.508463113648156;	0.520789881342300;	0.535826564959422;	0.544544541640624;	0.531604397111172;	0.532244578093061;	0.529111778672982;	0.539353628920302;	0.545314397624260;	0.543468992461982;	0.551519243276437;	0.562802461282249;	0.591376048513132;	0.600015986478047;	0.635094605038531;	0.662810149092793;	0.712123395136827;	0.799215843463034;	0.857994075201255;	0.937850051578039
