0.298598310961225;	0.000000020402873;	0.000000000000698;	0.000000000972182;	0.248274971677013;	0.332049810250606;	0.038995961629031;	0.000000000004667;	0.000000000001765;	0.000000000000422;	0.000000000000254;	0.000000000000179;	0.000000000000118;	0.016373310071182;	0.018393797119352;	0.019809983589681;	0.018093394920233;	0.021043196214090;	0.024122460872758;	0.026451603991778;	0.027192815315550;	0.026053346756851;	0.029025162276103;	0.032714627229976;	0.035563210097149;	0.038239077269976;	0.042086055841661;	0.044839030659064;	0.048321073778268;	0.049736098165730;	0.052329858263539;	0.056192769312958;	0.059357660082752;	0.060723202961107;	0.060825913442878;	0.061544562449894;	0.062495892896758;	0.064178042992585;	0.066237594801554;	0.068052159514025;	0.071719796794039;	0.074467973252810;	0.081790941530437;	0.087197975045071;	0.094985583374306;	0.107383319153620;	0.119576731670251;	0.142833914103911;	0.195373945928575;	0.249201410221470
0.301867061569768;	0.001791190707664;	0.002303818545447;	0.001990428941733;	0.249483922425585;	0.333742063966979;	0.039843768654092;	0.001139738984973;	0.000934169396051;	0.001189820257193;	0.001000352542117;	0.001189765514654;	0.001050453538391;	0.016545251788363;	0.018588124444855;	0.020020115115071;	0.018285908571276;	0.021262097857728;	0.024366961303515;	0.026716486379216;	0.027461436045483;	0.026309315110631;	0.029303241350938;	0.033015354786430;	0.035884834196959;	0.038580662847922;	0.042449482945681;	0.045219012079395;	0.048720198566884;	0.050145850727064;	0.052757065281218;	0.056635053876753;	0.059817046435633;	0.061194875960807;	0.061292309777618;	0.062017044875393;	0.062967925718665;	0.064663145804205;	0.066732704472738;	0.068549134285848;	0.072227731157643;	0.074989393385016;	0.082336638086141;	0.087754622539900;	0.095568127386916;	0.107981950275524;	0.120199367738311;	0.143474108749805;	0.196014089182627;	0.250868429771730
0.302891085524260;	0.002359548779575;	0.426205630856173;	0.002516419852374;	0.249832509704037;	0.334107738951180;	0.040082005016326;	0.001439508348562;	0.001182947816156;	0.001486098605132;	0.001253792927020;	0.001475238624632;	0.001304168964507;	0.016845963560518;	0.018922005874890;	0.020375697840464;	0.018608101425493;	0.021621294164400;	0.024761274408952;	0.027137234631892;	0.027882904838277;	0.026706118707043;	0.029726850247029;	0.033465890065527;	0.036359077916008;	0.039078099950871;	0.042974121402278;	0.045763505235414;	0.049287860801504;	0.050725751116754;	0.053357781505738;	0.057252002547821;	0.060453095879866;	0.061843234028838;	0.061930180165379;	0.062659433790171;	0.063605672343549;	0.065314241894555;	0.067394231669952;	0.069210178514503;	0.072900661152240;	0.075678574361877;	0.083057382526469;	0.088493554258175;	0.096345662830338;	0.108788034398366;	0.121050057991958;	0.144368389343646;	0.196948387082353;	0.253256489876851
0.305349908336837;	0.003440803945787;	0.427289000751854;	0.097914992669594;	0.250485764199672;	0.334790735349186;	0.040523022168427;	0.002340135178941;	0.001637918220288;	0.002023902765435;	0.001713847129157;	0.001991025438403;	0.001762877060590;	0.017239502378723;	0.019357523632484;	0.020839484125788;	0.019030332753930;	0.022089780781757;	0.025274958367912;	0.027686230072471;	0.028435802719999;	0.027229845659905;	0.030286314213694;	0.034062490150460;	0.036989840336922;	0.039740813554110;	0.043672006880570;	0.046486791063742;	0.050040701561418;	0.051495640723674;	0.054155915250185;	0.058071596599158;	0.061301839996123;	0.062713016656140;	0.062793292070145;	0.063535789828369;	0.064483657858597;	0.066219783991342;	0.068347532185667;	0.070281106504045;	0.074121342716146;	0.077060280183695;	0.084618728365596;	0.090189716895859;	0.098215281975431;	0.110789816152426;	0.123208065247069;	0.146660326249615;	0.199378722503319;	0.258679738738978
0.307708947094079;	0.004902989249108;	0.428766564764264;	0.099169404905701;	0.305222359668270;	0.335858355902629;	0.041457133571201;	0.003858026858485;	0.003557668644434;	0.003806320537654;	0.003257647020507;	0.003810010784480;	0.003395072439983;	0.018045506286502;	0.020271501251753;	0.021835615664014;	0.019958062925567;	0.023139641080925;	0.026448923693968;	0.028964290989941;	0.029747655077221;	0.028495276655917;	0.031661620510551;	0.035555187724071;	0.038592073501601;	0.041449332725664;	0.045501060662930;	0.048411781530756;	0.052074779352645;	0.053605771473065;	0.056372978119682;	0.060382013281421;	0.063725668770051;	0.065224675236362;	0.065319212224481;	0.066126697570739;	0.067103609767273;	0.068934341452840;	0.071146783537157;	0.073090101688909;	0.076990663820757;	0.080015776148077;	0.087730087734752;	0.093424916833560;	0.101646652901248;	0.114382502052584;	0.127002527575366;	0.150614276792267;	0.203605920228696;	0.268872491295946
0.316536339795338;	0.010109030474940;	0.650397997205954;	0.183413493644613;	0.308790530674627;	0.364986356469470;	0.043353455944961;	0.006354780763340;	0.005316951493872;	0.006383837469743;	0.005730299802653;	0.005674634028862;	0.005083880121427;	0.019504629198348;	0.021881105452388;	0.023553297583375;	0.021534607352803;	0.024887547892613;	0.028374860106689;	0.031038503108144;	0.031865399608273;	0.030529545418836;	0.033850423022077;	0.037916720404076;	0.041116861924206;	0.044133600660076;	0.048372053726979;	0.051431853569745;	0.055265571500636;	0.056923596748771;	0.059862391246296;	0.064016089722160;	0.067541344986596;	0.069173994690428;	0.069302895874504;	0.070212752757374;	0.071232904826610;	0.073203771696487;	0.075571133451947;	0.077583181833122;	0.081628603416721;	0.084815894360609;	0.092781853183481;	0.098695675951858;	0.107205141194707;	0.120203141098026;	0.133102386220639;	0.156887996794049;	0.210418305007528;	0.285512053127411
0.324833833193362;	0.018968967149909;	0.705812749707188;	0.219498207035882;	0.360035116872315;	0.381114811550961;	0.098590943241527;	0.058838638784073;	0.008836318365232;	0.010427608535038;	0.009420940300185;	0.010001865165024;	0.009193761520206;	0.021882214919568;	0.024504595190399;	0.026355265041112;	0.024143485647460;	0.027762990410716;	0.031531085337059;	0.034426164627354;	0.035323272413333;	0.033847300945634;	0.037394220352463;	0.041718790012744;	0.045154086445611;	0.048394879772736;	0.052902919796821;	0.056168651602950;	0.060237733310876;	0.062069721349418;	0.065239842519394;	0.069593126539784;	0.073372790895559;	0.075184069009254;	0.075372999183944;	0.076433288358124;	0.077495381396052;	0.079653447708977;	0.082251053228662;	0.084366475248876;	0.088642423654268;	0.092065075460848;	0.100384731225947;	0.106650825636790;	0.115534060141909;	0.128922881323800;	0.142147279033066;	0.166033590242069;	0.220527349962314;	0.309119113797156
0.337943638971176;	0.033699643327352;	0.797818338472684;	0.285400632497843;	0.402547728790936;	0.408220378619947;	0.145213365339964;	0.105042862759389;	0.066843542780690;	0.067739227472635;	0.015125814861830;	0.015756901914945;	0.014603283172332;	0.026716779242227;	0.029803836266947;	0.032060061256385;	0.028104859664570;	0.032087116435612;	0.036246696359657;	0.039464168730233;	0.040471989940110;	0.038779696642588;	0.042626439127384;	0.047307757085455;	0.051057600643067;	0.054595438349087;	0.059477256203808;	0.063025616209947;	0.067416476261153;	0.069494613150930;	0.072974802422128;	0.077611139644521;	0.081738674097174;	0.083780100407664;	0.084080995463922;	0.085353886174111;	0.086376297305512;	0.088755546698126;	0.091666095498989;	0.093913428499536;	0.098520941616383;	0.102246353047673;	0.111012244887227;	0.117808340921991;	0.127117772904410;	0.141033336553260;	0.154567899947241;	0.178360051503113;	0.234466664793375;	0.334619188623885
0.353902681790722;	0.054525016087053;	0.857370320247420;	0.356144910361380;	0.451945317751951;	0.439197040986820;	0.197497307569610;	0.157037280569222;	0.127589939622042;	0.129254617305365;	0.082071256254482;	0.082938423373263;	0.022754101723703;	0.033287558667871;	0.036926739490423;	0.039908252504689;	0.035701261955230;	0.040206151737473;	0.045079291531106;	0.048872564562645;	0.047737024567023;	0.045740518149041;	0.049965988146003;	0.055121713145765;	0.059274475617442;	0.063187566513022;	0.068566063688514;	0.072483238207472;	0.077289128810657;	0.079694951391618;	0.083558566626353;	0.088564629846144;	0.093127580577435;	0.095427308561403;	0.095900703971986;	0.097436071010806;	0.098435570603730;	0.101054760697625;	0.104372612228440;	0.106777966545783;	0.111836611332471;	0.115918989682828;	0.125201431772520;	0.132745329188476;	0.142470221024523;	0.157284781609631;	0.171027328425013;	0.194362338917126;	0.253085081786891;	0.365954455675550
0.372859109628542;	0.082431726687120;	0.895376963096660;	0.430342566638250;	0.512190030488469;	0.474524414763729;	0.253607632222242;	0.213463052449812;	0.192294906287813;	0.194874298115502;	0.160000269582959;	0.161279503541391;	0.105449578078444;	0.113435003396264;	0.123210729483413;	0.050971486786652;	0.045633795226519;	0.050695772214418;	0.056390835721502;	0.060825037441235;	0.060558355723435;	0.058319865553479;	0.063057215287166;	0.068996540406016;	0.073769229536020;	0.078245517323940;	0.084468265220158;	0.088976498553789;	0.094450769524954;	0.097406812650920;	0.101864705483943;	0.107490314622992;	0.112764208566630;	0.115429182483679;	0.116375287344800;	0.118348550443342;	0.114478704329577;	0.117343251739609;	0.121186487695259;	0.123766779948919;	0.129436011393514;	0.133923297233425;	0.143761443760251;	0.152333693982773;	0.162346903609974;	0.176748426197859;	0.190370613463802;	0.212660936258097;	0.274627729210164;	0.413684865798609
