0.361816659295584;	0.043147379215684;	0.041376194719209;	0.038388077324118;	0.033699707295426;	0.034799267573914;	0.079482730034186;	0.026404330929890;	0.891797230948229;	0.810110872409193;	0.099258205833392;	0.153473382644397;	0.140961075761965;	0.018905498284453;	0.017117153306980;	0.015916920385995;	0.017392493182406;	0.015254093968861;	0.016657199700456;	0.015041502937312;	0.016338084338942;	0.016179690120265;	0.017641115764822;	0.016688408777344;	0.016808340104439;	0.018126096359116;	0.017218005935115;	0.017444770109074;	0.018567781223569;	0.019544423050492;	0.018508784441219;	0.019503110340653;	0.020182621437130;	0.021524749907220;	0.020539644339918;	0.021346975151023;	0.022335410712027;	0.023551507085678;	0.025039310326932;	0.024297192208788;	0.024387930767955;	0.025550413226528;	0.026766928967167;	0.027887305275757;	0.028983501390219;	0.030065708752259;	0.029840012144801;	0.030535594974456;	0.030446733281531;	0.031424700155974;	0.032042521281150;	0.033084423136221;	0.034036616882233;	0.034991878109950;	0.036113944175978;	0.037054452113522;	0.037969231383625;	0.037181194122319;	0.037735271008463;	0.038665790680403;	0.039483813386733;	0.040295779610199;	0.041028322979688;	0.041602935006584;	0.042544380559181;	0.042843230447621;	0.043336183624166;	0.044300795665114;	0.045174035852272;	0.045494591324982;	0.047014331614855;	0.048454933342017;	0.049979362058614;	0.051603361988111;	0.053266923246528;	0.054156412787723;	0.056428669420790;	0.056819843815310;	0.059211653551312;	0.061201964821588;	0.063684605485343;	0.066109864282093;	0.068971567262931;	0.072393908873528;	0.074004184173847;	0.077851407819329;	0.081139044274547;	0.084835196787452;	0.090075253412890;	0.094032355812188;	0.099219714437303;	0.105303556272781;	0.111947405524812;	0.115835925818768;	0.128656542505379;	0.137762545664961;	0.150028776323178;	0.168982018578595;	0.185636522095797;	0.150467250626339
0.361816666310230;	0.043147384823584;	0.041376200137934;	0.038388082357611;	0.033699711700128;	0.034799274065981;	0.079482736046199;	0.026404334446007;	0.891797234821768;	0.810110876101730;	0.099258209457786;	0.153473385938912;	0.140961078707762;	0.018905501423812;	0.017117156482975;	0.015916923259662;	0.017392496552485;	0.015254096926626;	0.016657203154396;	0.015041506044363;	0.016338087715230;	0.016179691161037;	0.017641116907211;	0.016688409871647;	0.016808341231996;	0.018126097589304;	0.017218007122756;	0.017444771330744;	0.018567782533498;	0.019544424451439;	0.018508785785916;	0.019503111777993;	0.020182622933652;	0.021524751520581;	0.020539645900899;	0.021346976782738;	0.022335412426625;	0.023551508905821;	0.025039312266015;	0.024297194121313;	0.024387932700168;	0.025550415268046;	0.026766931112210;	0.027887307521550;	0.028983503737909;	0.030065711200970;	0.029840014611894;	0.030535597514094;	0.030446735850010;	0.031424702830068;	0.032042524048130;	0.033084426016396;	0.034036619874205;	0.034991881212009;	0.036113947400678;	0.037054455456091;	0.037969234846040;	0.037181197591191;	0.037735274581840;	0.038665794383237;	0.039483817214337;	0.040295783562112;	0.041028327050348;	0.041602939187717;	0.042544384865586;	0.042843234792892;	0.043336188012630;	0.044300800149542;	0.045174040425623;	0.045494595955432;	0.047014336372832;	0.048454938220676;	0.049979367060657;	0.051603367119116;	0.053266928507920;	0.054156418163750;	0.056428674957627;	0.056819849373011;	0.059211659261638;	0.061201970664953;	0.063684611485309;	0.066109870435465;	0.068971573584321;	0.072393915379650;	0.074004190787001;	0.077851414600826;	0.081139051212461;	0.084835203868475;	0.090075260661385;	0.094032363198551;	0.099219721970770;	0.105303563957163;	0.111947413356325;	0.115835933760667;	0.128656550617727;	0.137762553797517;	0.150028784546786;	0.168982026854574;	0.185636530374380;	0.153446319117502
0.361816672971856;	0.043147390237433;	0.041376205140435;	0.038388086816451;	0.033699715468808;	0.034799279421293;	0.079482740704477;	0.026404337184783;	0.891797237729031;	0.810110878685060;	0.099258212045757;	0.153473388244651;	0.140961080726811;	0.018905503524208;	0.017117158566562;	0.015916925110945;	0.017392498669746;	0.015254098757788;	0.016657205241988;	0.015041507894144;	0.016338089682471;	0.016179693526243;	0.017641119470741;	0.016688412304145;	0.016808343710669;	0.018126100259929;	0.017218009674165;	0.017444773924168;	0.018567785279397;	0.019544427351712;	0.018508788537516;	0.019503114676519;	0.020182625912100;	0.021524754685577;	0.020539648921928;	0.021346979896675;	0.022335415649532;	0.023551512273173;	0.025039315793718;	0.024297197547683;	0.024387936096312;	0.025550418789674;	0.026766934742141;	0.027887311247594;	0.028983507553646;	0.030065715096932;	0.029840018453216;	0.030535601382154;	0.030446739670409;	0.031424706708919;	0.032042527959435;	0.033084429979202;	0.034036623878675;	0.034991885252834;	0.036113951484296;	0.037054459565477;	0.037969238972570;	0.037181201597282;	0.037735278574498;	0.038665798381337;	0.039483821205355;	0.040295787540002;	0.041028331006265;	0.041602943113438;	0.042544388777151;	0.042843238659427;	0.043336191861804;	0.044300804012211;	0.045174044294013;	0.045494599803513;	0.047014340255551;	0.048454942132778;	0.049979371003378;	0.051603371095654;	0.053266932517771;	0.054156422143633;	0.056428678982571;	0.056819853360533;	0.059211663307598;	0.061201974753033;	0.063684615627147;	0.066109874620841;	0.068971577817942;	0.072393919671280;	0.074004195099611;	0.077851418979377;	0.081139055654236;	0.084835208370148;	0.090075265237337;	0.094032367836180;	0.099219726670158;	0.105303568705996;	0.111947418143037;	0.115835938558094;	0.128656555423973;	0.137762558556215;	0.150028789251036;	0.168982031476311;	0.185636534899572;	0.154451444487694
0.361816680127703;	0.043147396792151;	0.041376211229518;	0.038388092291717;	0.033699720155868;	0.034799286186476;	0.079482746429618;	0.026404340698465;	0.891797241464841;	0.810110881906761;	0.099258215438982;	0.153473391305452;	0.140961083435752;	0.028306409305636;	0.017117161409536;	0.015916927660489;	0.017392501595361;	0.015254101320128;	0.016657208177173;	0.015041510525843;	0.016338092500224;	0.016179696104062;	0.017641122246408;	0.016688414934436;	0.016808346381832;	0.018126103123804;	0.017218012407542;	0.017444776694467;	0.018567788200019;	0.019544430427980;	0.018508791453220;	0.019503117739839;	0.020182629055883;	0.021524758019235;	0.020539652103713;	0.021346983166911;	0.022335419031184;	0.023551515803346;	0.025039319488456;	0.024297201143448;	0.024387939665631;	0.025550422492278;	0.026766938563169;	0.027887315177311;	0.028983511587493;	0.030065719228010;	0.029840022544047;	0.030535605515640;	0.030446743773724;	0.031424710893908;	0.032042532205677;	0.033084434310732;	0.034036628286828;	0.034991889730682;	0.036113956042431;	0.037054464191913;	0.037969243664801;	0.037181206207152;	0.037735283225499;	0.038665803099387;	0.039483825981211;	0.040295792371496;	0.041028335886753;	0.041602948035221;	0.042544393759524;	0.042843243629286;	0.043336196825676;	0.044300809031037;	0.045174049358929;	0.045494604883126;	0.047014345418139;	0.048454947369745;	0.049979376315512;	0.051603376486405;	0.053266937986012;	0.054156427678967;	0.056428684621942;	0.056819858964960;	0.059211669001204;	0.061201980515306;	0.063684621478491;	0.066122900525815;	0.069022829082726;	0.072482952757020;	0.074117741879461;	0.077979971217037;	0.081280452912536;	0.084987768936551;	0.090238388586115;	0.094204582427094;	0.099401029859872;	0.105494220183661;	0.112148241913358;	0.116047661353780;	0.128882482011418;	0.137999564345661;	0.150280827564114;	0.169251187709162;	0.185923214629314;	0.155361751819614
0.361816688171150;	0.043147404510295;	0.041376218372383;	0.038388098702032;	0.033699725650565;	0.034799293943388;	0.079482752921164;	0.026404344803370;	0.891797245786595;	0.810110885477339;	0.099258219353908;	0.153473394843945;	0.140961086567396;	0.028306412572307;	0.017117164680864;	0.015916930596818;	0.017392504942207;	0.015254104257276;	0.016657211517390;	0.015041513524497;	0.016338095695455;	0.016179699034630;	0.017641125389943;	0.016688417915939;	0.016808349405781;	0.018126106356414;	0.017218015493730;	0.017444779817839;	0.018567791485925;	0.019544433884058;	0.018508794729332;	0.019503121170897;	0.020182632574058;	0.021524761742495;	0.020539655656447;	0.021346986816290;	0.022335422800449;	0.023551519732549;	0.025039323593157;	0.024297205140976;	0.024387943622018;	0.025550426588221;	0.026766942782955;	0.027887319510489;	0.028983516028164;	0.030065723768296;	0.029840027035623;	0.030535610050783;	0.030446748268916;	0.031424715468119;	0.032042536837542;	0.033084439024574;	0.034040922796419;	0.035012901382778;	0.036153353013360;	0.037109751726356;	0.038036648292170;	0.037257349427671;	0.037821110579992;	0.038761040947066;	0.039587538250269;	0.040407337016667;	0.041147088434723;	0.041728425359538;	0.042677162415900;	0.042981506101900;	0.043480386701807;	0.044452289344824;	0.045332343481513;	0.045658569834223;	0.047186252492372;	0.048634619483434;	0.050166989552045;	0.051799262409087;	0.053471255724683;	0.054367981599302;	0.056650373064545;	0.057046788708625;	0.059449508306538;	0.061450304815693;	0.063945202392495;	0.066393000413726;	0.069299819112352;	0.072770618288274;	0.074417609222676;	0.078298540681684;	0.081618702082120;	0.085347589898034;	0.090623251745459;	0.094614990749561;	0.099840231123285;	0.105965024523176;	0.112653817449765;	0.116589805118627;	0.129467337541800;	0.138618225508897;	0.150950315491266;	0.169986157845541;	0.186732542292297;	0.156308735594106
0.361816697083769;	0.043147413586517;	0.041376226736219;	0.038388106193844;	0.033699732082371;	0.040127528760601;	0.079482760221459;	0.026404349594896;	0.891797250774968;	0.810110889426180;	0.099258223866586;	0.153473398927568;	0.140961090181768;	0.028306416319910;	0.038038389173780;	0.015916933967688;	0.017392508757897;	0.015262774340931;	0.016692012425233;	0.015089857968051;	0.016398034791216;	0.016205448060542;	0.017674256991828;	0.016724847979484;	0.016850231018626;	0.018175938833870;	0.017270155877674;	0.017501957802077;	0.018632373543431;	0.019616963006119;	0.018581513925590;	0.019583412204335;	0.020268964499648;	0.021620689587245;	0.020635014314546;	0.021448587332015;	0.022444331678513;	0.023669350227391;	0.025166793102948;	0.024425226813315;	0.024518795351965;	0.025689939728467;	0.026914958002057;	0.028043789723263;	0.029148393912885;	0.030238987392083;	0.030015878501898;	0.030717599329364;	0.030631106530249;	0.031616350592545;	0.032240564790474;	0.033290225772379;	0.034250396333576;	0.035216326785534;	0.036351174104161;	0.037304555396468;	0.038232198023757;	0.037449059549327;	0.038015530912375;	0.038960617631858;	0.039793005808964;	0.040619754354546;	0.041367103754572;	0.041956413322765;	0.042914716058859;	0.043225195619158;	0.043731252420757;	0.044713847111988;	0.045604574278207;	0.045940405976481;	0.047481998707260;	0.048944734814968;	0.050492473439010;	0.052141350400150;	0.053830783069461;	0.054742908935343;	0.057046805477239;	0.057456981251614;	0.059884076460804;	0.061908917622741;	0.064431995640078;	0.066905681400950;	0.069834500283137;	0.073329821157228;	0.075001858292311;	0.078919885458744;	0.082278813780194;	0.086051691031341;	0.091379741836534;	0.095427037665412;	0.100718752817803;	0.106922301785524;	0.113706123220732;	0.117754872408423;	0.130772992262203;	0.140042173662277;	0.152561748323344;	0.171854278672891;	0.188834393413577;	0.157286934795922
0.367241725634710;	0.043379076448467;	0.041596443631091;	0.038592727872684;	0.033881753369407;	0.040399600857410;	0.080886010720443;	0.026557725835277;	0.891970059102813;	0.810280481067455;	0.099423608472342;	0.153627311630914;	0.141101169277687;	0.028530964008690;	0.038190933597924;	0.035191529414720;	0.017558180249152;	0.015402787258979;	0.016828910755134;	0.015198390677162;	0.016507719017405;	0.016314684559890;	0.017788288367898;	0.016831037867153;	0.016956037311684;	0.018287030601551;	0.017375178669867;	0.017607186237531;	0.018742109416695;	0.019732287897599;	0.018691054743573;	0.019698402553284;	0.020387728463666;	0.021748050965033;	0.020758294020359;	0.021576724292963;	0.022579139572474;	0.023813072092214;	0.025320447066110;	0.024578918855248;	0.024675058760097;	0.025855963699408;	0.027091011149303;	0.028230243168916;	0.029345467720385;	0.030447035127283;	0.030228588054206;	0.030939690508921;	0.030858329471351;	0.031854848416210;	0.032489968857687;	0.033552776658119;	0.034525868204765;	0.035504813402732;	0.036652688362088;	0.037617850893002;	0.038557093509969;	0.037775350224731;	0.038351610455610;	0.039308610396356;	0.040152413621666;	0.040991144317748;	0.041750639680745;	0.042352075198256;	0.043324862305323;	0.043643367290652;	0.044158531961807;	0.045156503256831;	0.046062429826021;	0.046412481432055;	0.047975429788448;	0.049460345664175;	0.051031971144282;	0.052706826347655;	0.054423491110123;	0.055359943835215;	0.057697836719569;	0.058129629084061;	0.060595537560743;	0.062658252396246;	0.065226674902344;	0.067745721880255;	0.070719195925235;	0.074263538347678;	0.075987013131201;	0.079978574357990;	0.083415252406442;	0.087279376899411;	0.092713720813574;	0.096863474560044;	0.102258808772292;	0.108546572468277;	0.115397989357114;	0.119490364996345;	0.132510553077416;	0.141669042174903;	0.154138620894307;	0.173434594540576;	0.190394736981238;	0.158330657151862
0.367517307598682;	0.043630190908513;	0.041825916911720;	0.038796974040896;	0.034056586904349;	0.040910403667577;	0.081095550675545;	0.026751186715945;	0.892106840792777;	0.810396987966108;	0.099546364448011;	0.153739579623927;	0.141201673046109;	0.028633555680947;	0.038471289937944;	0.035300283205517;	0.041408342478259;	0.015515889388910;	0.016978745121244;	0.015349273490121;	0.016675453701740;	0.016448531745306;	0.017936829078530;	0.016978405152287;	0.017110957810700;	0.018457114635218;	0.017543128628099;	0.017781463461598;	0.018929003176878;	0.019933679043349;	0.018886341315100;	0.019906121832954;	0.020604596563981;	0.021982407937237;	0.020986109149716;	0.021813087507645;	0.022827143579619;	0.024076290683518;	0.025599794743735;	0.024856486398832;	0.024954362978880;	0.026149129265722;	0.027398187469384;	0.028551706652697;	0.029680985042568;	0.030796819176771;	0.030581958949333;	0.031304148586216;	0.031226373970335;	0.032236294091332;	0.032884611084948;	0.033964088551467;	0.034952737837731;	0.035947366332930;	0.037112212950781;	0.038093607055319;	0.039049511064217;	0.038269912286514;	0.038860778448453;	0.039835488723422;	0.040696060912085;	0.041552501229058;	0.042329977810486;	0.042949351346327;	0.043943663572901;	0.044273186643420;	0.044800586107881;	0.045820595098309;	0.046747992088909;	0.047118752540326;	0.048712319749234;	0.050229134593206;	0.051835261224461;	0.053547878874322;	0.055304136164615;	0.056277756284460;	0.058667390779668;	0.059133695543858;	0.061660190936741;	0.063780786986454;	0.066417872633667;	0.068997949855500;	0.072028355979992;	0.075622619579411;	0.077375011925432;	0.081399520361168;	0.084841107967355;	0.088701403903573;	0.094119994532926;	0.098227134822821;	0.103576917389397;	0.109824680145757;	0.116641965215651;	0.120709924943001;	0.133702331867131;	0.142795543985863;	0.155269309092397;	0.174617447499174;	0.191619975304351;	0.159451419305819
0.372232592458148;	0.044085748156885;	0.042249271507471;	0.039184346098736;	0.034399788201936;	0.041515930418090;	0.081646180060354;	0.027032595921884;	0.893317786454719;	0.810681002686133;	0.099833496385327;	0.154006116640847;	0.141442363189059;	0.028940473566688;	0.038783510362500;	0.035681483246943;	0.041779737211231;	0.041413004092865;	0.049296900156737;	0.015582909517729;	0.016922466182483;	0.016672898042355;	0.018175956593621;	0.017209447691119;	0.017348078900385;	0.018711714931901;	0.017791476657848;	0.018036003159739;	0.019198762067286;	0.020222470165374;	0.019165510882755;	0.020201491682461;	0.020912383636741;	0.022314684732786;	0.021309400870768;	0.022147488053431;	0.023177992613992;	0.024448877900949;	0.025995063691690;	0.025250432498056;	0.025350870527034;	0.026564683682652;	0.027833303302029;	0.029006986046939;	0.030155945334426;	0.031291792150989;	0.031082198089945;	0.031819816210706;	0.031746339275351;	0.032772482426016;	0.033436761257180;	0.034537543728903;	0.035545671415447;	0.036560532405338;	0.037747365243633;	0.038749748731558;	0.039727183398952;	0.038949824082483;	0.039559260230940;	0.040556423180842;	0.041437747485359;	0.042316341627126;	0.043116353025441;	0.043758102214046;	0.044779562682624;	0.045120419826439;	0.045660249452485;	0.046706180063448;	0.047657943569808;	0.048052969403426;	0.049681954760994;	0.051235086522312;	0.052878914636800;	0.054630043503421;	0.056421010886038;	0.057414034098917;	0.059834768994859;	0.060301927486006;	0.062842664124569;	0.064958543632590;	0.067590662120057;	0.070152505355102;	0.073164812637907;	0.076736193826583;	0.078468883212186;	0.082486739310170;	0.085914889808230;	0.089771231371363;	0.095192476363917;	0.099300310787451;	0.104657382454141;	0.110913735717251;	0.117743432795220;	0.121829780044756;	0.134826718487624;	0.143884643296874;	0.156375288987419;	0.175780888771381;	0.192829321337394;	0.163131478467337
0.374110532153369;	0.044691542223706;	0.042801841012953;	0.039681438192767;	0.034835448754816;	0.042295085636387;	0.082212572908192;	0.027381191525514;	0.893731247158391;	0.811124444725699;	0.100886492683300;	0.154330013945032;	0.141736932646462;	0.029280771875407;	0.039204022133178;	0.036072309125717;	0.042258156989145;	0.041900803816124;	0.049872773449556;	0.048516212141346;	0.017256140923417;	0.016977756650803;	0.018499938502710;	0.017523892529880;	0.017670674743316;	0.019056444092986;	0.018128017574294;	0.018379817649545;	0.019561167193167;	0.020609399350221;	0.019539114714506;	0.020594412414145;	0.021320816065023;	0.022754613208193;	0.021737015340726;	0.022587692772713;	0.023638618828100;	0.024937066456922;	0.026511348117177;	0.025765524392932;	0.025867813693717;	0.027104328674915;	0.028396927673857;	0.029595756777933;	0.030768894910069;	0.031929488106358;	0.031726320723354;	0.032482986315284;	0.032413359855951;	0.033457749720081;	0.034140999509020;	0.035267725356980;	0.036298667283989;	0.037337832792374;	0.038550732392508;	0.039577621391737;	0.040579955559104;	0.039804133712156;	0.040434281708838;	0.041456335656771;	0.042359683648481;	0.043262142680665;	0.044086371081739;	0.044751707495995;	0.045802042400470;	0.046148870959949;	0.046690401273230;	0.047754323631200;	0.048717436000737;	0.049121188113912;	0.050763706847333;	0.052322280057204;	0.053967070044434;	0.055715197104937;	0.057496274416614;	0.058472472322717;	0.060884890934762;	0.061324746077216;	0.063861234136325;	0.065967873031694;	0.068600764945299;	0.071162069969296;	0.074180514957966;	0.077758492898842;	0.079496939563498;	0.083528985748511;	0.086963967616469;	0.090832531933515;	0.096268068591831;	0.100383882155968;	0.105751570734355;	0.112018245766148;	0.118860941974140;	0.122966675047614;	0.135968734435836;	0.144990836769101;	0.157502708595329;	0.176971456180776;	0.194071931783875;	0.167035623499692
