0.599556608581124;	0.081810421328068;	0.081282092943350;	0.075839605394888;	0.064795979729371;	0.086846940121980;	0.135672316270260;	0.049812725141404;	0.262029629123941;	0.551168718815729;	0.069395320563291;	0.076342489737578;	0.068591132569102;	0.043928961503706;	0.043894289396760;	0.039466763988553;	0.048065090131505;	0.041092772025268;	0.049895270979517;	0.043984376622819;	0.049054848460499;	0.048812227493757;	0.054702432519833;	0.051509040491099;	0.053150394565546;	0.058928803429817;	0.056094311591081;	0.057864142908846;	0.062942110926917;	0.067812424765326;	0.064426312883270;	0.069777050676242;	0.072462222673526;	0.079144351549732;	0.075812563209629;	0.079933098409473;	0.084210984551400;	0.090060683108014;	0.097036765197456;	0.093647425246264;	0.094799541711005;	0.100773717148943;	0.106147420709536;	0.111093452806644;	0.115999556236593;	0.120629954885295;	0.119764258127532;	0.122659888126918;	0.122418448888353;	0.127430341853961;	0.130412975981355;	0.134730058268220;	0.138782462707716;	0.142553223058576;	0.147110278557243;	0.150921393962784;	0.154528360774140;	0.150658811261863;	0.152567707086509;	0.156196253323032;	0.159277502790653;	0.162094625188329;	0.164351908237450;	0.165958547024132;	0.168784881592340;	0.169537856835874;	0.171258595613365;	0.174369092133541;	0.176961737991468;	0.176901706567572;	0.182247619702349;	0.187128828374505;	0.192246905646929;	0.197831614490301;	0.203650156666822;	0.206983479428589;	0.215035015273879;	0.215161648449919;	0.223667440877464;	0.230691804690956;	0.239647203741338;	0.248309511520823;	0.258372355067094;	0.270972165988923;	0.275870776684608;	0.288736541510821;	0.301684728073314;	0.313932044581806;	0.331210888587065;	0.345997045441657;	0.363937861246943;	0.384150424097106;	0.405975792694158;	0.415715279485559;	0.458523103973311;	0.494595948833449;	0.530001369372658;	0.573305787146590;	0.608436327245627;	0.510638328899504
0.614750839144349;	0.093957538815634;	0.093019443626723;	0.086742515456450;	0.074336882939672;	0.100909227103709;	0.148694772553532;	0.057428888819167;	0.270419995803404;	0.559167022419484;	0.077246021243064;	0.083478647000247;	0.074971942320609;	0.050729039423329;	0.050773723390043;	0.045691334951127;	0.055364924770045;	0.047499505671949;	0.057376753851758;	0.050714474670623;	0.056368132265310;	0.051066615138071;	0.057176930411576;	0.053879380069094;	0.055592765181794;	0.061593479435600;	0.058666827975051;	0.060510369836252;	0.065779511926711;	0.070846976909194;	0.067339024668398;	0.072890431866720;	0.075703797081315;	0.082639006834655;	0.079193761343627;	0.083467510970398;	0.087924928162598;	0.094003244973499;	0.101236959844414;	0.097790094607236;	0.098984855403515;	0.105195794017591;	0.110793738665040;	0.115958003325055;	0.121084823448392;	0.125934038449625;	0.125108161262906;	0.128160927627565;	0.127981960547528;	0.133222622538693;	0.136406456465800;	0.140968726841721;	0.145263289920685;	0.149272506203974;	0.154095213334382;	0.158161640451119;	0.162028202454099;	0.158172637960184;	0.160307900194323;	0.164216859173345;	0.167568371858835;	0.170654753832483;	0.173169252024060;	0.175015182414754;	0.178112866087084;	0.178950027407412;	0.180764326757824;	0.184082687583678;	0.186867947577038;	0.186931597132028;	0.192553742451603;	0.197696356269399;	0.203081692101160;	0.208945743115311;	0.215046713846739;	0.218628343650578;	0.227028203568781;	0.227200030535524;	0.236036419740532;	0.243348954397584;	0.252643563628490;	0.261638160418979;	0.272064944593337;	0.285064896280263;	0.290195346062771;	0.303425753321422;	0.316712751163407;	0.329270052807411;	0.346911652479222;	0.361996442911667;	0.380255895617153;	0.400795352055854;	0.422939415540991;	0.432918009041220;	0.476095036788275;	0.512211653677160;	0.547814299248795;	0.591232156313585;	0.626368337467159;	0.520927316919903
0.629180404264519;	0.105684327892697;	0.103855223437540;	0.096400684302473;	0.082500115753746;	0.112509221317364;	0.158784939966881;	0.063361274369586;	0.276717336515703;	0.564762703033513;	0.082851751852456;	0.088473044856678;	0.079345348477829;	0.055278649418100;	0.055286924741155;	0.049701348535589;	0.059951065346339;	0.051465934488698;	0.061898629049684;	0.054721234421366;	0.060629318658417;	0.056189823370421;	0.062729721236627;	0.059148346625202;	0.060961750650603;	0.067378248174150;	0.064193364472017;	0.066127913106024;	0.071727327396955;	0.077129178515695;	0.073299188394685;	0.079168849868071;	0.082155331673476;	0.089494617854221;	0.085737528015935;	0.090212524676992;	0.094905978120809;	0.101297171997096;	0.108878219224665;	0.105211858971058;	0.106341150649674;	0.112823894277425;	0.118656432573564;	0.124028884798162;	0.129349986101008;	0.134372975599584;	0.133428742508171;	0.136539425359353;	0.136257221337595;	0.141624495958844;	0.144878626175079;	0.149552452266975;	0.153937263288815;	0.158025227390094;	0.162940624757423;	0.167062870004139;	0.170966564865844;	0.166850122074198;	0.168956287470288;	0.172877033364328;	0.176213204512656;	0.179271153204166;	0.181738054588472;	0.183518579337051;	0.186585599445147;	0.187325222774943;	0.189101914326957;	0.192449507735721;	0.195247160111132;	0.195266819093631;	0.200963992092990;	0.206170251915910;	0.211621910625180;	0.217559212421504;	0.223732340140459;	0.227249058216619;	0.235746523135367;	0.235837292872364;	0.244800262497961;	0.252204033018093;	0.261615086261296;	0.270703987997385;	0.281235273276805;	0.294360878420187;	0.299536772758715;	0.312910013509841;	0.326333956964260;	0.339021003590687;	0.356823496187648;	0.372041883396951;	0.390435110738547;	0.411081666294579;	0.433307779817222;	0.443309581966131;	0.486505712930779;	0.522519339805866;	0.558004045232587;	0.601243173808522;	0.636170230726396;	0.533321631079007
0.644680485723478;	0.119882321666636;	0.117044617507559;	0.108260506754537;	0.092652626861503;	0.127163096839095;	0.171186008154478;	0.070972164290331;	0.284809371330857;	0.571741140398651;	0.090201723875718;	0.095102960584881;	0.085213109864835;	0.061419237991251;	0.061445011208384;	0.055223843472956;	0.066288159314610;	0.057016148859541;	0.068256452312903;	0.060421685756498;	0.066732775355884;	0.061773564939764;	0.068742017192525;	0.064845747494906;	0.066747683251546;	0.073581608429226;	0.070114056618536;	0.072128580703912;	0.078053605313694;	0.083792596974905;	0.079614814492020;	0.085804222362999;	0.088964993882591;	0.096715562194451;	0.092629504283528;	0.097296090558779;	0.102230879611010;	0.108943782200531;	0.116881289046735;	0.113000547031132;	0.114072552742234;	0.120844002275421;	0.126933054115661;	0.132540935169144;	0.138087590089230;	0.143321189579732;	0.142289778330798;	0.145492855848378;	0.145145297439146;	0.150689483341213;	0.154076292159987;	0.158934858334989;	0.163485640171112;	0.167724570409063;	0.172813875254593;	0.177084063479119;	0.181130276055993;	0.176835432775371;	0.179030691145758;	0.183096670561943;	0.186558053785095;	0.189736517269733;	0.192309546698739;	0.194179518150150;	0.197377779439363;	0.198090298029997;	0.199854020924251;	0.203320648203880;	0.206218135976439;	0.206269627033414;	0.212146532650380;	0.217513902604224;	0.223128378705816;	0.229235968531555;	0.235576947593042;	0.239238991822513;	0.247961809435718;	0.247976886665893;	0.257133025670173;	0.264685532278568;	0.274289520389932;	0.283562032091431;	0.294302436062770;	0.307658759923053;	0.312915528825195;	0.326468031327676;	0.340034765310179;	0.352832553276184;	0.370775744493373;	0.386070063279175;	0.404548161703415;	0.425286963323517;	0.447598967689216;	0.457644202365506;	0.500963412026135;	0.536795355191284;	0.572314045971189;	0.615551727048118;	0.650394363065995;	0.545196750323180
0.662103173543762;	0.136600379729321;	0.132516580643342;	0.122145712547016;	0.104554539272888;	0.143965130778167;	0.185247168339820;	0.079863685416476;	0.294170605022630;	0.579475269465820;	0.098681736721862;	0.102767594331845;	0.091996476768469;	0.068495085155437;	0.068530944593562;	0.061584144692650;	0.073537669943452;	0.063378222694588;	0.075491604289241;	0.066916986262867;	0.073653876284208;	0.068121387389904;	0.075551141972438;	0.071303898668832;	0.073297776183103;	0.080583674543504;	0.076798964363278;	0.078894032312583;	0.085171117154919;	0.091278713105501;	0.086711110007288;	0.093236143213867;	0.096585614239401;	0.104780412609531;	0.100324983648183;	0.105200909808558;	0.110395381582035;	0.117454721187674;	0.125772367656083;	0.121659480570234;	0.122642374478750;	0.129716111325579;	0.136073417969723;	0.141926912106104;	0.147706405426566;	0.153155778064899;	0.152018856028332;	0.155316303828013;	0.154882209695887;	0.160597555352091;	0.164109246697589;	0.169145380802848;	0.173855264114968;	0.178251078230168;	0.183518596071113;	0.187932744952871;	0.192108298753420;	0.187600234377240;	0.189859608774542;	0.194040830978707;	0.197589738599140;	0.200844653243265;	0.203472724103378;	0.205373646266108;	0.208636769631679;	0.209254350587629;	0.210989972629046;	0.214525514127719;	0.217471228264189;	0.217506539590832;	0.223510493769883;	0.228992191319910;	0.234724787246052;	0.240959218965164;	0.247424405935074;	0.251036056912006;	0.259913017391244;	0.259848188784237;	0.269192416117081;	0.276885830718328;	0.286665334543358;	0.296088918891701;	0.306993787305935;	0.320537815911810;	0.325890250360952;	0.339656772608404;	0.353428938608561;	0.366428929522284;	0.384611570525082;	0.400115979308495;	0.418804272005947;	0.439715144470988;	0.462166291163002;	0.472292297836742;	0.515623930108947;	0.551309880723789;	0.586664385041986;	0.629653253170392;	0.664208884475018;	0.558621378928011
0.681408552020159;	0.156260132350711;	0.150633256157399;	0.138373521364010;	0.118486296796180;	0.164756074308031;	0.201060135241230;	0.090242478553363;	0.304975782147897;	0.588028745933264;	0.108456524440465;	0.111613017287607;	0.099825469836184;	0.076612662786262;	0.076681866588039;	0.068885693062961;	0.081802730111601;	0.070659284586275;	0.083738349899447;	0.074339776369385;	0.081540945028974;	0.075345010800796;	0.083265308824827;	0.078625159199434;	0.080711991426827;	0.088484441047150;	0.084347579382000;	0.086522437789798;	0.093169598249718;	0.099676805050453;	0.094670372182386;	0.101561412242251;	0.105116232855113;	0.113793379290207;	0.108925846002465;	0.114001889949655;	0.119473945833181;	0.126904456699338;	0.135626161761369;	0.131262802086831;	0.132154210962180;	0.139549835654148;	0.146194946485841;	0.152314111906123;	0.158345318284344;	0.164029520824313;	0.162781121000793;	0.166169505295923;	0.165641908563765;	0.171535758372249;	0.175187295735135;	0.180421333413786;	0.185302619872558;	0.189849995132471;	0.195291282766438;	0.199850389852833;	0.204164775440180;	0.199434998854133;	0.201773483013675;	0.206091393169690;	0.209752458202024;	0.213114218861919;	0.215833020316698;	0.217805948306450;	0.221183893642523;	0.221731694775261;	0.223409192227788;	0.227046002446918;	0.230071602525760;	0.230121208542354;	0.236288780238965;	0.241915094427211;	0.247794113924245;	0.254182772791181;	0.260798701131572;	0.264543806922588;	0.273633324759481;	0.273462160053186;	0.283010160124936;	0.290863816844246;	0.300850489861806;	0.310453032708653;	0.321536836052323;	0.335278492524757;	0.340700299236166;	0.354638811505743;	0.368543529321559;	0.381648424903368;	0.399960867676682;	0.415530250728729;	0.434290606169634;	0.455281706304854;	0.477808512176786;	0.487991262278268;	0.531414361262940;	0.566847549567845;	0.602239909270283;	0.645253104573486;	0.679754992201334;	0.572088784026499
0.703645542362727;	0.179404999405547;	0.171865489935611;	0.157360524483759;	0.134819962614157;	0.183217999223188;	0.219240829241758;	0.102384973315060;	0.317522689558795;	0.597532279205868;	0.119756939925820;	0.121870586859059;	0.108901554258959;	0.086018028635462;	0.086070940839592;	0.077326876823070;	0.091291067530441;	0.079017613160183;	0.093104433251220;	0.082767992003959;	0.090436816759332;	0.083539638966080;	0.091973978925383;	0.086887566360910;	0.089058845498789;	0.097342942366565;	0.092801739423268;	0.095044545277662;	0.102082995089926;	0.109014641619454;	0.103515133651922;	0.110767516132978;	0.114534195439236;	0.123716389745280;	0.118386543510856;	0.123685152501195;	0.129447025500504;	0.137267228835686;	0.146409056225317;	0.141777894444368;	0.142525868607051;	0.150250523495953;	0.157190613860521;	0.163582714814209;	0.169870853556953;	0.175794498133535;	0.174419647102493;	0.177910540239988;	0.177273034026697;	0.183344845893489;	0.187136108093113;	0.192569915475414;	0.197624575017725;	0.202334598964511;	0.207958685944850;	0.212666106165926;	0.217117100334174;	0.212144566304600;	0.214553250937757;	0.218996027069633;	0.222752574353080;	0.226201275508201;	0.228986901815975;	0.231003248688127;	0.234462205010856;	0.234888477434073;	0.236520755379355;	0.240231059004428;	0.243307575860975;	0.243346109103955;	0.249649929974963;	0.255400418454038;	0.261407743065707;	0.267933603922170;	0.274681874057490;	0.278360691164241;	0.287611006125046;	0.287344044378127;	0.297066787937220;	0.305041265316544;	0.315184911735166;	0.324919181926308;	0.336154968104283;	0.350063683342060;	0.355564671139865;	0.369693272364763;	0.383773867536103;	0.397053709318096;	0.415569950296546;	0.431314677609195;	0.450243363447458;	0.471353218732794;	0.493959254595792;	0.504180983699432;	0.547494694983581;	0.582658856087739;	0.617768838072470;	0.660406537625316;	0.694488900478270;	0.585939406181971
0.722492964314198;	0.206393852713707;	0.196496560049947;	0.179342470431893;	0.153764318492860;	0.204572499655264;	0.238334357639116;	0.116435600873847;	0.331786196846101;	0.607893309938658;	0.132654946177253;	0.133562364778349;	0.119252967623970;	0.096599810536673;	0.096773914627817;	0.086876913144235;	0.101952433473839;	0.088462394844298;	0.103656259454480;	0.092277515851528;	0.100456907002100;	0.092761087132723;	0.101727695674078;	0.096149480535076;	0.098402286095176;	0.107228270255308;	0.102249590818967;	0.104555620466126;	0.111987948690587;	0.119371257400519;	0.113321304928657;	0.120975033243595;	0.124968904187164;	0.134691698433125;	0.128850682912203;	0.134331209833123;	0.140393687971785;	0.148619549225987;	0.158194500924875;	0.153273359372549;	0.153884412465161;	0.161947114992652;	0.169191465734454;	0.175866349949497;	0.182419146808370;	0.188589693963412;	0.187073966665922;	0.190642287913705;	0.189877411020552;	0.196115697904193;	0.200047702943256;	0.205685367733229;	0.210915667003449;	0.215792426506169;	0.221604513110404;	0.226466090354057;	0.231060385592635;	0.225837165157885;	0.228322973474416;	0.232898822607233;	0.236759470414639;	0.240306798370202;	0.243174101393023;	0.245252484167346;	0.248816547578876;	0.249132941959895;	0.250660618641452;	0.254456232778638;	0.257594170923539;	0.257633273802044;	0.264082019547918;	0.269957364411451;	0.276089946060152;	0.282747291908494;	0.289620487574352;	0.293414159102538;	0.302849213745663;	0.302431184456715;	0.312336600004815;	0.320449208309680;	0.330776966382270;	0.340668256931391;	0.352067601917139;	0.366149883480065;	0.371704794822292;	0.385970218604944;	0.400139884475498;	0.413478839144412;	0.432063313832811;	0.447806185446112;	0.466725354368909;	0.487819054221194;	0.510386719080803;	0.520555922638417;	0.563764442540314;	0.598446617220306;	0.633373679373435;	0.675761522920126;	0.709541921146446;	0.600211032623672
0.743595137188893;	0.237905705784467;	0.225122727658372;	0.204853769611338;	0.175805681192452;	0.229100348166068;	0.259819256018731;	0.132699996524703;	0.348420814705034;	0.619292797910622;	0.147402518511380;	0.147043428496371;	0.131156890739442;	0.108749172370879;	0.108864927067812;	0.097843526459362;	0.114091653798382;	0.099191576220897;	0.115533084246649;	0.103031126405879;	0.111696251698489;	0.103135067927319;	0.112659382950332;	0.106530231555504;	0.108852538970777;	0.118243599264041;	0.112758744705355;	0.115110185017364;	0.122971431991775;	0.130834732624846;	0.124173623554703;	0.132194156116431;	0.136420029521988;	0.146701997983730;	0.140290978434391;	0.146007333852455;	0.152383285956830;	0.161034312406392;	0.171057514608472;	0.165829632928710;	0.166216122148650;	0.174620709227197;	0.182173862468374;	0.189136555247826;	0.195956737221847;	0.202376477990729;	0.200702320727211;	0.204369228021603;	0.203456962871469;	0.209859940758271;	0.213930385898744;	0.219771188587873;	0.225172690666200;	0.230212202675094;	0.236206773644880;	0.241215750205534;	0.245945578129258;	0.240449550583632;	0.243003605549587;	0.247701530560998;	0.251652325304132;	0.255282585249854;	0.258213251959631;	0.260331835687989;	0.263973864875922;	0.264127819739229;	0.265580974878775;	0.269438171721128;	0.272613132018822;	0.272632932126925;	0.279203212877106;	0.285188506427446;	0.291433897788647;	0.298211059474738;	0.305195556228155;	0.308878002464092;	0.318444754070059;	0.317892909624264;	0.327930490324171;	0.336116644456013;	0.346548795866404;	0.356513404533601;	0.368002895119462;	0.382179681685941;	0.387753318241545;	0.402118881978452;	0.416364588618508;	0.429768499047230;	0.448422235183983;	0.464211477081292;	0.483162923395253;	0.504251760055840;	0.526789734733769;	0.536939382041130;	0.579942671058992;	0.614376395036179;	0.649001195274467;	0.690940878024157;	0.724259987151182;	0.614745624797430
0.762037548203195;	0.274563128312208;	0.258220630971564;	0.234306749444306;	0.201305163107230;	0.257131604422855;	0.283588357535361;	0.151479717812938;	0.366452722109455;	0.631717898509436;	0.164387339818176;	0.162358746872523;	0.144762279194708;	0.122481389712254;	0.122539117492749;	0.110161586643146;	0.127701118430004;	0.111356417136282;	0.128930933863730;	0.115081826023151;	0.124304755028267;	0.114785907983421;	0.124852382224286;	0.118109967946898;	0.120484424040004;	0.130457549942739;	0.124439690428704;	0.126822042028915;	0.135072819257913;	0.143431016104769;	0.136086671006178;	0.144547173316903;	0.149017769438734;	0.159891223200000;	0.152854712125386;	0.158700767816307;	0.165392449126627;	0.174474164171575;	0.184947353762722;	0.179388528309907;	0.179590539623205;	0.188338645693357;	0.196203288382461;	0.203457695338565;	0.210546957880977;	0.217217514407297;	0.215367478423850;	0.219084548487282;	0.218003765823101;	0.224547149028774;	0.228750937467137;	0.234791039172768;	0.240358720487640;	0.245557927033918;	0.251730831841615;	0.256882960025346;	0.261743787726335;	0.255961244315543;	0.258578847257165;	0.263392821728162;	0.267428249630314;	0.271138429002750;	0.274132474982751;	0.276295152428240;	0.280022285705536;	0.280017447002183;	0.281307467019715;	0.285222164431695;	0.288428728602456;	0.288425742292273;	0.295103394458995;	0.301174165837735;	0.307502100830680;	0.314363996175590;	0.321422112603291;	0.325178372482409;	0.334866950965750;	0.334091952053983;	0.344245309969008;	0.352503799876496;	0.363045398715210;	0.373098418486075;	0.384688716981242;	0.398976767664952;	0.404576801975480;	0.419038580076960;	0.433355653061347;	0.446813175951708;	0.465533112191758;	0.481346024199434;	0.500311620211300;	0.521398086613225;	0.543903510888792;	0.554023208591467;	0.596877591317716;	0.630773185192458;	0.665166174210286;	0.706770828398186;	0.739718786965901;	0.629602427628161
