0.182488311229594;	0.127348963968130;	0.074975871819622;	0.065295779234944
0.184822468826384;	0.129272149397877;	0.076129256162283;	0.066212065974731
0.189907552554396;	0.133706817261549;	0.078804988809142;	0.068277584608042
0.195536047445170;	0.138658824316140;	0.081795149572296;	0.070575633122353
0.201628829275881;	0.143780378096572;	0.084872279502943;	0.072994803252465
0.207607833064828;	0.148775041613327;	0.087870349717849;	0.075358971689693
0.219359728754149;	0.159401007215991;	0.096466876796112;	0.115550925381711
0.225611619529080;	0.164321883855960;	0.099406508106250;	0.118046595569757
0.232902269789748;	0.170205527975069;	0.103288542722860;	0.126819827988075
0.256429157625876;	0.205549096257022;	0.165861767892974;	0.149214491889926
0.264243010911260;	0.211972426577810;	0.170025342192465;	0.155646993104546
0.271735800673347;	0.217880095539926;	0.173887528748246;	0.160996192320534
0.279410341657358;	0.223788416710606;	0.177706885723669;	0.166179164257221
0.288103128321170;	0.230795186518371;	0.182277425383823;	0.171876083488033
0.296393856801482;	0.237341123829868;	0.186888340366358;	0.177592723659158
0.305271791591098;	0.244190304976626;	0.191659871675747;	0.183856934933785
0.314706554822568;	0.252199962759275;	0.197448093086650;	0.190657310449634
0.324509859034794;	0.260039475923985;	0.203177819950798;	0.197750571532993
0.334751362306216;	0.268972801419309;	0.210052762623056;	0.205355784397051
0.345403906774417;	0.277872731237769;	0.216925708784408;	0.213358866110704
0.356411819341650;	0.287548465820156;	0.224371634582442;	0.221868675906235
0.367821542424179;	0.297305073437500;	0.232069595578388;	0.230765377478530
0.379778646689970;	0.308089345799247;	0.240553341735636;	0.240411893173472
0.392139241905361;	0.319015273477826;	0.249228168663921;	0.250478419908100
0.404983453474680;	0.330534189174598;	0.258573850086468;	0.261186171764617
0.417991372559803;	0.342650404906006;	0.268520257202298;	0.272497185713527
0.431551350927849;	0.355110488555668;	0.278911492978336;	0.284484345704247
0.445571420993815;	0.368205017177433;	0.289989953199729;	0.297106027320580
0.459864074050861;	0.381983391336305;	0.301765734761192;	0.310469786348398
0.473810800751117;	0.395640845092946;	0.313830060625452;	0.324251069023137
0.488639740080028;	0.410093167061672;	0.326752200935314;	0.339044955522775
0.504010381071763;	0.425564272927941;	0.340848936671143;	0.354465209973530
0.519322956845766;	0.441045308643045;	0.355056385801528;	0.370314604689728
0.534464904131367;	0.456670455018253;	0.370039956607341;	0.386915473864387
0.550237083071209;	0.472915755276296;	0.385831716002275;	0.404254364284620
0.566253406359107;	0.489807908596840;	0.402271320679550;	0.421846141670791
0.582157529051998;	0.506754206701826;	0.418970378492264;	0.439936648092638
0.598100271858142;	0.524009206083877;	0.436498461956392;	0.458638686458658
0.613755866845181;	0.541296829577541;	0.454462129435142;	0.477579903025702
0.629658358369839;	0.558610284212374;	0.472643056449710;	0.496891540629091
0.645563196995821;	0.576155332668602;	0.491342672296017;	0.516555635864006
0.661412898878428;	0.594013431232801;	0.510633176018247;	0.535947697899403
0.677048888961474;	0.611826084723522;	0.530114794669043;	0.555614252452627
0.692365755635277;	0.629424314274292;	0.549698847967584;	0.575300524852827
0.707375215724992;	0.646824561064135;	0.569334573576114;	0.594888063429414
0.722086549583222;	0.663988377223775;	0.588971056662861;	0.614480242710496
0.736615548412175;	0.680918479562629;	0.608588451180822;	0.633750723817568
0.750697636454209;	0.697400460348146;	0.627986952747822;	0.652770450282090
0.764540091431978;	0.713616521050667;	0.647077840957153;	0.671491631495172
0.778148088684963;	0.729798711199885;	0.666247281062067;	0.689765966061013
0.791159683150029;	0.745355309910483;	0.684777406582145;	0.707017596868294
0.803671073674410;	0.760380821242229;	0.702852719433812;	0.723848530501286
0.815700357572310;	0.774894461535318;	0.720388016914971;	0.740188284160579
0.827193013010719;	0.788790552050513;	0.737284001430679;	0.756030297723396
0.838208811661923;	0.802166638754936;	0.753659894255857;	0.771421023409865
0.848712743096683;	0.814961691985072;	0.769411710898780;	0.786166727431328
0.858733115444792;	0.827196244660800;	0.784547599686834;	0.800296404481153
0.868425281802336;	0.838929294607284;	0.799056350288524;	0.813789844328455
0.877665098939880;	0.850099968553823;	0.812872302955492;	0.826629512572041
0.886428333677413;	0.860723740622281;	0.826046979235908;	0.838808687143912
0.894726680524207;	0.870798257950816;	0.838526398963316;	0.850336676245578
0.902573942129086;	0.880324179238672;	0.850328699212928;	0.861252404850960
0.909993044361632;	0.889312238294914;	0.861465201258555;	0.871590758450111
0.916993939215380;	0.897771786847216;	0.871955061866816;	0.881271916529899
0.923568914982067;	0.905700442201297;	0.881810940886909;	0.890423266833700
0.929796012033518;	0.913219494127806;	0.891130896452903;	0.899074297936722
0.935708661135030;	0.920382098422076;	0.899952808895695;	0.907244891059683
0.941215063427755;	0.927053293950810;	0.908151491964302;	0.914850706719745
0.946355856233885;	0.933273346300114;	0.915752126947892;	0.921966095849909
0.951247288277224;	0.939148846710737;	0.922902872896973;	0.928690374096389
0.955826457420126;	0.944671251659560;	0.929639859588780;	0.935024727496306
0.960109671570085;	0.949850425601379;	0.935973814660963;	0.940979597370914
0.964107327702236;	0.954696679796237;	0.941917012401068;	0.946578450071360
0.967821471075621;	0.959215514777510;	0.947481460292850;	0.951808614348717
0.971272968795631;	0.963432694939914;	0.952687955935702;	0.956693139700782
0.974444530692659;	0.967327672372929;	0.957522613275270;	0.961083524817513
0.977369845497981;	0.970942453270878;	0.962034905783477;	0.965208475197389
0.980087932894938;	0.974289505653377;	0.966210781137384;	0.969085850892457
0.982584238664460;	0.977384158909465;	0.970098199090699;	0.972704749942842
0.984858847185127;	0.980217920437378;	0.973663903018883;	0.976036449204430
0.986922735563061;	0.982808562671527;	0.976952675710562;	0.979087433314913
0.988780563570110;	0.985155837167561;	0.979948386190305;	0.981865566081021
0.990445306554407;	0.987274064568477;	0.982674186550953;	0.984398001487547
0.991922152561992;	0.989173753140277;	0.985139638652409;	0.986681961140615
0.993248846463592;	0.990881095158449;	0.987364865998025;	0.988737021466315
0.994409060668506;	0.992384111646816;	0.989342916655134;	0.990595909466773
0.995414599853712;	0.993705804345571;	0.991104496606952;	0.992181300350819
0.996283682108067;	0.994855008704378;	0.992649898218704;	0.993583665955546
0.997029455799933;	0.995849162119129;	0.994000557776635;	0.994841049341971
0.997653263397893;	0.996692611965097;	0.995163502454665;	0.995874985472371
0.998169784879013;	0.997399717744894;	0.996152508373091;	0.996738661210959
0.998595389295582;	0.997988702198865;	0.996986726450713;	0.997469625289139
0.998940681453505;	0.998472554320322;	0.997683753305847;	0.998072182825146
0.999221803945114;	0.998866182551677;	0.998257071946877;	0.998571099392532
0.999438259037555;	0.999176742402952;	0.998719691214987;	0.998972885476866
0.999602918978641;	0.999420591588093;	0.999087325015850;	0.999271668432649
0.999724561915133;	0.999603065451314;	0.999370298867718;	0.999498795393884
0.999810671448626;	0.999732711024783;	0.999581091699738;	0.999670873150332
0.999871446540763;	0.999824883292243;	0.999737266616575;	0.999792963572127
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
