0.361794521111954;	0.043146995537924;	0.041373936557360;	0.038386237517328;	0.033699832709824;	0.034799207931437;	0.079455035043841;	0.026408234607657;	0.891785134748559;	0.810070032186987;	0.099223028677106;	0.153411718171435;	0.140901912076413;	0.018908735665555;	0.017120144573992;	0.015919948808758;	0.017395053962777;	0.015256768743944;	0.016659272719080;	0.015043746749969;	0.016340417439653;	0.016182165104315;	0.017643700697054;	0.016691076241978;	0.016810960972303;	0.018128796055405;	0.017220753564122;	0.017447621859661;	0.018570917401722;	0.019547598316796;	0.018512093279302;	0.019506830831691;	0.020186884501199;	0.021529285714086;	0.020544554956405;	0.021352911681460;	0.022342307428522;	0.023559406761739;	0.025048597031824;	0.024307425599349;	0.024399505448458;	0.025563844911732;	0.026782518658156;	0.027905242837663;	0.029003987563664;	0.030088957218279;	0.029865732056989;	0.030564418388682;	0.030477733980864;	0.031458819461075;	0.032079543004687;	0.033125103828563;	0.034080699167775;	0.035039418395524;	0.036164987952232;	0.037108543353992;	0.038026137072799;	0.037238995426040;	0.037794481629568;	0.038726774550489;	0.039545609409473;	0.040358105898068;	0.041090620815154;	0.041664581871753;	0.042605733261645;	0.042902844645561;	0.043392907815597;	0.044355713621471;	0.045226517411692;	0.045544462235928;	0.047063315928099;	0.048502885092200;	0.050026467995580;	0.051649986335848;	0.053313005701823;	0.054202090976555;	0.056474931995022;	0.056866424426969;	0.059259428078843;	0.061250380733492;	0.063734665370012;	0.066161163838449;	0.069024475744757;	0.072448081195446;	0.074058960330294;	0.077907614095543;	0.081195908081991;	0.084892404283553;	0.090132195269146;	0.094088291411610;	0.099273643877191;	0.105353838551739;	0.111993459754814;	0.115882065390292;	0.128690685186660;	0.137783837582871;	0.150039707561048;	0.168979761046731;	0.185621434089905;	0.150423363894513
0.361794528127140;	0.043147001145300;	0.041373941975528;	0.038386242550292;	0.033699837114079;	0.034799214422839;	0.079455041055329;	0.026408238123523;	0.891785138621610;	0.810070035879935;	0.099223032301084;	0.153411721465703;	0.140901915022015;	0.018908738804632;	0.017120147749642;	0.015919951682133;	0.017395057332465;	0.015256771701378;	0.016659276172570;	0.015043749856640;	0.016340420815546;	0.016182166144966;	0.017643701839315;	0.016691077336162;	0.016810962099739;	0.018128797285464;	0.017220754751645;	0.017447623081218;	0.018570918711540;	0.019547599717631;	0.018512094623905;	0.019506832268947;	0.020186885997654;	0.021529287327389;	0.020544556517358;	0.021352913313186;	0.022342309143166;	0.023559408581966;	0.025048598971038;	0.024307427512065;	0.024399507380924;	0.025563846953577;	0.026782520803608;	0.027905245083959;	0.029003989911961;	0.030088959667708;	0.029865734524945;	0.030564420929322;	0.030477736550480;	0.031458822136453;	0.032079545773119;	0.033125106710371;	0.034080702161564;	0.035039421499592;	0.036164991179132;	0.037108546698955;	0.038026140537805;	0.037238998897754;	0.037794485205982;	0.038726778256547;	0.039545613240467;	0.040358109853526;	0.041090624889496;	0.041664586056686;	0.042605737571946;	0.042902848994744;	0.043392912207882;	0.044355718109686;	0.045226521988765;	0.045544466870046;	0.047063320689661;	0.048502889974341;	0.050026473000991;	0.051649991470101;	0.053313010966328;	0.054202096355592;	0.056474937534727;	0.056866429987503;	0.059259433791868;	0.061250386579426;	0.063734671372428;	0.066161169994149;	0.069024482068351;	0.072448087703611;	0.074058966945419;	0.077907620878862;	0.081195915021574;	0.084892411366100;	0.090132202518965;	0.094088298799128;	0.099273651411616;	0.105353846236877;	0.111993467586893;	0.115882073332703;	0.128690693299245;	0.137783845715616;	0.150039715784815;	0.168979769322884;	0.185621442368741;	0.153402603668800
0.361794534789276;	0.043147006558675;	0.041373946977550;	0.038386247008692;	0.033699840882395;	0.034799219777630;	0.079455045713252;	0.026408240862109;	0.891785141528528;	0.810070038463573;	0.099223034888768;	0.153411723771275;	0.140901917040932;	0.018908740904842;	0.017120149833007;	0.015919953533230;	0.017395059449486;	0.015256773532338;	0.016659278259898;	0.015043751706200;	0.016340422782562;	0.016182168509901;	0.017643704402560;	0.016691079768399;	0.016810964578150;	0.018128799955814;	0.017220757302804;	0.017447625674402;	0.018570921457210;	0.019547602617675;	0.018512097375311;	0.019506835167305;	0.020186888975970;	0.021529290492271;	0.020544559538330;	0.021352916427136;	0.022342312366149;	0.023559411949459;	0.025048602498963;	0.024307430938756;	0.024399510777492;	0.025563850475742;	0.026782524434201;	0.027905248810801;	0.029003993728639;	0.030088963564763;	0.029865738367551;	0.030564424798843;	0.030477740372499;	0.031458826017086;	0.032079549686389;	0.033125110675327;	0.034080706168362;	0.035039425542924;	0.036164995265418;	0.037108550811162;	0.038026144667294;	0.037239002906997;	0.037794489201899;	0.038726782257990;	0.039545617234879;	0.040358113834844;	0.041090628848852;	0.041664589985837;	0.042605741486911;	0.042902852864627;	0.043392916060288;	0.044355721975501;	0.045226525860193;	0.045544470721072;	0.047063324575208;	0.048502893889146;	0.050026476946288;	0.051649995449088;	0.053313014978491;	0.054202100337644;	0.056474941561706;	0.056866433977000;	0.059259437839683;	0.061250390669246;	0.063734675515894;	0.066161174181039;	0.069024486303371;	0.072448091996507;	0.074058971259227;	0.077907625258501;	0.081195919464330;	0.084892415868657;	0.090132207095676;	0.094088303437416;	0.099273656111548;	0.105353850986135;	0.111993472373920;	0.115882078130394;	0.128690698105606;	0.137783850474404;	0.150039720489139;	0.168979773944705;	0.185621446894061;	0.154407787634550
0.361794541945666;	0.043147013112854;	0.041373953066088;	0.038386252483452;	0.033699845569027;	0.034799226542178;	0.079455051438013;	0.026408244375554;	0.891785145263922;	0.810070041685680;	0.099223038281633;	0.153411726831857;	0.140901919749699;	0.028304698553560;	0.017120152675682;	0.015919956082520;	0.017395062374776;	0.015256776094400;	0.016659281194718;	0.015043754337590;	0.016340425599999;	0.016182171087428;	0.017643707177926;	0.016691082398413;	0.016810967249035;	0.018128802819399;	0.017220760035917;	0.017447628444450;	0.018570924377591;	0.019547605693703;	0.018512100290812;	0.019506838230447;	0.020186892119612;	0.021529293825806;	0.020544562720048;	0.021352919697377;	0.022342315747868;	0.023559415479764;	0.025048606193913;	0.024307434534834;	0.024399514347225;	0.025563854178874;	0.026782528255882;	0.027905252741308;	0.029003997763422;	0.030088967696931;	0.029865742459673;	0.030564428933806;	0.030477744477460;	0.031458830203896;	0.032079553934652;	0.033125115009086;	0.034080710578946;	0.035039430023407;	0.036164999826378;	0.037108555440609;	0.038026149362718;	0.037239007520317;	0.037794493856514;	0.038726786979797;	0.039545622014605;	0.040358118670307;	0.041090633733389;	0.041664594911724;	0.042605746473421;	0.042902857838602;	0.043392921028138;	0.044355726998230;	0.045226530928907;	0.045544475804394;	0.047063329741381;	0.048502899129557;	0.050026482261714;	0.051650000842974;	0.053313020449699;	0.054202105875818;	0.056474947203747;	0.056866439584042;	0.059259443535745;	0.061250396433825;	0.063734681369406;	0.066174205412437;	0.069075756964354;	0.072537155638806;	0.074172554941749;	0.078036215250471;	0.081337354145790;	0.085045012730710;	0.090295363780758;	0.094260548643848;	0.099454986217836;	0.105544525226089;	0.112194314752917;	0.116093818070838;	0.128916635024890;	0.138020866383884;	0.150291768209766;	0.169248939231198;	0.185908137810311;	0.155318149080267
0.361794549989717;	0.043147020830407;	0.041373960208362;	0.038386258893215;	0.033699851063251;	0.034799234298417;	0.079455057929195;	0.026408248480189;	0.891785149585226;	0.810070045256733;	0.099223042196160;	0.153411730370106;	0.140901922881146;	0.028304701819950;	0.017120155946672;	0.015919959018562;	0.017395065721258;	0.015256779031234;	0.016659284534530;	0.015043757335897;	0.016340428794879;	0.016182174017672;	0.017643710321127;	0.016691085379608;	0.016810970272675;	0.018128806051687;	0.017220763121814;	0.017447631567543;	0.018570927663231;	0.019547609149516;	0.018512103566698;	0.019506841661307;	0.020186895637627;	0.021529297548926;	0.020544566272703;	0.021352923346752;	0.022342319517195;	0.023559419409098;	0.025048610298826;	0.024307438532681;	0.024399518304040;	0.025563858275362;	0.026782532476343;	0.027905257075303;	0.029004002205060;	0.030088972238342;	0.029865746952585;	0.030564433470476;	0.030477748974356;	0.031458834779988;	0.032079558568602;	0.033125119725221;	0.034085007810807;	0.035060455835433;	0.036204424700153;	0.037163883978220;	0.038093606090239;	0.037315214924995;	0.037880396143642;	0.038822109991459;	0.039649428583135;	0.040469766035727;	0.041209496541238;	0.041790189181019;	0.042738638158768;	0.043041247756014;	0.043537239606985;	0.044507338412875;	0.045384957032321;	0.045708573636932;	0.047235369421247;	0.048682702650241;	0.050214225061716;	0.051846014072715;	0.053517462385676;	0.054413781471622;	0.056696753874007;	0.057093487874174;	0.059497398169886;	0.061498832846477;	0.063995371624607;	0.066444410609520;	0.069352847400306;	0.072824916511905;	0.074472517240801;	0.078354876687657;	0.081675692289048;	0.085404919611290;	0.090680306867368;	0.094671032235879;	0.099894256086682;	0.106015390339194;	0.112699942751644;	0.116636011121299;	0.129501524228149;	0.138639564712530;	0.150961292488884;	0.169983943210899;	0.186717504040870;	0.156265190111754
0.361794558903001;	0.043147029905982;	0.041373968571562;	0.038386266384431;	0.033699857494534;	0.040126441861061;	0.079455065229153;	0.026408253271410;	0.891785154573114;	0.810070049206129;	0.099223046708396;	0.153411734453453;	0.140901926495294;	0.028304705567237;	0.038031145992466;	0.015919962389107;	0.017395069536542;	0.015265448234478;	0.016694081216006;	0.015092096324821;	0.016400361468125;	0.016207920286760;	0.017676838515858;	0.016727511832049;	0.016852847769335;	0.018178633733428;	0.017272898762259;	0.017504804664657;	0.018635504738151;	0.019620132934232;	0.018584818047610;	0.019587128425288;	0.020273224142854;	0.021625222278244;	0.020639923443354;	0.021454524670358;	0.022451231342254;	0.023677255199880;	0.025176088161098;	0.024435472546220;	0.024530386655395;	0.025703393030999;	0.026930575064350;	0.028061761219708;	0.029168921274337;	0.030262285022754;	0.030041657829725;	0.030746492211821;	0.030662186208795;	0.031650559017243;	0.032277687211652;	0.033331019615673;	0.034294604713704;	0.035264008622615;	0.036402375945613;	0.037358822111430;	0.038289297004057;	0.037507076802690;	0.038074976350590;	0.039021855267913;	0.039855073197272;	0.040682369363244;	0.041429706744035;	0.042018380531558;	0.042976403183073;	0.043285153898794;	0.043788322119191;	0.044769116147032;	0.045657409171493;	0.045990633145028;	0.047531339506048;	0.048993041324185;	0.050539931064213;	0.052188322556138;	0.053877207327170;	0.054788924314048;	0.057093398595106;	0.057503895877825;	0.059932179167957;	0.061957655708615;	0.064482373107637;	0.066957296191009;	0.069887727216436;	0.073384309883499;	0.075056956568028;	0.078976406989112;	0.082335985366972;	0.086109197963294;	0.091436965028290;	0.095483241687265;	0.100772932178932;	0.106972813472592;	0.113752386936494;	0.117801219470415;	0.130807304235218;	0.140063684962556;	0.152572928372053;	0.171852270353908;	0.188819563815207;	0.157243449643529
0.367219588690202;	0.043378675651772;	0.041594167252755;	0.038590870689682;	0.033881864036369;	0.040398491814697;	0.080858278351197;	0.026561621525041;	0.891957943614898;	0.810239660876269;	0.099388415313901;	0.153565638095644;	0.141041998530724;	0.028529204081115;	0.038183676320477;	0.035185067689218;	0.017560724118008;	0.015405447312403;	0.016830963630321;	0.015200617268329;	0.016510034471130;	0.016317145461337;	0.017790858585372;	0.016833691530541;	0.016958644009054;	0.018289715190824;	0.017377912309197;	0.017610024382213;	0.018745232394407;	0.019735449582705;	0.018694351885969;	0.019702112712936;	0.020391983338036;	0.021752579375003;	0.020763200910907;	0.021582662121739;	0.022586042139446;	0.023820982536230;	0.025329750910435;	0.024589177842068;	0.024686668075879;	0.025869440519410;	0.027106658160369;	0.028248252058297;	0.029366040828283;	0.030470387862622;	0.030254434888858;	0.030968663348196;	0.030889501353022;	0.031889162319638;	0.032527212294029;	0.033593708711047;	0.034570232608864;	0.035552670228660;	0.036704083625338;	0.037672329425929;	0.038614422868209;	0.037833621597516;	0.038411328126904;	0.039370137955775;	0.040214786762027;	0.041054080562256;	0.041813578453382;	0.042414391409385;	0.043386910420980;	0.043703693699074;	0.044215967744577;	0.045212141871198;	0.046115634841659;	0.046463080860825;	0.048025143035123;	0.049509023281947;	0.051079797577411;	0.052754164580638;	0.054470276767334;	0.055406317760677;	0.057744783917623;	0.058176902974126;	0.060643996404758;	0.062707343064656;	0.065277403772960;	0.067797685406537;	0.070772767034422;	0.074318364061261;	0.076042454743491;	0.080035441460370;	0.083472777021683;	0.087337247226871;	0.092771313159795;	0.096920061484063;	0.102313376959794;	0.108597467085493;	0.115444619445132;	0.119537043944093;	0.132545149280431;	0.141690871092013;	0.154150089657417;	0.173432810357667;	0.190380083765050;	0.158287237508505
0.367495191776770;	0.043629774815535;	0.041823625139911;	0.038795102592820;	0.034056685516976;	0.040909229332750;	0.081067807241210;	0.026755048646064;	0.892094712524869;	0.810356183740087;	0.099511160724687;	0.153677899982176;	0.141142497512621;	0.028631789022638;	0.038463942003821;	0.035293808975568;	0.041399752433435;	0.015518538860788;	0.016980781496945;	0.015351484507822;	0.016677752879390;	0.016450979456956;	0.017939385356225;	0.016981045411493;	0.017113550530589;	0.018459784216700;	0.017545848196505;	0.017784287861715;	0.018932112849880;	0.019936826978317;	0.018889626569759;	0.019909821552504;	0.020608843204128;	0.021986928811563;	0.020991012133291;	0.021819026387109;	0.022834051501900;	0.024084210971108;	0.025609114177385;	0.024866768710734;	0.024966003645026;	0.026162646469104;	0.027413885247708;	0.028569778111489;	0.029701633693933;	0.030820261737024;	0.030607914554838;	0.031333248676585;	0.031257690743552;	0.032270771844403;	0.032922040624463;	0.034005231246047;	0.034997337673510;	0.035995484798055;	0.037163895962438;	0.038148400120746;	0.039107182489252;	0.038328561554046;	0.038920901363711;	0.039897448429241;	0.040758890271537;	0.041615917278992;	0.042393418630871;	0.043012189773324;	0.044006252281904;	0.044334064572031;	0.044858570495270;	0.045876787912700;	0.046801752255524;	0.047169910457598;	0.048762592433583;	0.050278370401022;	0.051883643333983;	0.053595769981310;	0.055351469366425;	0.056324676862503;	0.058714882759845;	0.059181526441181;	0.061709210412973;	0.063830441642367;	0.066469174643353;	0.069050490629123;	0.072082504128151;	0.075678012802015;	0.077431014059779;	0.081456926322674;	0.084899144339786;	0.088759748025589;	0.094178007971793;	0.098284091864537;	0.103631800418395;	0.109875839540018;	0.116688814398326;	0.120756775232863;	0.133737065987779;	0.142817539021426;	0.155280938600984;	0.174615800989602;	0.191605444963491;	0.159408071213768
0.372210501534529;	0.044085307419325;	0.042246954093847;	0.039182450110162;	0.034399865592112;	0.041514707990594;	0.081618409133452;	0.027036446444838;	0.893305494460933;	0.810640235935905;	0.099798269575755;	0.153944424368155;	0.141383178071310;	0.028938663183651;	0.038776114401500;	0.035674920345185;	0.041771075460900;	0.041403692607167;	0.049284633005033;	0.015585097655370;	0.016924742789248;	0.016675324741964;	0.018178491660941;	0.017212068077996;	0.017350651381296;	0.018714363273512;	0.017794176529974;	0.018038808555107;	0.019201853600829;	0.020225599405635;	0.019168779964422;	0.020205177236960;	0.020916619125177;	0.022319195229092;	0.021314298326351;	0.022153428215071;	0.023184907591245;	0.024456811202132;	0.026004403828649;	0.025260746127587;	0.025362553437542;	0.026578255341751;	0.027849069638823;	0.029025142119780;	0.030176696275064;	0.031315356499718;	0.031108301598017;	0.031849089542124;	0.031777853362831;	0.032807182638853;	0.033474442580835;	0.034578970898537;	0.035590588574715;	0.036609003255386;	0.037799435697094;	0.038804965291239;	0.039785315432804;	0.039008982452073;	0.039619928863776;	0.040618964765660;	0.041501190858297;	0.042380403170864;	0.043180469058431;	0.043821642536173;	0.044842877565934;	0.045182037619544;	0.045718969170312;	0.046763115408985;	0.047712447025032;	0.048104874742772;	0.049732977088886;	0.051285071556739;	0.052928043215047;	0.054678676274152;	0.056469073797496;	0.057461669301697;	0.059882956621230;	0.060350437306040;	0.062892330298145;	0.065008801646807;	0.067642524442272;	0.070205555512569;	0.073219419985307;	0.076791994235750;	0.078525255191032;	0.082544475661121;	0.085973224103404;	0.089829843148185;	0.095250726719316;	0.099357484049524;	0.104712461782534;	0.110965073401336;	0.117790442650903;	0.121876764130838;	0.134861571910516;	0.143906795133780;	0.156387077000966;	0.175779381433754;	0.192814916724677;	0.163088250041799
0.374088486586087;	0.044691074830589;	0.042799496612730;	0.039679516438853;	0.034835503533517;	0.042293806159679;	0.082184778769598;	0.027385028848083;	0.893718919450307;	0.811083721142774;	0.100851079116083;	0.154268308331016;	0.141677737492565;	0.029278927590370;	0.039196553989106;	0.036065678630826;	0.042249400421833;	0.041891383135851;	0.049860369607253;	0.048504297225376;	0.017258389197697;	0.016980156644607;	0.018502446819148;	0.017526487704267;	0.017673221515360;	0.019059065572875;	0.018130692504926;	0.018382599055895;	0.019564235959281;	0.020612505053986;	0.019542363362381;	0.020598080212168;	0.021325037640756;	0.022759110500369;	0.021741905598537;	0.022593634276611;	0.023645542230194;	0.024945015345560;	0.026520713150652;	0.025775876141831;	0.025879548203979;	0.027117966749103;	0.028412777622973;	0.029614016063195;	0.030789770635300;	0.031953201098469;	0.031752605237721;	0.032512471870095;	0.032445115611112;	0.033492722234681;	0.034178989025291;	0.035309501030874;	0.036343973082025;	0.037386735482727;	0.038603277882645;	0.039633357315747;	0.040638652505085;	0.039863916593477;	0.040495619132970;	0.041519589957636;	0.042423878358944;	0.043326993444932;	0.044151312191648;	0.044816104534209;	0.045866242418950;	0.046211386963140;	0.046750004087545;	0.047812140962592;	0.048772806898289;	0.049173945008222;	0.050815557162459;	0.052373057813291;	0.054016948605809;	0.055764531986894;	0.057544984292369;	0.058520704726858;	0.060933624169595;	0.061373764370351;	0.063911366682603;	0.066018557274679;	0.068653021230982;	0.071215483937932;	0.074235460608847;	0.077814606581529;	0.079553609104041;	0.083586998700312;	0.087022562031572;	0.090891386018675;	0.096326539710513;	0.100441261088179;	0.105806839116044;	0.112069756801933;	0.118908109029024;	0.123013789660160;	0.136003706800179;	0.145013148934067;	0.157514660254409;	0.176970094094870;	0.194057659972449;	0.166992530437576
