0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003133109294018;	0.002760948483556;	0.000000000000000;	0.000000000000000
0.006393518563243;	0.006888237126346;	0.000000000000000;	0.000000000000000
0.007002102299824;	0.007781944807235;	0.000000000000000;	0.000000000000000
0.008004906641855;	0.007575876343500;	0.000000000000000;	0.000000000000000
0.007914899460999;	0.007328087913640;	0.000000000000000;	0.035596186016952
0.008379177597874;	0.007197616568239;	0.000000000000000;	0.071192372033903
0.008796930577162;	0.006562618711555;	0.000000000000000;	0.000222775362295
0.009055319889286;	0.006506326551539;	0.056223640259542;	0.011981481303962
0.009134174001845;	0.009411877342085;	0.112447280519083;	0.003664863783509
0.010016783719076;	0.008060043102545;	0.000314321514227;	0.006769837865395
0.010190966738895;	0.006896287707627;	0.000538605254613;	0.004960954490501
0.010730228948805;	0.006676987116736;	0.000479577794248;	0.004576066866145
0.011654189778932;	0.008671523376740;	0.000691029532454;	0.004636984065043
0.011364073162827;	0.007098738682717;	0.001571738889751;	0.004960292556771
0.012412167864639;	0.007106805915846;	0.001484382839574;	0.005716774075300
0.011955507691544;	0.009754988473953;	0.002245746726720;	0.005868868523013
0.013256726897330;	0.008315686025279;	0.002408926884840;	0.006420853763674
0.012612541886268;	0.010626775100638;	0.003637954099306;	0.006543014337000
0.013776483662507;	0.009651532470394;	0.003702043557156;	0.007229268175322
0.013380714204801;	0.011625911990285;	0.003883577083252;	0.007678918550534
0.014355996276592;	0.010757084122938;	0.004456608551271;	0.008219072070165
0.014040190855281;	0.013169687382627;	0.004772917607061;	0.008939708365144
0.014892225627885;	0.012698530318368;	0.005057324929835;	0.009547926861155
0.015191309459547;	0.013350611870977;	0.005850519762287;	0.010259222188813
0.014567284436397;	0.014744956827801;	0.006387117296482;	0.011026412409820
0.015471678679310;	0.014472895497194;	0.007003038904296;	0.011950941924385
0.015632030552491;	0.015341253713461;	0.007765222388083;	0.012638687718997
0.015152008172954;	0.016756052804076;	0.008414164755228;	0.013591091639864
0.014371696604807;	0.016204492443209;	0.009321197853983;	0.014511406219696
0.015403180174263;	0.016701285675120;	0.010285510771564;	0.015715557058061
0.015178840570486;	0.018393500627227;	0.011743645416326;	0.016059907125630
0.014943580285486;	0.018275312611126;	0.011959988713464;	0.016924126897749
0.014203389436760;	0.017736347920727;	0.013738908603642;	0.018209895072615
0.014875970059993;	0.017985598716199;	0.014886524371677;	0.019018783494481
0.014457223492221;	0.019450176409527;	0.015546661260692;	0.019013517668343
0.013998776322711;	0.019359621775677;	0.016082446936838;	0.019973589034196
0.013583766888099;	0.019163438127471;	0.017775131558983;	0.020827969443684
0.012742606323805;	0.019009992771885;	0.018863793604846;	0.021263049757906
0.013368231820351;	0.018221765522343;	0.019418437800604;	0.021860696229488
0.012978368510832;	0.018330365524157;	0.020411118026377;	0.022330446375995
0.012396051779757;	0.018914600094767;	0.021557380100014;	0.021484198442005
0.011852833212463;	0.018686581121190;	0.022101910068074;	0.022076164478899
0.011346652148903;	0.018036931691480;	0.022728445880454;	0.022269577510856
0.010854072123257;	0.017557921476085;	0.023202520313887;	0.022226345076523
0.010430297924985;	0.016949566109116;	0.023585316941256;	0.022421879366977
0.010379209527080;	0.016232290223163;	0.023981945488379;	0.021909791525450
0.009922752532455;	0.015313185927905;	0.024143672495181;	0.021777387662238
0.009710250675769;	0.015065835166203;	0.023761927432256;	0.021439313595034
0.009182573146802;	0.015251194465069;	0.024076854776762;	0.020578396596056
0.008681003013922;	0.014642375217014;	0.023469083501054;	0.019110612702894
0.008208368282585;	0.013872979692738;	0.023124051720843;	0.018748332532355
0.007747995197413;	0.013330024598028;	0.022514571016749;	0.018255165251460
0.007309575221408;	0.012556614671848;	0.021805969887506;	0.017835205273446
0.006875425624570;	0.011919114319870;	0.021257489647322;	0.017412595789848
0.006468302615335;	0.011272716494880;	0.020550431090752;	0.016659486035085
0.006099907687646;	0.010653104899290;	0.019826723333627;	0.015944284597066
0.006058481900468;	0.010055124366133;	0.018990520615022;	0.015113808988866
0.005773397691381;	0.009514772806376;	0.018060211027482;	0.014334741013803
0.005404678511678;	0.009001661688581;	0.017244079755237;	0.013527453259501
0.005062768797838;	0.008552751631935;	0.016278532980890;	0.012754359668398
0.004756746222813;	0.008043724961760;	0.015359470931208;	0.012050099076217
0.004493010610698;	0.007519390497730;	0.014451436590080;	0.011402233340086
0.004259202103996;	0.007002959323269;	0.013597248312194;	0.010581054271012
0.003992296472622;	0.006447897630832;	0.012762200277425;	0.010020236906822
0.003735953738850;	0.006149523402007;	0.011990177183243;	0.009417826801419
0.003481183744337;	0.005973994506377;	0.011231204945576;	0.008815121548872
0.003213322601405;	0.005566900349692;	0.010371329421181;	0.008169725687814
0.002979322215695;	0.005222989540013;	0.009506741252407;	0.007640953891424
0.002883327573567;	0.004892267841944;	0.008868963700807;	0.007186151323124
0.002640478855736;	0.004574295005316;	0.008340787427703;	0.006750944720776
0.002427388249069;	0.004255560383217;	0.007829213509099;	0.006327765626890
0.002224925312844;	0.003943875592299;	0.007334508180357;	0.005943716109477
0.002025148589724;	0.003638443075691;	0.006869778589638;	0.005532157005742
0.001837841533868;	0.003378469682880;	0.006418945131653;	0.005146748744528
0.001666006766541;	0.003106622413914;	0.005994242121558;	0.004492748337529
0.001482062340285;	0.002846231359271;	0.005599442452226;	0.004247808581852
0.001376942300027;	0.002598100371038;	0.005150052183072;	0.004026916343715
0.001217604444405;	0.002366783014736;	0.004807730424937;	0.003771076239832
0.001074282836678;	0.002162447104647;	0.004397557847135;	0.003475982111164
0.000937280155080;	0.001942132199471;	0.004081836672878;	0.003171153952199
0.000810480043758;	0.001741879894992;	0.003724496644756;	0.002887824573931
0.000693675945576;	0.001540658860349;	0.003404449626221;	0.002641759815540
0.000575413729029;	0.001364259433543;	0.003095023164701;	0.002383703849044
0.000512083586392;	0.001203476229097;	0.002797681725660;	0.002135968477855
0.000421191654983;	0.001024958631235;	0.002497065801067;	0.001964880945615
0.000340002228228;	0.000891647032166;	0.002254904706077;	0.001625096864246
0.000277034600005;	0.000751685473114;	0.001986597468117;	0.001450361275531
0.000215894807433;	0.000625200367296;	0.001741758354149;	0.001331416121963
0.000165880186513;	0.000518335199066;	0.001523126746848;	0.001060281933533
0.000123161330123;	0.000418762403766;	0.001310176070551;	0.000876952261008
0.000088685154827;	0.000334188784525;	0.001113135668810;	0.000747440817041
0.000061865536209;	0.000259088060890;	0.000941910214946;	0.000612971374452
0.000049364777493;	0.000195973643124;	0.000779126295989;	0.000510692105522
0.000024573383863;	0.000143189556574;	0.000637952311781;	0.000414891018625
0.000008283474380;	0.000115906184965;	0.000512902783898;	0.000293469242255
0.000002420199741;	0.000074074195626;	0.000402702489839;	0.000223162046374
0.000000516187929;	0.000033332998028;	0.000309279512421;	0.000174588853946
0.000000102918361;	0.000012760101698;	0.000235860997947;	0.000121036912834
0.000031482554896;	0.000064430713107;	0.000361880380337;	0.000188648214875
