0.599525077863559;	0.081801691590374;	0.081271062110596;	0.075829378910816;	0.064788943456127;	0.086837053147342;	0.135633436006331;	0.049811478627994;	0.262016290708389;	0.551058034180174;	0.069380790839244;	0.076326075517256;	0.068576538724852;	0.043926920533502;	0.043891086371574;	0.039464437819658;	0.048060572566285;	0.041089513529331;	0.049889277049007;	0.043979930934065;	0.049049921241885;	0.048807622036013;	0.054697248460533;	0.051504610789696;	0.053145787055536;	0.058923648309845;	0.056089939535961;	0.057860052240070;	0.062938289929577;	0.067808542433643;	0.064423710189279;	0.069775413013323;	0.072462155641938;	0.079145209371292;	0.075815692307565;	0.079939572756600;	0.084220727850007;	0.090074174876078;	0.097055262611923;	0.093670265655663;	0.094828034252321;	0.100809612820402;	0.106191676942263;	0.111147050563379;	0.116063441726790;	0.120704970662000;	0.119850169149630;	0.122758645794789;	0.122527439613938;	0.127553592834807;	0.130550084255136;	0.134883241086544;	0.138951478095073;	0.142738270734431;	0.147311818046890;	0.151138287832753;	0.154760022861661;	0.150898359445535;	0.152817483062481;	0.156457729318049;	0.159547464986184;	0.162371679923525;	0.164633559409303;	0.166242193027071;	0.169071082602341;	0.169821115901400;	0.171534833707255;	0.174641290505848;	0.177227107445943;	0.177157989820328;	0.182500916117432;	0.187377540149157;	0.192490914711984;	0.198071524073539;	0.203885264206136;	0.207213120760524;	0.215262609138369;	0.215385551004202;	0.223890960964974;	0.230913289494453;	0.239869772587830;	0.248532058882277;	0.258596058646720;	0.271196124951436;	0.276093784500211;	0.288961002422260;	0.301909176196530;	0.314155596920130;	0.331431728820486;	0.346213720685644;	0.364147060515624;	0.384347567311861;	0.406159630468286;	0.415904557251041;	0.458675449284348;	0.494707407718185;	0.530084402467372;	0.573360727639420;	0.608471636494584;	0.510631168699476
0.614720476749817;	0.093947673216557;	0.093007205625219;	0.086731141767821;	0.074328877098335;	0.100897899305402;	0.148654755823745;	0.057427099727951;	0.270405598841198;	0.559057225598302;	0.077230589353347;	0.083461699236074;	0.074956925272035;	0.050726387983445;	0.050769774087760;	0.045688375534727;	0.055359561205445;	0.047495528963958;	0.057369787344683;	0.050709206739218;	0.056362349496950;	0.051061747134736;	0.057171468274526;	0.053874692874271;	0.055587895552609;	0.061588045115650;	0.058662200676387;	0.060506032240409;	0.065775451437591;	0.070842852270486;	0.067336216575990;	0.072888612867778;	0.075703586660435;	0.082639740149297;	0.079196829793143;	0.083474008020338;	0.087934769898652;	0.094016916807789;	0.101255740225811;	0.097813346915808;	0.099013896530883;	0.105232397560618;	0.110838883034529;	0.116012692450032;	0.121150023186307;	0.126010611212218;	0.125195939564261;	0.128261856683120;	0.128093414525368;	0.133348653220312;	0.136546708470992;	0.141125445226910;	0.145436240820730;	0.149461905923234;	0.154301517749128;	0.158383719799316;	0.162265477239435;	0.158418344156478;	0.160564255233103;	0.164485319108375;	0.167845674715656;	0.170939486736587;	0.173458880657587;	0.175307060444303;	0.178407505087201;	0.179241762404795;	0.181048842062451;	0.184363088172740;	0.187141377320771;	0.187195824767813;	0.192814803015458;	0.197952610656932;	0.203332997419089;	0.209192689360939;	0.215288561785152;	0.218864504174287;	0.227262010920006;	0.227430070407037;	0.236265786146321;	0.243576005836828;	0.252871439989423;	0.261865750761819;	0.272293421350053;	0.285293282412184;	0.290422623779734;	0.303654162812102;	0.316940816298090;	0.329496907181038;	0.347135361738978;	0.362215619200954;	0.380467170242451;	0.400994132710731;	0.423124480506760;	0.433108394303189;	0.476247895571030;	0.512323522214493;	0.547897678390648;	0.591287473416519;	0.626404195102769;	0.520920706332938
0.629151147043234;	0.105673434134707;	0.103841946386564;	0.096388358851197;	0.082491324029640;	0.112496763566216;	0.158744153563778;	0.063359074362250;	0.276702193939594;	0.564653571922865;	0.082835701545988;	0.088455733277025;	0.079330046468802;	0.055275595525393;	0.055282494428630;	0.049697986641412;	0.059945181963761;	0.051461520808395;	0.061891089072540;	0.054715486600431;	0.060623048579221;	0.056184366478983;	0.062723643901379;	0.059143094153516;	0.060956312092171;	0.067372215787010;	0.064188195605365;	0.066123057442682;	0.071722769857093;	0.077124556960155;	0.073295961846807;	0.079166666400590;	0.082154834321473;	0.089495103635453;	0.085740471827200;	0.090219050423925;	0.094915984573776;	0.101311150337268;	0.108897479920007;	0.105235807322391;	0.106371108525738;	0.112861660912779;	0.118703010166585;	0.124085301874254;	0.129417225159286;	0.134451913898635;	0.133519302384247;	0.136643518680892;	0.136372183177081;	0.141754387038507;	0.145023133284192;	0.149713827856798;	0.154115256877338;	0.158220055797832;	0.163152708317687;	0.167291056169777;	0.171210248107116;	0.167102654101894;	0.169219700205728;	0.173152734433278;	0.176497859115172;	0.179563310941018;	0.182035132436028;	0.183817884961556;	0.186887602667383;	0.187624207267954;	0.189393431414646;	0.192736724910140;	0.195527172178814;	0.195537426282080;	0.201231179852827;	0.206432363543699;	0.211878795682201;	0.217811461666189;	0.223979197342965;	0.227489917752432;	0.235984738231840;	0.236071608563198;	0.245033645709677;	0.252434850231365;	0.261846488582213;	0.270934857623899;	0.281466780543067;	0.294592006347731;	0.299766645634537;	0.313140777703622;	0.326564145761726;	0.339249772152419;	0.357048848493916;	0.372262485533420;	0.390647563210422;	0.411281369311867;	0.433493526920590;	0.443500541120430;	0.486658821309553;	0.522631399997013;	0.558087584266629;	0.601298672638296;	0.636206366967821;	0.533315665926427
0.644652404182093;	0.119870261696129;	0.117030162213075;	0.108247086611361;	0.092642908163197;	0.127149266055313;	0.171144399352664;	0.070969450708174;	0.284793327026262;	0.571632888845573;	0.090184892557237;	0.095085177363020;	0.085197431504119;	0.061415649541270;	0.061439933437213;	0.055219934224415;	0.066281571840637;	0.057011132609305;	0.068248122866078;	0.060415267392492;	0.066725820850961;	0.061767477986394;	0.068735287613812;	0.064839894938885;	0.066741643012783;	0.073574947316967;	0.070108317458799;	0.072123180361050;	0.078048527423331;	0.083787456498075;	0.079611148699170;	0.085801654341742;	0.088964190012913;	0.096715780646629;	0.092632304213874;	0.097302628242264;	0.102241033328859;	0.108958048227622;	0.116901009107534;	0.113025172699971;	0.114103408827762;	0.120882912815708;	0.126981046337230;	0.132599063968182;	0.138156856727321;	0.143402489238056;	0.142383135856238;	0.145600146750105;	0.145263827114378;	0.150823320832110;	0.154225179146900;	0.159101062281896;	0.163668900717136;	0.167925107228317;	0.173032079679385;	0.177318774465281;	0.181380876997477;	0.177095440091601;	0.179301932259712;	0.183380510747918;	0.186851091884031;	0.190037272985124;	0.192615392176520;	0.194487714554474;	0.197688744358074;	0.198398199073520;	0.200154154472341;	0.203616317718170;	0.206506372221808;	0.206548268981071;	0.212421483843836;	0.217783471180507;	0.223392393557155;	0.229495010774228;	0.235830230648053;	0.239486002386711;	0.248205807629797;	0.248216867516386;	0.257371729056789;	0.264921346685606;	0.274525619125079;	0.283797302420054;	0.294538049475494;	0.307893638507467;	0.313148974013841;	0.326702041996986;	0.340267874698694;	0.353063936282099;	0.371003312019943;	0.386292545467902;	0.404762123219385;	0.425487811410212;	0.447785529467437;	0.457835866227321;	0.501116797349392;	0.536907695707494;	0.572397851806236;	0.615607534309116;	0.650430944555442;	0.545191400581706
0.662076401086953;	0.136587038697966;	0.132500844782718;	0.122131098034249;	0.104543793733840;	0.143949840536764;	0.185204770296966;	0.079860388545441;	0.294153584209335;	0.579368048816500;	0.098664040279669;	0.102749279493761;	0.091980370859893;	0.068490887756328;	0.068525135587517;	0.061579612787941;	0.073530293749238;	0.063372527392721;	0.075482397876837;	0.066909817976431;	0.073646162555651;	0.068114597541260;	0.075543688758626;	0.071297377983832;	0.073291067080544;	0.080576317183360;	0.076792592468342;	0.078888027876189;	0.085165462075466;	0.091272997434751;	0.086706953926375;	0.093233146422519;	0.096584464978539;	0.104780327448788;	0.100327611792983;	0.105207439176705;	0.110405669493960;	0.117469268367008;	0.125792547788337;	0.121684798270745;	0.122674156958865;	0.129756203337440;	0.136122872151397;	0.141986809982545;	0.147777766503073;	0.153239514935745;	0.152115107759629;	0.155426902411047;	0.155004429652748;	0.160735467268030;	0.164262649218794;	0.169316552180729;	0.174043934294917;	0.178457478330883;	0.183743084925113;	0.188174149191976;	0.192365983770606;	0.187867904467909;	0.190138857143781;	0.194332969836179;	0.197891294095022;	0.201154108074765;	0.203787398875973;	0.205690748238333;	0.208956652099746;	0.209571076586940;	0.211298653151474;	0.214829531507471;	0.217767553812373;	0.217793058345047;	0.223793024673087;	0.229269020357795;	0.234995730483732;	0.241224854057742;	0.247683922192117;	0.251288927848385;	0.260162509339021;	0.260093520304114;	0.269436136926291;	0.277126341569648;	0.286905818302444;	0.296328256773609;	0.307233145420706;	0.320776063972000;	0.326126878521010;	0.339893649526742;	0.353664613518931;	0.366662605473317;	0.384841079377185;	0.400340126435399;	0.419019585886009;	0.439917028613038;	0.462353592124248;	0.472484539057585;	0.515777518741333;	0.551422421592786;	0.586748383207238;	0.629709302233765;	0.664245849742656;	0.558616720359174
0.681383219868040;	0.156245392519983;	0.150616139433034;	0.138357612953371;	0.118474419497214;	0.164738936732644;	0.201017008712000;	0.090238519624877;	0.304957712342005;	0.587922727956748;	0.108437871734788;	0.111594104965058;	0.099808878767335;	0.076607782697137;	0.076675226087473;	0.068880456861608;	0.081794474842208;	0.070652824057597;	0.083728166527754;	0.074331768561910;	0.081532384672912;	0.075337435550531;	0.083257053132230;	0.078617895105016;	0.080704539559444;	0.088476313827609;	0.084340505007794;	0.086515762676383;	0.093163305254456;	0.099670454710625;	0.094665672124876;	0.101557935573601;	0.105114692189024;	0.113792946427372;	0.108928266540021;	0.114008389934452;	0.119484354402611;	0.126919278275215;	0.135646802568429;	0.131288827040472;	0.132186945695610;	0.139591145553849;	0.146245910591898;	0.152375839433668;	0.158418847460485;	0.164115782429297;	0.162880383449237;	0.166283545332876;	0.165767974431000;	0.171677914238689;	0.175345405043062;	0.180597684404828;	0.185496929138175;	0.190062493900527;	0.195522292882639;	0.200098730610342;	0.204429799983432;	0.199710638354032;	0.202061067400622;	0.206392179004528;	0.210062902514117;	0.213432771799770;	0.216156956683829;	0.218132427339642;	0.221513204423340;	0.222057796414113;	0.223726907733563;	0.227358863136492;	0.230376515696173;	0.230416110444129;	0.236579380961408;	0.242199646868622;	0.248072413117081;	0.254455386004045;	0.261064788022655;	0.264802946863522;	0.273888675970240;	0.273713233509414;	0.283259249541372;	0.291109352072895;	0.301095672007933;	0.310696744696452;	0.321780235743541;	0.335520391561969;	0.340940384547997;	0.354878796806168;	0.368781970774262;	0.381884547720990;	0.400192410796446;	0.415756090638467;	0.434507239874609;	0.455484552944259;	0.477996454252996;	0.488184017517036;	0.531568082583468;	0.566960322314303;	0.602324167843873;	0.645309482278886;	0.679792441895127;	0.572084814374613
0.703621782363115;	0.179388738506647;	0.171846892831628;	0.157343220855584;	0.134806840608349;	0.183199915449600;	0.219197053152177;	0.102380264911606;	0.317503488876650;	0.597427665356737;	0.119737230825830;	0.121850999916341;	0.108884411737328;	0.086012357953316;	0.086063368475885;	0.077320835166974;	0.091281824191250;	0.079010291151310;	0.093093170052954;	0.082759048357824;	0.090427324058912;	0.083531190864405;	0.091964836591931;	0.086879478761307;	0.089050573029717;	0.097333968829827;	0.092793893075882;	0.095037134285065;	0.102076000969373;	0.109007594593974;	0.103509832208878;	0.110763512418036;	0.114532221031354;	0.123715569448124;	0.118388723639758;	0.123691592093221;	0.129457528149560;	0.137282301561483;	0.146430137617276;	0.141804616853292;	0.142559557090253;	0.150293056183295;	0.157243095954190;	0.163646282907277;	0.169946563826687;	0.175883298930596;	0.174521949107493;	0.178028058442260;	0.177402991039254;	0.183491292750338;	0.187298975473032;	0.192751498206631;	0.197824577463227;	0.202553258591801;	0.208196284515400;	0.212921454456975;	0.217389535929841;	0.212428278881632;	0.214849276777921;	0.219305559023096;	0.223071998203100;	0.226529004959791;	0.229320162509201;	0.231339147221910;	0.234800955105766;	0.235223938111240;	0.236847538053976;	0.240552776379167;	0.243621074906317;	0.243649385485906;	0.249948577646680;	0.255692669240485;	0.261693376896017;	0.268213181721390;	0.274954529333150;	0.278625994567671;	0.287872110293776;	0.287600727977688;	0.297321100237169;	0.305291655260268;	0.315434586529752;	0.325167023479957;	0.336402130032615;	0.350308923466596;	0.355807884540646;	0.369936027332252;	0.384014745050934;	0.397291967206267;	0.415803249837317;	0.431541982668293;	0.450461141705076;	0.471556896995615;	0.494147739028262;	0.504374088217044;	0.547648449623472;	0.582771750180813;	0.617853256022364;	0.660463156226680;	0.694526751561546;	0.585936140082881
0.722470911172340;	0.206375965954401;	0.196476408322884;	0.179323691398721;	0.153749849258582;	0.204553412611532;	0.238290078641535;	0.116430044948383;	0.331765821932955;	0.607790306457429;	0.132634083123755;	0.133542030888972;	0.119235205407997;	0.096593300323663;	0.096765276456198;	0.086869978012661;	0.101942108304724;	0.088454111712085;	0.103643805363864;	0.092267541031759;	0.100446386465556;	0.092751674001498;	0.101717582537728;	0.096140487775970;	0.098393113504377;	0.107218372591937;	0.102240895898201;	0.104547400144677;	0.111980189916416;	0.119363452306784;	0.113315345764232;	0.120970443775119;	0.124966441045233;	0.134690436689372;	0.128852575006636;	0.134337560022449;	0.140404260720998;	0.148634852900140;	0.158216005900706;	0.153300772648575;	0.153919051148651;	0.161990870960253;	0.169245470182255;	0.175931766613589;	0.182497049131594;	0.188681047353315;	0.187179338726829;	0.190763316355304;	0.190011299613362;	0.196266472902385;	0.200215368339304;	0.205872221521234;	0.211121401195167;	0.216017285579449;	0.221848736726814;	0.226728483352211;	0.231340270804087;	0.226129030002474;	0.228627528155976;	0.233217190982255;	0.237087970212832;	0.240643809426389;	0.243516805262594;	0.245597940615767;	0.249164894587572;	0.249477954603750;	0.250996586014268;	0.254786926414352;	0.257916375466115;	0.257945047863515;	0.264388817234906;	0.270257386515986;	0.276382950153373;	0.283033826355717;	0.289899656900733;	0.293685653181727;	0.303116058816743;	0.302693495702680;	0.312596131913710;	0.320704447123046;	0.331031132291141;	0.340920240153344;	0.352318549852346;	0.366398497985889;	0.371951176641082;	0.386215771148700;	0.400383202701707;	0.413719205436679;	0.432298300909620;	0.448034834068508;	0.466944108120018;	0.488023365457174;	0.510575531030702;	0.520749202154595;	0.563918055236315;	0.598559529594020;	0.633458154408106;	0.675818286968104;	0.709580088855180;	0.600208484999242
0.743574889996977;	0.237886090644783;	0.225100954364798;	0.204833437714111;	0.175789755165598;	0.229080254650088;	0.259774630986688;	0.132693515648002;	0.348399173603238;	0.619191651103513;	0.147380408953345;	0.147022252947752;	0.131138431453508;	0.108741706062375;	0.108855169051758;	0.097835567359889;	0.114080118779071;	0.099182228869341;	0.115519335001285;	0.103020002572485;	0.111684608886734;	0.103124594209931;	0.112648204999836;	0.106520242720617;	0.108842377986652;	0.118232691412805;	0.112749125449201;	0.115101084675501;	0.122962834897696;	0.130826096676192;	0.124166937165822;	0.132188930052370;	0.136417031332737;	0.146700251556184;	0.140292545444595;	0.146013549157623;	0.152393886029667;	0.161049805644775;	0.171079402621319;	0.165857705335842;	0.166251693394353;	0.174665670633606;	0.182229370413468;	0.189203799696741;	0.196036807698005;	0.202470355867413;	0.200810744892299;	0.204493752206226;	0.203594772925591;	0.210015030772949;	0.214102834148252;	0.219963291648120;	0.225384127252643;	0.230443223696181;	0.236457573318351;	0.241485128940195;	0.246232843914656;	0.240749526972546;	0.243316645301387;	0.248028681929499;	0.251989839148904;	0.255628805165006;	0.258565313871504;	0.260686749462754;	0.264331681565911;	0.264482235536436;	0.265926050662730;	0.269777752959761;	0.272943946181897;	0.272953109201596;	0.279518057585152;	0.285496201724438;	0.291734184640997;	0.298504476963161;	0.305481183054683;	0.309155522881779;	0.318717177253292;	0.318160657365262;	0.328195026652922;	0.336376482614463;	0.346807154658392;	0.356769178412099;	0.368257226954435;	0.382431222961668;	0.388002385103391;	0.402366721002544;	0.416609823607410;	0.430010445320901;	0.448658392977378;	0.464440977694886;	0.483382195178448;	0.504456286871954;	0.526978497781470;	0.537132420910389;	0.580095837254491;	0.614489019063637;	0.649085502357981;	0.690997659933738;	0.724298410928196;	0.614743801714023
0.762019199117718;	0.274541694681342;	0.258197197578067;	0.234284808552514;	0.201287678838184;	0.257110493963500;	0.283543606681734;	0.151472200450735;	0.366429912101706;	0.631618866929110;	0.164363838459637;	0.162336653552584;	0.144743029315654;	0.122472882871367;	0.122528131381775;	0.110152541005047;	0.127688281019468;	0.111345865486847;	0.128915740168176;	0.115069454979723;	0.124291875140505;	0.114774259182935;	0.124840044651197;	0.118098890583915;	0.120473186397847;	0.130445548042873;	0.124429057570281;	0.126811975648862;	0.135063318905661;	0.143421488592518;	0.136079201331720;	0.144541238781053;	0.149014165990555;	0.159888921509623;	0.152855887358121;	0.158706811983473;	0.165403042307172;	0.174489813158142;	0.184969589499603;	0.179417229921473;	0.179627004903130;	0.188384771857115;	0.196260255897707;	0.203526719219430;	0.210629142399188;	0.217313855622808;	0.215478901541480;	0.219212503962062;	0.218145431764415;	0.224706472530907;	0.228928076366160;	0.234988283381322;	0.240575735884022;	0.245794971058776;	0.251988050537296;	0.257159151199253;	0.262038244390489;	0.256269166993019;	0.258900197083884;	0.263728565348390;	0.267774576453065;	0.271493649254071;	0.274493685398969;	0.276659320651042;	0.280389376323384;	0.280381105565835;	0.281661402143229;	0.285570383659872;	0.288767902988824;	0.288754074664732;	0.295426015781299;	0.301489231505066;	0.307809328275412;	0.314663908928730;	0.321713762692974;	0.325461573991890;	0.335144565584265;	0.334364780789022;	0.344514476794237;	0.352767864595032;	0.363307581384140;	0.373357632354260;	0.384946102201707;	0.399230930463532;	0.404828277815311;	0.419288451831546;	0.433602572491909;	0.447056496946615;	0.465770262698170;	0.481576220312374;	0.500531277229938;	0.521602720063608;	0.544092137246244;	0.554215984472307;	0.597030276803673;	0.630885583037773;	0.665250349949487;	0.706827622977559;	0.739757433193034;	0.629601336863425
