0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477354519917;	0.004260412544138;	0.000000000000000;	0.000000000000000
0.061449704380983;	0.074971716891176;	0.000000000000000;	0.000000000000000
0.047738609741050;	0.037395997942551;	0.000000000000000;	0.000000000000000
0.041448387932257;	0.027295773637998;	0.000000000000000;	0.005704490577059
0.037178749647082;	0.020386145309810;	0.000000000000000;	0.011408981154117
0.038625255481609;	0.017120222098698;	0.000000000000000;	0.007361246042432
0.033515431500048;	0.018766721839274;	0.002754373281647;	0.012371017436275
0.027653504753153;	0.023013532924664;	0.005508746563294;	0.012235642991952
0.031483368830964;	0.021895245624098;	0.002071273885599;	0.013537766667228
0.026113294790415;	0.016339002278025;	0.002381382208974;	0.016401952961361
0.023312542558965;	0.019313918186720;	0.003875961374973;	0.012539870164391
0.028896668843457;	0.017220327262706;	0.004461013113779;	0.012798170352390
0.029082706453827;	0.017319471477969;	0.006355039445484;	0.015090471343941
0.029523496342672;	0.018316566213147;	0.007709963230499;	0.014743467278749
0.030443298590450;	0.017636943959115;	0.010117628587245;	0.014914329019748
0.025603031469841;	0.019332300630576;	0.011379157521212;	0.015222020803804
0.025480851564011;	0.019021104183111;	0.012375051676239;	0.015132491251530
0.026343898321534;	0.023189805198591;	0.013486179829043;	0.015435132540048
0.026615614545627;	0.018900064518730;	0.014157812018449;	0.015767825683687
0.029007407895898;	0.019620749376302;	0.015682818344036;	0.016074525042899
0.026758207453935;	0.022380223797070;	0.015614835234716;	0.017238406288366
0.026984994506372;	0.019246208077543;	0.015016722193441;	0.017949687027547
0.029029539838331;	0.021033181771267;	0.015704755007837;	0.017211924674005
0.028673171086812;	0.024323571348336;	0.014785112327047;	0.016896071771424
0.026882418666938;	0.022667302900654;	0.014848112006075;	0.018216106888185
0.027042709172536;	0.021509785908601;	0.015054586114485;	0.017666267831286
0.028418071301632;	0.022937025395777;	0.014892019704967;	0.017689235494444
0.027970135966868;	0.024057671006234;	0.015489226210881;	0.019301047447915
0.027464504660201;	0.024199664785453;	0.016358973369094;	0.020193843115353
0.026957048328939;	0.024199133415808;	0.016644058366140;	0.020826142896170
0.026128602733726;	0.022455083474185;	0.017116969472037;	0.021130706487137
0.026462542830993;	0.023650055560354;	0.018205443974046;	0.020305132129606
0.026927434629838;	0.025714339261413;	0.018467429999978;	0.020335813382045
0.025757778452001;	0.025617466708655;	0.018851958697013;	0.021490453828501
0.024331490591396;	0.025519342186591;	0.019905863272928;	0.022243944002737
0.022934903644006;	0.025467018867862;	0.020233355186308;	0.022957967059767
0.021676752669627;	0.025033347903706;	0.021068541738725;	0.023342092565125
0.020498124565007;	0.024179600974592;	0.021936220988639;	0.023717039235600
0.020034845170160;	0.023159840371257;	0.022415456612711;	0.023922103800009
0.019535559410962;	0.021969330774504;	0.022878893994964;	0.023772177172886
0.019013944288147;	0.021046931466652;	0.023133353948841;	0.023022316019998
0.018483597228126;	0.021077114183146;	0.023074262699589;	0.021757498345599
0.017273291105440;	0.021224852197896;	0.022603933261343;	0.021412414963201
0.016049840075043;	0.020695787073121;	0.021966804951197;	0.021744424092186
0.014837624184611;	0.019818485703448;	0.021493332091373;	0.021605422830982
0.013653075735083;	0.018822338689589;	0.021362284081135;	0.021435943181262
0.012496869672828;	0.017855264796761;	0.021399168152449;	0.021161070556025
0.011252944743352;	0.016827533416393;	0.021153405932950;	0.020350517965678
0.010428104806449;	0.015855994848189;	0.020796125451783;	0.019492773604428
0.009703111978696;	0.014864369540066;	0.020304267503516;	0.018681458500894
0.008709666381995;	0.013834583217988;	0.019667799457630;	0.017785677002467
0.007697582041751;	0.012783152809131;	0.018890067371506;	0.016895443637562
0.006764382984343;	0.011729094837823;	0.018014302650514;	0.015704411589078
0.005952269351073;	0.010652264149039;	0.017044417998646;	0.014592554723353
0.005213977784196;	0.009597820330397;	0.016023023999624;	0.013670898433831
0.004539336851320;	0.008634907398639;	0.014953341062289;	0.012580622617535
0.003924792536393;	0.007716965589115;	0.013854314150651;	0.011503641099622
0.003420137667030;	0.006861119111013;	0.012757159845188;	0.010473156967961
0.002964334356514;	0.006078012041454;	0.011673072394508;	0.009398138919731
0.002511107343457;	0.005362972350993;	0.010610944201573;	0.008399654277450
0.002094832136653;	0.004691227803883;	0.009579001810029;	0.007513813288187
0.001782819351599;	0.004052084769167;	0.008602937633052;	0.006673628414548
0.001513689593983;	0.003458146166587;	0.007703851806704;	0.005900507025657
0.001252518240053;	0.002946632098624;	0.006838339012645;	0.005111970109259
0.001045210438297;	0.002516546549458;	0.006003641837609;	0.004372540680254
0.000845856343709;	0.002120553220704;	0.005199413129975;	0.003756525402820
0.000666096050106;	0.001757314970965;	0.004501668921125;	0.003209343236796
0.000524950373790;	0.001444975208555;	0.003881368221539;	0.002725018114388
0.000409462196484;	0.001165076933450;	0.003285238721059;	0.002268071391943
0.000314296015880;	0.000940857926828;	0.002764486743133;	0.001808886257653
0.000236355347206;	0.000749722505012;	0.002305494652608;	0.001465936657940
0.000173293559968;	0.000585720785759;	0.001894218046488;	0.001201020867816
0.000128403733071;	0.000457177149193;	0.001539892913142;	0.000959599701988
0.000078258840460;	0.000343112246977;	0.001234589540758;	0.000746573385978
0.000035959188903;	0.000260288444631;	0.000978034714335;	0.000570119131670
0.000015508132809;	0.000158830108148;	0.000765196626943;	0.000403150247840
0.000006602656394;	0.000080846169735;	0.000586440927121;	0.000317007215659
0.000000315270620;	0.000004601936888;	0.000064887756280;	0.000021281530634
0.000000090132045;	0.000001555278669;	0.000033224807449;	0.000006613569692
