0.144394714067923;	0.183247951725009;	0.000000743705374;	0.000000793891467;	0.000002274834356;	0.000001610757986;	0.000000456266584;	0.711965441070355;	0.786884450656039;	0.632695061752381;	0.643348106003190;	0.000002315192807;	0.000001158349132;	0.000001032414956;	0.000001193389539;	0.000001965852951;	0.000004878429294;	0.000006401787581;	0.000007709387362;	0.000013017314075;	0.000014354782248;	0.000025592164715;	0.000048495527679;	0.000045029385216;	0.000058039124418;	0.000133528320344;	0.000225209878273;	0.000224699223792;	0.000306778771429;	0.000500485733883;	0.000698464404063;	0.001155187590496;	0.001281864364691;	0.001382392149144;	0.001950974640253;	0.002873879779872;	0.003879575924213;	0.005383029229307;	0.006879870720024;	0.008548262085671;	0.010451025697231;	0.012211987782863;	0.013218121933690;	0.015597484067741;	0.018750423892282;	0.022717214006381;	0.027484554323042;	0.031600594027022;	0.037260122019511;	0.042076553956935;	0.047109840968934;	0.053257301579414;	0.060557785175838;	0.068722629450540;	0.077225514450429;	0.086468864309334;	0.095522377482597;	0.104989888553166;	0.119324837480490;	0.128068621553520;	0.138895397791721;	0.150448727861411;	0.161450794016654;	0.171401248321388;	0.183022440342813;	0.192268972801183;	0.204794989393124;	0.218039095130325;	0.230372863519007;	0.244472744141961;	0.258511628858268;	0.272422987094474;	0.287129084970153;	0.299953379958175;	0.319685657413878;	0.341583010825224;	0.372903713704889;	0.401995174190563;	0.678768680783852;	0.000000000000002
0.144394719578682;	0.183247958043932;	0.000000743705679;	0.000000793891571;	0.000002274891458;	0.000001610789110;	0.000000456274115;	0.711965441076669;	0.786884450662501;	0.632695061757809;	0.643348106011237;	0.000002315239874;	0.000001158371035;	0.000001032434800;	0.000001193409864;	0.000001965881765;	0.000004878484150;	0.000006401846049;	0.000007709456868;	0.000013017397147;	0.000014354867781;	0.000025592290248;	0.000048495701497;	0.000045029538348;	0.000058039296466;	0.000133528618405;	0.000225210277891;	0.000224699593196;	0.000306779222643;	0.000500486364965;	0.000698465180374;	0.001155188644753;	0.001281865470721;	0.001382393270771;	0.001950976042059;	0.002873881596778;	0.003879578118844;	0.005383031918435;	0.006879873837067;	0.008548265577919;	0.010451029563418;	0.012211991951158;	0.013218126105198;	0.015597488572328;	0.018750428823610;	0.022717219409478;	0.027484560244681;	0.031600600375126;	0.037260128857908;	0.042076561153265;	0.047109848492362;	0.053257309469441;	0.060557793443104;	0.068722638065566;	0.077225523367506;	0.086468873503443;	0.095522386903583;	0.104989898174937;	0.119324840692229;	0.128068624801691;	0.138895401106701;	0.150448731239315;	0.161450797448048;	0.171401251804398;	0.183022443874146;	0.192268976348605;	0.204794992983070;	0.218039098763183;	0.230372867196548;	0.244472747854915;	0.258511632602442;	0.272422990870028;	0.287129088771191;	0.299953383791649;	0.319685661235597;	0.341583014601456;	0.372903717363360;	0.401995177703694;	0.678768682738623;	0.000000000000006
0.144394727971862;	0.183247965463898;	0.000000743706758;	0.000000793891917;	0.000002275071144;	0.000001610879058;	0.000000456295559;	0.711965441092387;	0.786884450676161;	0.632695061769401;	0.643348106025816;	0.000002315316237;	0.000001158407925;	0.000001032466730;	0.000001193440859;	0.000001965923604;	0.000004878555650;	0.000006401919026;	0.000007709541068;	0.000013017494305;	0.000014354966505;	0.000025592427496;	0.000048495886417;	0.000045029699350;	0.000058039472157;	0.000133528911022;	0.000225210659803;	0.000224699942047;	0.000306779638895;	0.000500486932167;	0.000698465864489;	0.001155189551804;	0.001281866407392;	0.001382394205634;	0.001950977186749;	0.002873883047540;	0.003879579837456;	0.005383033982230;	0.006879876187953;	0.008548268170219;	0.010451032389120;	0.012211994953614;	0.013218129064029;	0.015597491714219;	0.018750432207074;	0.022717223055367;	0.027484564173547;	0.031600604520448;	0.037260133247926;	0.042076565699038;	0.047109853168913;	0.053257314292785;	0.060557798412385;	0.068722643156640;	0.077225528548561;	0.086468878754653;	0.095522392192558;	0.104989903482912;	0.119324847674060;	0.128068631777552;	0.138895408137150;	0.150448738311109;	0.161450804537949;	0.171401258903986;	0.183022450968960;	0.192268983367229;	0.204794999969383;	0.218039105707521;	0.230372874091500;	0.244472754672095;	0.258511639325633;	0.272422997498034;	0.287129095295258;	0.299953390228232;	0.319688901975855;	0.341601013104709;	0.372937296082390;	0.402043457377230;	0.678804105740259;	0.000000000000020
0.144394738427628;	0.183247973794115;	0.000000743710653;	0.000000793893127;	0.000002275671815;	0.000001611162190;	0.000000456363255;	0.711965441136561;	0.786884450709341;	0.632695061798272;	0.643348106057145;	0.208626702466669;	0.000001158483673;	0.000001032530257;	0.000001193500067;	0.000001966000696;	0.000004878675689;	0.000006402037851;	0.000007709675753;	0.000013017646201;	0.000014355120554;	0.000025592633089;	0.000048496159245;	0.000045029936813;	0.000058039727000;	0.000133529324534;	0.000225211191950;	0.000224700428206;	0.000306780212984;	0.000500487704639;	0.000698466790214;	0.001155190766854;	0.001281867659273;	0.001382395452413;	0.001950978704158;	0.002873884956325;	0.003879582088562;	0.005383036672492;	0.006879879246415;	0.008548271541808;	0.010451036065763;	0.012211998866434;	0.013218132924516;	0.015597495814772;	0.018750436627245;	0.022717227823897;	0.027484569319140;	0.031600609963769;	0.037281644870227;	0.042133900033588;	0.047203827815633;	0.053383009134047;	0.060704352040860;	0.068886553352614;	0.077404784402638;	0.086661835930360;	0.095726858327081;	0.105204402289616;	0.119445123988125;	0.128198709576142;	0.139036549099040;	0.150601054340039;	0.161614335369023;	0.171576539659092;	0.183210055247135;	0.192467331024902;	0.205005933778271;	0.218263209528277;	0.230610929877915;	0.244725041809946;	0.258778852837184;	0.272706543060649;	0.287430321868676;	0.300275082283173;	0.320029991718806;	0.341960637035549;	0.373311876719318;	0.402433401045508;	0.679044639145820;	0.000000000000098
0.144394753061722;	0.183247983194444;	0.000000743724835;	0.000000793897384;	0.004561453511288;	0.000001612049073;	0.000000456577400;	0.711965441260231;	0.786884450789202;	0.632695061869317;	0.643348106123316;	0.208626702747584;	0.000001158635938;	0.000001052198012;	0.000001281094931;	0.000002200809517;	0.000005487844885;	0.000007195006231;	0.000008733332567;	0.000014486776629;	0.000016007583030;	0.000028110253420;	0.000052363077320;	0.000048578069419;	0.000062090888142;	0.000140961884583;	0.000235718924519;	0.000234709696441;	0.000319363135488;	0.000518705737201;	0.000721586666358;	0.001187801693838;	0.001316761363352;	0.001418262756616;	0.001996688535881;	0.002934165155914;	0.003953496062568;	0.005475070927618;	0.006988360570285;	0.008672036757789;	0.010590520986663;	0.012364820245991;	0.013372928933691;	0.015766350825009;	0.018937626201090;	0.022925214211210;	0.027715932631374;	0.031852462806163;	0.037551005623960;	0.042414585391160;	0.047497518301397;	0.053694650470869;	0.061038633081052;	0.069244676990273;	0.077786896695886;	0.087068801049265;	0.096158110201139;	0.105660502352273;	0.119835091817623;	0.128606140346107;	0.139466591420503;	0.151054949765755;	0.162092955211792;	0.172081673614078;	0.183743113348714;	0.193025411197607;	0.205595556968510;	0.218887443219609;	0.231273657921960;	0.245429582742645;	0.259530816654813;	0.273516046954408;	0.288309962990504;	0.301245014189044;	0.321101417196623;	0.343141260770788;	0.374611256155475;	0.403857198257377;	0.679975379535772;	0.000000000000176
0.168890050780396;	0.183557540310602;	0.000000755372013;	0.000000799505862;	0.004564736013394;	0.006403573667744;	0.000001078733602;	0.711965887115105;	0.786884806496467;	0.632695409144401;	0.643348634303063;	0.209499535055924;	0.209383805315745;	0.000002437949441;	0.000002618255832;	0.000004053359710;	0.000008422673570;	0.000010249117356;	0.000012113308628;	0.000018764746098;	0.000020493311045;	0.000034154972526;	0.000061117072805;	0.000056359577822;	0.000070505360448;	0.000155552845065;	0.000255662207507;	0.000253401674071;	0.000342146735186;	0.000550716778110;	0.000761493199783;	0.001243247574610;	0.001375583180751;	0.001478237013284;	0.002072568800878;	0.003033531617777;	0.004074940552611;	0.005626140850864;	0.007167021360652;	0.008877237654738;	0.010823677584125;	0.012622496111319;	0.013635649069969;	0.016054418882614;	0.019259284266254;	0.023285576414450;	0.028120365711371;	0.032296766654497;	0.038036224766116;	0.042929850446876;	0.048042153806035;	0.054274207054845;	0.061659332832354;	0.069908130348215;	0.078493400836815;	0.087820164405634;	0.096953497029574;	0.106501428261841;	0.120623574631855;	0.129430366343606;	0.140337322182791;	0.151975529856604;	0.163067193290160;	0.173116091790208;	0.184844642771597;	0.194193627409964;	0.206851202089066;	0.220245284154742;	0.232748526697133;	0.247029476860710;	0.261251932368689;	0.275335714962389;	0.290197750669296;	0.303172080967755;	0.323008301078881;	0.344957879950355;	0.376297211917591;	0.405375265952780;	0.680800406181648;	0.000000000000957
0.172755703904274;	0.183885614848392;	0.000000858230024;	0.000000844731353;	0.004701454213838;	0.006492246554889;	0.004947607588151;	0.711968011802978;	0.786886057193250;	0.632696658913150;	0.643350069835819;	0.209748708027234;	0.210089826953219;	0.252767396304087;	0.000005653393989;	0.000008235245980;	0.000014441568146;	0.000016450558214;	0.000018862118650;	0.000027378318556;	0.000029591909696;	0.000045854535585;	0.000078095343616;	0.000071388302232;	0.000086332969629;	0.000182489759747;	0.000292155481328;	0.000287385826984;	0.000382913981444;	0.000607133265357;	0.000831059410414;	0.001338992680837;	0.001476047591233;	0.001579344722118;	0.002199009685535;	0.003197134907301;	0.004272988644699;	0.005870484390299;	0.007454461456429;	0.009206480845868;	0.011197095573746;	0.013034385071850;	0.014053641615026;	0.016509802906553;	0.019765564257589;	0.023850989583309;	0.028753367314642;	0.032990640220616;	0.038795756462776;	0.043740756396253;	0.048903666013006;	0.055193581524974;	0.062644505759967;	0.070961489220091;	0.079616088442771;	0.089015938129674;	0.098221802280759;	0.107846186727330;	0.121950048274930;	0.130822876772545;	0.141813745807903;	0.153539347553588;	0.164718338992228;	0.174849799663858;	0.186642921815094;	0.196011903198040;	0.208680284440267;	0.222058787289270;	0.234516697722929;	0.248722175500844;	0.262845346559825;	0.276835299212694;	0.291611730468639;	0.304511204940738;	0.324270465811181;	0.346144524159560;	0.377419149342698;	0.406432752983155;	0.681390926132113;	0.000000000001562
0.187419612783880;	0.184526388234283;	0.000001482330048;	0.000001106392204;	0.004734478953963;	0.006657124025381;	0.005121653848959;	0.718337395757123;	0.786890188972556;	0.632700903499420;	0.643354106836677;	0.209998399560618;	0.210703801061189;	0.254049405867644;	0.261064737475125;	0.284799239068686;	0.000026123012578;	0.000028280765649;	0.000031295142693;	0.000043029247125;	0.000046075749082;	0.000065872088280;	0.000107004668906;	0.000096869662035;	0.000112362676693;	0.000225634636032;	0.000349915868550;	0.000340889950177;	0.000446070524698;	0.000693256104246;	0.000936330821951;	0.001482927223740;	0.001625833754332;	0.001728442856643;	0.002383634319923;	0.003433334528496;	0.004556157446153;	0.006216920248400;	0.007859855049827;	0.009669667611640;	0.011721495502831;	0.013611436383665;	0.014635589147971;	0.017138240225891;	0.020459680106817;	0.024621957604006;	0.029612252282794;	0.033927420133752;	0.039818574125896;	0.044832884808158;	0.050064444334688;	0.056430210834947;	0.063964012844958;	0.072363495534624;	0.081097283870431;	0.090573019113419;	0.099840153738292;	0.109513174230865;	0.123601348533630;	0.132474021769305;	0.143462739348731;	0.155168590638068;	0.166313911416347;	0.176401909468501;	0.188144685273383;	0.197456469075493;	0.210080641336534;	0.223420217259075;	0.235846351609739;	0.250024859252592;	0.264124235993712;	0.278095007651799;	0.292854011093056;	0.305740384188339;	0.325473280945689;	0.347308623972065;	0.378541052012540;	0.407496002287737;	0.681979571389676;	0.000000000008639
0.197889855235577;	0.185391056689374;	0.000004654139270;	0.000002392773271;	0.007157922554877;	0.008611795589450;	0.005210823432060;	0.718593704345294;	0.793038799884870;	0.638781669112100;	0.643364206015357;	0.210110697110788;	0.211053950764759;	0.254715729473913;	0.262648461719402;	0.286686149199329;	0.283088403084305;	0.000047439714191;	0.000050600482715;	0.000069692235286;	0.000074096767671;	0.000097546792035;	0.000152335385749;	0.000136583895836;	0.000151732956852;	0.000289108885507;	0.000433854326493;	0.000418291915416;	0.000535833626041;	0.000813632491935;	0.001082017563673;	0.001680456780408;	0.001829524298735;	0.001928792806996;	0.002628876844118;	0.003742920068535;	0.004923074623600;	0.006661140866509;	0.008376006265809;	0.010256916023406;	0.012383913309561;	0.014337027523436;	0.015360385043085;	0.017910477299908;	0.021302544741199;	0.025547099026381;	0.030629590689021;	0.035020475225426;	0.040993159628613;	0.046067160171220;	0.051351746822522;	0.057766830912294;	0.065343400808842;	0.073775184246197;	0.082530189388298;	0.092018155598098;	0.101283240069361;	0.110949045654851;	0.125018062077279;	0.133873467955529;	0.144859815135856;	0.156567222669741;	0.167720964909347;	0.177824543714954;	0.189584171774944;	0.198903073281069;	0.211548007030335;	0.224911483006976;	0.237364540315017;	0.251568657836240;	0.265693370144624;	0.279696433177830;	0.294495483271364;	0.307438575550353;	0.327230186534234;	0.349139692742526;	0.380462925771575;	0.409511360082634;	0.683251749098261;	0.000000000013588
0.204442834919466;	0.190913159271829;	0.000019403325757;	0.000008469490539;	0.007243247100578;	0.009137237035056;	0.007704737528380;	0.719471233939318;	0.793272873962919;	0.639031090747897;	0.649604261694840;	0.212902521616074;	0.211189497395228;	0.255032271371590;	0.263350141545694;	0.287581803264576;	0.285049971754754;	0.275257185016904;	0.267701931666198;	0.000106519201104;	0.000112328105580;	0.000146936106699;	0.000222264503008;	0.000197645273144;	0.000209196524660;	0.000378829151580;	0.000550742950499;	0.000525828766936;	0.000658975052965;	0.000976392958852;	0.001277779169982;	0.001944285051501;	0.002100850257576;	0.002194665207552;	0.002952807331029;	0.004149315308785;	0.005403072697465;	0.007240199122978;	0.009047854186037;	0.011021077324240;	0.013244943347607;	0.015278365737597;	0.016297293975439;	0.018904171604853;	0.022382505581409;	0.026725438300735;	0.031916809280068;	0.036397426832551;	0.042481919892281;	0.047657289741653;	0.053043533749294;	0.059564859743518;	0.067249419840078;	0.075788022090630;	0.084649472878143;	0.094246640994052;	0.103615722781098;	0.113385850989990;	0.127313393814766;	0.136242950679169;	0.147326712284883;	0.159134104145353;	0.170393309083769;	0.180611307865086;	0.192489418013285;	0.201911412977108;	0.214695790586316;	0.228215803222336;	0.240841593590308;	0.255221051477382;	0.269507803009733;	0.283649164105733;	0.298555088509476;	0.311583101390959;	0.331378828366719;	0.353198547243886;	0.384377141599068;	0.413190116518148;	0.685324807283685;	0.000000000075623
