0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000000347
0.350164955011317;	0.212577032498920;	0.000002720481319;	0.000002763488314;	0.000005507368460;	0.000002720430337;	0.000000726068458;	0.027239507668546;	0.030992939509832;	0.025313034490112;	0.026001623526438;	0.000006921848217;	0.000003122739320;	0.000002915630260;	0.000003355385367;	0.000005360506807;	0.000012874438502;	0.000015813507000;	0.000020503653551;	0.000028362373869;	0.000031221873587;	0.000053302472250;	0.000083885622570;	0.000080877692452;	0.000103720179135;	0.000209982401677;	0.000335939681551;	0.000331599270063;	0.000433753715756;	0.000684665910118;	0.000922278467782;	0.001448094705762;	0.001679374574571;	0.001834170170214;	0.002487581258582;	0.003604777609493;	0.004751635154982;	0.006510577897370;	0.008215615594575;	0.010016205350279;	0.012095657729069;	0.014166737779036;	0.015588818765640;	0.018283834662575;	0.021362156707709;	0.025395433351781;	0.030299872002433;	0.034633066952886;	0.040799926942189;	0.046083403430323;	0.051463345588350;	0.057996018006036;	0.065589737571491;	0.074461535543866;	0.083417981864738;	0.092621485691103;	0.101983311745763;	0.111771280364133;	0.126227035846330;	0.135459337250743;	0.146763553323354;	0.158486828848924;	0.169543634768440;	0.179526817602522;	0.191915006805702;	0.202104990742328;	0.214612533707730;	0.228039981011707;	0.240614988982187;	0.254974786564763;	0.271733934604903;	0.286800492565067;	0.300845947039352;	0.313972274811490;	0.334750362766923;	0.358622174311240;	0.394330785766889;	0.417570496612241;	0.688246269410974;	0.000000000000608
0.350584238053209;	0.212947698447818;	0.000002774362885;	0.000002780794030;	0.000014483619300;	0.000007213819836;	0.000001797288355;	0.027240292840999;	0.030993621904995;	0.025313613577837;	0.026002351821425;	0.000010736546245;	0.000004965568153;	0.000004510698111;	0.000004903715857;	0.000007450590305;	0.000016446230235;	0.000019459095671;	0.000024709914296;	0.000033215968414;	0.000036153655568;	0.000060158729606;	0.000093123341913;	0.000088920564141;	0.000112496883135;	0.000224600142232;	0.000355018199021;	0.000349026216878;	0.000454547696535;	0.000713000577334;	0.000956453597919;	0.001493406659789;	0.001726166169013;	0.001880871451480;	0.002544764527765;	0.003677250749891;	0.004837488752144;	0.006613675169397;	0.008333054627363;	0.010145704266870;	0.012236816265808;	0.014316726099495;	0.015736627788510;	0.018440788509237;	0.021531178371070;	0.025577564472186;	0.030496139328127;	0.034840147369533;	0.041019231234030;	0.046310488502965;	0.051696963661283;	0.058236969172006;	0.065837979042213;	0.074715861206823;	0.083676802536786;	0.092883810966724;	0.102247523616814;	0.112036441374231;	0.126575814668209;	0.135807817876064;	0.147114760892018;	0.158840101819386;	0.169897812238738;	0.179881479022424;	0.192269429757644;	0.202455607592972;	0.214961536384990;	0.228386886847267;	0.240959427725741;	0.255315340237759;	0.272069793009026;	0.287131595984063;	0.301171858169058;	0.314293815614901;	0.335064967671917;	0.358930622323462;	0.394628433859340;	0.417855910545056;	0.688404620506905;	0.000000000002885
0.351106558006567;	0.213363836184740;	0.000002968963971;	0.000002841207806;	0.000044490259586;	0.000021357735570;	0.000005179065082;	0.027242499584400;	0.030995279400224;	0.025315055803845;	0.026003916892473;	0.004829639882831;	0.000008749589588;	0.000007684218511;	0.000007861490740;	0.000011301715015;	0.000022442807108;	0.000025395027151;	0.000031438134397;	0.000040803919513;	0.000043849241093;	0.000070429165707;	0.000106752538819;	0.000100783100243;	0.000125227596647;	0.000245257252290;	0.000381601678970;	0.000373312400056;	0.000483226448647;	0.000751589608676;	0.001002698376435;	0.001554104723492;	0.001788704141833;	0.001943154547901;	0.002620566993218;	0.003772604480957;	0.004949943228526;	0.006748067767563;	0.008485840720593;	0.010314132675706;	0.012420483733987;	0.014512191838770;	0.015929479211997;	0.018645632454641;	0.021751988906217;	0.025815777426790;	0.030753188524373;	0.035112069631911;	0.041312808540998;	0.046623654360650;	0.052028509212961;	0.058586889459117;	0.066203866572036;	0.075095538003167;	0.084067975733473;	0.093285004289920;	0.102656319133019;	0.112451438403155;	0.126965438426859;	0.136197931120983;	0.147508765474283;	0.159237355806478;	0.170297283553238;	0.180283000404338;	0.192672455906718;	0.202856442378479;	0.215363022010553;	0.228788948213374;	0.241362269524842;	0.255717965155010;	0.272471824153322;	0.287533291923254;	0.301572949267147;	0.314695547573566;	0.335463116956575;	0.359322288436132;	0.395007408949365;	0.418220696937606;	0.688608602496648;	0.000000000004292
0.351837607236101;	0.213833431562751;	0.000003677417684;	0.000003053854211;	0.410371264015739;	0.000065662145786;	0.000015876728660;	0.027248677516534;	0.030999268911169;	0.025318604859890;	0.026007222483709;	0.004843673008499;	0.000016356002713;	0.000013826208290;	0.000013360201206;	0.000018212796086;	0.000032267823022;	0.000034843660640;	0.000041959569437;	0.000052442543692;	0.000055635605291;	0.000085568437383;	0.000126610144360;	0.000118054465230;	0.000143469458187;	0.000274229356900;	0.000418489045026;	0.000407009861935;	0.000522678988922;	0.000804170621087;	0.001065420704297;	0.001635895742436;	0.001872807582165;	0.002026714822593;	0.002721804082942;	0.003899244364809;	0.005098768089843;	0.006925304736590;	0.008687055401316;	0.010535943068693;	0.012662473651533;	0.014769990917184;	0.016183898329616;	0.018915735428599;	0.022043225039255;	0.026130162909830;	0.031092746096290;	0.035471902627661;	0.041693789074858;	0.047018600474346;	0.052436303103251;	0.059009771092788;	0.066643007216754;	0.075549739861822;	0.084535377066836;	0.093764645071624;	0.103146111967373;	0.112950428355008;	0.127446219834687;	0.136680465047211;	0.147997607859167;	0.159732120911964;	0.170797201058044;	0.180788233695742;	0.193182432871184;	0.203366765076887;	0.215877523346263;	0.229307777993429;	0.241886015304694;	0.256245886357148;	0.273004383115055;	0.288072863991429;	0.302122063241598;	0.315259830229889;	0.336041355196479;	0.359914165860793;	0.395610127604164;	0.418834424109984;	0.688977128807379;	0.000000000023999
0.358197294270427;	0.214430433564008;	0.000006278586255;	0.000003810960898;	0.410374695576618;	0.576048604891237;	0.000049717141486;	0.027266234231878;	0.031009008400642;	0.025327464164408;	0.026014352407065;	0.005063921779354;	0.004860642071498;	0.000026089121207;	0.000023820990762;	0.000030844644593;	0.000048579942878;	0.000050002654629;	0.000058450250657;	0.000070232496281;	0.000073546229244;	0.000107560825341;	0.000154960215869;	0.000142615126450;	0.000168878923841;	0.000313451988983;	0.000467615061874;	0.000451746657792;	0.000574342191535;	0.000871960115909;	0.001145538860360;	0.001739130504612;	0.001978418156352;	0.002131099468767;	0.002847242458104;	0.004054698792848;	0.005280282757293;	0.007140116086862;	0.008930113184956;	0.010803505898314;	0.012954214139312;	0.015080913739010;	0.016490616956777;	0.019240923617258;	0.022393746901556;	0.026508611123360;	0.031501728263723;	0.035905984679020;	0.042154691003221;	0.047497900151846;	0.052932228445114;	0.059524552623907;	0.067178000466648;	0.076103686626730;	0.085106366630948;	0.094351830529884;	0.103747254772256;	0.113564677977959;	0.128069008731424;	0.137363254562532;	0.148748942619264;	0.160543195013218;	0.171665748535145;	0.181713652018151;	0.194163139287348;	0.204393545731790;	0.216957558188134;	0.230441840920569;	0.243075865662015;	0.257489677040179;	0.274298705248746;	0.289410729126550;	0.303493646984419;	0.316659911010484;	0.337445220070903;	0.361300026884115;	0.396951493258212;	0.420114761538460;	0.689698630874332;	0.000000000035445
0.359639485994690;	0.215090529749881;	0.000015890873281;	0.000006530398520;	0.410413680582276;	0.576076201497639;	0.444926452194211;	0.027315596408528;	0.031032862106015;	0.025349665005517;	0.026029596448897;	0.005137975000242;	0.005047114797382;	0.005878806877912;	0.000043426632349;	0.000053647750792;	0.000075224860541;	0.000073967353140;	0.000083983690090;	0.000097187349987;	0.000100593891199;	0.000139356488292;	0.000195357635342;	0.000177512394180;	0.000206034766311;	0.000374390250063;	0.000548634665711;	0.000528348087927;	0.000665555546310;	0.000995423956133;	0.001295414429402;	0.001937830174247;	0.002186817024377;	0.002341787688938;	0.003106521384037;	0.004385236143731;	0.005676332204293;	0.007621576511081;	0.009487644227384;	0.011430554421604;	0.013652185216446;	0.015839588634447;	0.017254669314857;	0.020066848905301;	0.023299038310261;	0.027502844893021;	0.032594163509110;	0.037082766055162;	0.043430999321027;	0.048855773275512;	0.054368077283681;	0.061044857938460;	0.068784078391958;	0.077792296697267;	0.086870823799115;	0.096188550767951;	0.105649174920907;	0.115528753359053;	0.129783786882517;	0.139057120067526;	0.150436073690699;	0.162231437742695;	0.173354408334206;	0.183403716923993;	0.195851808872036;	0.206062920495856;	0.218617678380737;	0.232089996982202;	0.244709641248040;	0.259103112931096;	0.275891452162000;	0.290991947587327;	0.305072489415999;	0.318252359752125;	0.339045888666939;	0.362905771862395;	0.398551911421684;	0.421701779951603;	0.690633288218138;	0.000000000199219
0.364374367671891;	0.216683162077809;	0.000051715950820;	0.000016411019911;	0.410453096814683;	0.576136921752055;	0.444976474039788;	0.599825568119227;	0.031091545917698;	0.025404999873972;	0.026063496141899;	0.007535428941273;	0.005219685377321;	0.006210201933794;	0.006109695131165;	0.006677500500716;	0.000127554799105;	0.000121618266509;	0.000135432691933;	0.000152329630562;	0.000156827725100;	0.000207160367590;	0.000283458897648;	0.000255392259336;	0.000285735144156;	0.000493279949772;	0.000695152091120;	0.000661170867056;	0.000817038362127;	0.001192666787932;	0.001527691689052;	0.002236558111439;	0.002493289976520;	0.002644558150927;	0.003468303499353;	0.004830630615114;	0.006192957164388;	0.008229598245162;	0.010172279976457;	0.012181763475206;	0.014469308973529;	0.016709262423902;	0.018111313920581;	0.020971245013507;	0.024269250307110;	0.028546689731449;	0.033718744993702;	0.038273285297191;	0.044693689117157;	0.050169293857190;	0.055728563454867;	0.062458632848852;	0.070255411905388;	0.079319715995258;	0.088450305264939;	0.097818260308448;	0.107323878068133;	0.117247706390206;	0.131508414789061;	0.140855868143809;	0.152326396768540;	0.164201718189225;	0.175399391376444;	0.185521005440470;	0.198036941162416;	0.208296121552613;	0.220911747950128;	0.234442887527391;	0.247120471379071;	0.261564098843207;	0.278395670866655;	0.293530768288163;	0.307634825499604;	0.320839765203951;	0.341625601785423;	0.365453241560776;	0.401038447527674;	0.424105637095148;	0.692025399696429;	0.000000000292868
0.371996547868257;	0.218616475865889;	0.000187003537406;	0.000052872861647;	0.626775643622817;	0.745927501767057;	0.445033301349518;	0.599906952153845;	0.582260948629018;	0.569963938648037;	0.026136931589623;	0.007714909645840;	0.007790992698130;	0.006432790718868;	0.006532770720559;	0.007173938155851;	0.006822704377927;	0.000196828255011;	0.000213936711781;	0.000234389157177;	0.000239508680476;	0.000299350243228;	0.000399175207065;	0.000356156183267;	0.000387159951896;	0.000643529322595;	0.000882031714130;	0.000833184725600;	0.001013031865710;	0.001447118594124;	0.001828458418169;	0.002624108764543;	0.002894516004878;	0.003044676629593;	0.003950604257228;	0.005431775982003;	0.006901465702873;	0.009078466681129;	0.011146871516064;	0.013273415356074;	0.015681878222458;	0.018027231538156;	0.019436716411537;	0.022396928599633;	0.025824947065601;	0.030249308112075;	0.035583106928841;	0.040276142055208;	0.046855940609656;	0.052459495221214;	0.058139008796018;	0.064996279266032;	0.072920058868743;	0.082105182799938;	0.091343448899696;	0.100809714034377;	0.110399992747032;	0.120399689754109;	0.134432883590891;	0.143780368642622;	0.155277943798679;	0.167184588593737;	0.178414213151790;	0.188571595471025;	0.201122398771047;	0.211391856658548;	0.224040099717270;	0.237605262652463;	0.250320130156253;	0.264796601506734;	0.281661997594691;	0.296832145621334;	0.310968082857721;	0.324217398053346;	0.345011902319453;	0.368820286296561;	0.404351714972445;	0.427327570603242;	0.693917208996845;	0.000000001650516
0.377994354912357;	0.221752532222165;	0.000701324631921;	0.000188720947393;	0.626869125262843;	0.784453735756535;	0.664215418801791;	0.670320279878570;	0.582358300604076;	0.570063307065146;	0.577845512520252;	0.008493228235716;	0.008022572911653;	0.009536826162139;	0.008839040986215;	0.010007588885877;	0.007380095884415;	0.006861269302621;	0.006712219141919;	0.000364778904094;	0.000371170301095;	0.000446341824255;	0.000583741996906;	0.000519111127389;	0.000549758579467;	0.000880078887453;	0.001173703275000;	0.001100907043328;	0.001314777663676;	0.001834355995549;	0.002281810271794;	0.003201572411317;	0.003487726474431;	0.003629680139024;	0.004643720237207;	0.006278000126557;	0.007878470466141;	0.010224306210940;	0.012436972260243;	0.014693468970625;	0.017233911439675;	0.019690367720492;	0.021085642610872;	0.024143221484084;	0.027703756959286;	0.032279466765207;	0.037780553916687;	0.042615378829425;	0.049357414944036;	0.055089769153829;	0.060893124804805;	0.067885970525086;	0.075951656546208;	0.085278162529633;	0.094648855529399;	0.104241438517213;	0.113948116000672;	0.124059211383159;	0.137986356499159;	0.147397343570389;	0.158986331721777;	0.170975852136962;	0.182282968189974;	0.192516747309845;	0.205138224490502;	0.215443305940674;	0.228151076919046;	0.241774033728132;	0.254548206543245;	0.269075931847993;	0.285992663313046;	0.301210605103890;	0.315386448897639;	0.328692247363627;	0.349495634625249;	0.373276012034747;	0.408738272421614;	0.431586140604401;	0.696441388235262;	0.000000002406035
