0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000000347
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000000347
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000000347
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000000566
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126066592785173;	0.135297074220416;	0.146597952808632;	0.158318084946544;	0.169372218760983;	0.179352823099881;	0.191738598342602;	0.201927778546741;	0.214433197195867;	0.227858500813652;	0.240431276641299;	0.254789305165521;	0.271546893577482;	0.286611883997877;	0.300656065388091;	0.313780772809223;	0.334559447975487;	0.358433531860327;	0.394148026061184;	0.417394997405543;	0.688148618416667;	0.000000000004187
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000095125493989;	0.000195092688193;	0.000315976710046;	0.000313145653346;	0.000411213266508;	0.000653140047735;	0.000883497725650;	0.001395429061695;	0.001624122589496;	0.001778139076431;	0.002417553743970;	0.003514013676502;	0.004642001881928;	0.006376241918001;	0.008059903087106;	0.009841749379594;	0.011902521524745;	0.013958509705104;	0.015380430202117;	0.018058807077184;	0.021115811196499;	0.025125520532905;	0.030004055321612;	0.034315946102435;	0.040458313427004;	0.045723909283262;	0.051087511162364;	0.057601870050252;	0.065176744552119;	0.074031170099284;	0.082972527429104;	0.092162192038806;	0.101512684429006;	0.111290622780225;	0.126092996157809;	0.135385320189472;	0.146750735919929;	0.158525516061411;	0.169631769139591;	0.179662346008014;	0.192095370387502;	0.202325509776769;	0.214871785737328;	0.228335386517508;	0.240944541641205;	0.255336002782769;	0.272124315490456;	0.287218401835419;	0.301289472484627;	0.314441448218850;	0.335239942835295;	0.359130442652596;	0.394847903085722;	0.418092036354641;	0.688550514498314;	0.000000000027615
0.349889663860864;	0.212261369410037;	0.000002705269822;	0.000002758310129;	0.000002654799049;	0.000001165639253;	0.000000349838557;	0.027239192226464;	0.030992616730201;	0.025312763332260;	0.026001221519435;	0.000004570607550;	0.000002028565787;	0.000001924345081;	0.000002340035777;	0.000003921079898;	0.000010134096839;	0.000012892746548;	0.000017031463905;	0.000024212507436;	0.000026949045994;	0.000047031451704;	0.000075202543991;	0.000073227936732;	0.000097457496598;	0.000205252884800;	0.000335644048742;	0.000334568277124;	0.000440529971115;	0.000697622049438;	0.000941724953453;	0.001478350088257;	0.001714814161741;	0.001873621563112;	0.002541095035358;	0.003679795677901;	0.004849022830993;	0.006637406633376;	0.008371048368040;	0.010199427944120;	0.012308038267397;	0.014405717425913;	0.015837241028426;	0.018561158558499;	0.021675375084143;	0.025748642284495;	0.030697504062847;	0.035070966721597;	0.041288029352482;	0.046618105499349;	0.052044225144180;	0.058625621885520;	0.066267228962936;	0.075184800025745;	0.084184030251608;	0.093428722980684;	0.102828024919573;	0.112651618823556;	0.127180575642968;	0.136435695171837;	0.147771520236329;	0.159525881310740;	0.170612008927491;	0.180625195546691;	0.193043170760586;	0.203253940466277;	0.215792082278296;	0.229252047037077;	0.241862718986797;	0.256258158366132;	0.273056074299675;	0.288168863557153;	0.302267382085588;	0.315459857466860;	0.336297656545663;	0.360225688220776;	0.395971075408959;	0.419237656804087;	0.689237400587234;	0.000000000114185
0.350780590202123;	0.213115167387614;	0.000002831994876;	0.000002801270901;	0.000024453794290;	0.000013759337767;	0.000003599175621;	0.027241667303805;	0.030994815186461;	0.025314777650475;	0.026003770620803;	0.004829656651925;	0.000009098823685;	0.000008291614990;	0.000008699905537;	0.000012737526137;	0.000025099255990;	0.000028496724623;	0.000035492024694;	0.000045956598093;	0.000049717304026;	0.000078869485675;	0.000118935432044;	0.000112316784666;	0.000138425251860;	0.000267830988006;	0.000412331963297;	0.000403154345360;	0.000520226385590;	0.000803605404039;	0.001067883016318;	0.001643052155112;	0.001884115049823;	0.002041756292503;	0.002744462727499;	0.003932912342969;	0.005144460637101;	0.006986801072449;	0.008764894043187;	0.010630599827112;	0.012775397501786;	0.014900668773457;	0.016323037601640;	0.019074230292345;	0.022226092592528;	0.026340796156953;	0.031334990351315;	0.035745023268453;	0.042001187344468;	0.047357071484191;	0.052806921350108;	0.059416788824529;	0.067090500714514;	0.076039869607809;	0.085069812153702;	0.094346115060983;	0.103776672277403;	0.113635292533439;	0.128176715916872;	0.137519600542136;	0.148958970589113;	0.160809467657617;	0.171990071933810;	0.182097649173119;	0.194607094753282;	0.204892557103819;	0.217513868306873;	0.231053802370296;	0.243741432429896;	0.258204683909344;	0.275060674475704;	0.290222025510815;	0.304357989920180;	0.317586376020966;	0.338431880965423;	0.362346238996205;	0.398051436746597;	0.421263465816829;	0.690409253308824;	0.000000000255336
0.355976281841649;	0.214210713278225;	0.000005051066973;	0.000003475672132;	0.410373499281763;	0.469631918550033;	0.000036707854772;	0.027261736275782;	0.031007102378486;	0.025326203004364;	0.026013773174001;	0.005061837934898;	0.004868388776161;	0.000083420187308;	0.000025216941236;	0.000033100998298;	0.000052494417992;	0.000054345424238;	0.000063936425305;	0.000076930325505;	0.000081134318521;	0.000117577954259;	0.000168983688052;	0.000155807559815;	0.000184096953235;	0.000340428078885;	0.000506200313719;	0.000490825023219;	0.000624071945166;	0.000943639409997;	0.001237874939601;	0.001868671747305;	0.002121715253651;	0.002283544634049;	0.003044283859684;	0.004317977634711;	0.005610050714884;	0.007558144953282;	0.009433569907237;	0.011390925915924;	0.013630924653795;	0.015840395212702;	0.017278593409375;	0.020116816936275;	0.023379304523576;	0.027617909856123;	0.032749038104153;	0.037279256170980;	0.043674117039767;	0.049144646709866;	0.054704204858814;	0.061432146996588;	0.069226125432011;	0.078291206986087;	0.087427727603846;	0.096805243726677;	0.106326026626810;	0.116267760129681;	0.130559472190802;	0.139910914630006;	0.151381971420817;	0.163270104838522;	0.174488581507962;	0.184637475585617;	0.197187730457152;	0.207493323473760;	0.220155129827190;	0.233737740748877;	0.246471540596585;	0.260977571946872;	0.277876596046159;	0.293083970918994;	0.307264530390272;	0.320547592839852;	0.341416151648026;	0.365327645268950;	0.400995658109352;	0.424141906674944;	0.692091940895700;	0.000000001427562
0.360527954463034;	0.215435005255139;	0.000022089259717;	0.000008378034606;	0.410423961221927;	0.576089514301973;	0.444952372448994;	0.220073798874719;	0.031048769914863;	0.025365918388809;	0.026043303469889;	0.006360163808055;	0.005124320957840;	0.006114579377044;	0.003940959355742;	0.004596956276592;	0.000102126896972;	0.000105635743290;	0.000120049998678;	0.000137811544395;	0.000143971890914;	0.000194241675954;	0.000269739768532;	0.000245844569815;	0.000278569902411;	0.000486338679670;	0.000691052657162;	0.000661446265036;	0.000821853285917;	0.001204725824923;	0.001548715260698;	0.002272327020777;	0.002539106047515;	0.002698933397213;	0.003544316033147;	0.004938302968402;	0.006334934475550;	0.008417712209214;	0.010408902798092;	0.012469941007637;	0.014815257624014;	0.017113585980446;	0.018546777723164;	0.021471426883478;	0.024850323369885;	0.029221632185705;	0.034501140408807;	0.039160988286891;	0.045703346361310;	0.051293503527862;	0.056970270822135;	0.063828347130718;	0.071760113242313;	0.080962530756292;	0.090229723297593;	0.099734301277288;	0.109372802529763;	0.119428193042726;	0.133604673491722;	0.143027670555296;	0.154594589581598;	0.166571299794613;	0.177872696441853;	0.188103420903334;	0.200730114686632;	0.211080378566061;	0.223809096426196;	0.237457208947222;	0.250257634914270;	0.264822434679874;	0.281778660029726;	0.297042432447742;	0.311274395694657;	0.324623817696828;	0.345516379339727;	0.369419067170726;	0.405037580526347;	0.428088346105924;	0.694422300132322;	0.000000002298019
