0.722421540826516;	0.284439576375290;	0.000000307311527;	0.000000138564291;	0.000050455260020;	0.000029392522466;	0.000006891220195;	0.005873116261438;	0.006291457625763;	0.005471402033903;	0.008648654966991;	0.000094789140852;	0.000039435677728;	0.000038058805387;	0.000042525109936;	0.000065579642473;	0.000159041631549;	0.000185454869921;	0.000232064995036;	0.000300778561517;	0.000312372348324;	0.000529547080420;	0.000785345097725;	0.000695457958794;	0.000838124447469;	0.001646938461195;	0.002395237273005;	0.002233125701805;	0.002906997997012;	0.004420703094287;	0.005738210997797;	0.008493641543526;	0.009207259806101;	0.009640309522562;	0.012877766331876;	0.018152788106070;	0.023421863715113;	0.030999864056385;	0.038073583384938;	0.044766223605596;	0.051885141172002;	0.057950442054460;	0.060347632429971;	0.068639968475624;	0.079071256022240;	0.091649268778298;	0.106702199055897;	0.119759494254602;	0.136699406851580;	0.149879159953726;	0.162794023694766;	0.178714413231111;	0.197032709271071;	0.216309944786576;	0.235079784536521;	0.254499537832292;	0.272489139307503;	0.290574829067069;	0.320396411913875;	0.334035149621615;	0.352458117856614;	0.371755009230692;	0.388465670269626;	0.403110460019741;	0.420472622725099;	0.431857591878705;	0.448983385751625;	0.467791515339859;	0.484966211333663;	0.502724210700498;	0.520163594931815;	0.537395432160759;	0.554912237487006;	0.569338089084902;	0.593512205290546;	0.621225017429123;	0.654012776542684;	0.679578560336773;	0.811504609177005;	0.000000000014986
0.734358245360831;	0.298126819928830;	0.000000966886485;	0.000000363091914;	0.000174143501247;	0.000096808717129;	0.000023204658407;	0.005886793922075;	0.006305453444638;	0.005483159517424;	0.008666086107844;	0.000196739621586;	0.000086879361076;	0.000081041219709;	0.000086550964139;	0.000127993612840;	0.000277863644889;	0.000312099894525;	0.000382620150284;	0.000480717979827;	0.000497643398331;	0.000801460359373;	0.001161845916148;	0.001027153596806;	0.001210792500878;	0.002292560778394;	0.003260837536892;	0.003033279902105;	0.003884358447234;	0.005787673677381;	0.007419755281674;	0.010777239222917;	0.011603001985591;	0.012069834082730;	0.015914179779292;	0.022088338699335;	0.028175594394116;	0.036824711282348;	0.044825323100839;	0.052330685350474;	0.060259583293017;	0.066979272041100;	0.069383421292101;	0.078397230176405;	0.089752869200948;	0.103352767287583;	0.119528896570387;	0.133509946774698;	0.151511868454401;	0.165466930967099;	0.179090313965745;	0.195804783492740;	0.214940206983394;	0.234970715920331;	0.254394818720871;	0.274414644485458;	0.292895676955551;	0.311416282022731;	0.327353269816704;	0.341070921918206;	0.359638604449471;	0.379071794028745;	0.395898318322750;	0.410654912375709;	0.428121745110297;	0.439541564338814;	0.456759469184731;	0.475660549631192;	0.492932031988883;	0.510766738241710;	0.528273748405473;	0.545573554615756;	0.563145561238429;	0.577641671728328;	0.601790326301158;	0.629404609092212;	0.661937290658704;	0.687188257099270;	0.815738784756609;	0.000000000026236
0.752538480283264;	0.314199003526589;	0.000003303206878;	0.000001113472781;	0.000563356354329;	0.000291643395684;	0.000069653065420;	0.005920839228552;	0.006335042297816;	0.005508268929995;	0.008697665190810;	0.000362146040088;	0.000166784956487;	0.000150203826718;	0.000153687025575;	0.000218620242617;	0.000432737575675;	0.000470173682065;	0.000565004842360;	0.000691171254146;	0.000711486902713;	0.001098749676979;	0.001562396119744;	0.001375894857835;	0.001591352944843;	0.002926390270069;	0.004088087616004;	0.003788917396170;	0.004785991515481;	0.007016273107753;	0.008901598886876;	0.012741978758507;	0.013631899160890;	0.014094815252411;	0.018393663000646;	0.025230795193760;	0.031898231394423;	0.041295039051525;	0.049917513797429;	0.057945796124328;	0.066380258595409;	0.073482809339615;	0.075792463611838;	0.085202794721558;	0.097081697796122;	0.111250025761736;	0.128039105026744;	0.142489014006897;	0.161020966478451;	0.175313405914875;	0.189220061710581;	0.206252496289343;	0.225704029519246;	0.245998350805107;	0.265617358510201;	0.285789144907352;	0.304351980705247;	0.322913740718159;	0.342476421206572;	0.356181143418383;	0.374867067007923;	0.394389813011276;	0.411255556681839;	0.426033134930690;	0.443489627625045;	0.454744413191728;	0.471892327009197;	0.490702487788242;	0.507866996317404;	0.525533244778248;	0.542836666714973;	0.559930295384040;	0.577277162829465;	0.591583774697202;	0.615401042502904;	0.642608539479895;	0.674525319154892;	0.699106524788630;	0.822269355108294;	0.000000000124876
0.775186425723339;	0.332242857108648;	0.000011741166718;	0.000003733031751;	0.001864453024434;	0.000904927705042;	0.000216287890112;	0.006016524265678;	0.006406911774142;	0.005570804270108;	0.008765527127671;	0.000686908796290;	0.000330861228983;	0.000287808596374;	0.000281937006709;	0.000385606132678;	0.000692750896961;	0.000727557401422;	0.000856742427296;	0.001020187025778;	0.001045169734431;	0.001544078780286;	0.002153362070694;	0.001890257881278;	0.002143360393854;	0.003822088584005;	0.005240755056016;	0.004841973378504;	0.006029510567263;	0.008689504755921;	0.010906785964221;	0.015373864494879;	0.016343563892928;	0.016795428469482;	0.021680480000021;	0.029365360769532;	0.036774290272177;	0.047122341285063;	0.056542363338857;	0.065248901030369;	0.074344133556924;	0.081958260775171;	0.084154557552684;	0.094084887908716;	0.106656106969005;	0.121579008915282;	0.139184833108891;	0.154279642572211;	0.173546811466511;	0.188349223534017;	0.202705689136564;	0.220234333356096;	0.240180590788614;	0.260908379381974;	0.280880486641862;	0.301356939643541;	0.320140370464316;	0.338875978162022;	0.358231156841674;	0.371864240872071;	0.390614078613166;	0.410171844051748;	0.427027479320371;	0.441782626769779;	0.459187609714205;	0.470245590332750;	0.487302479483295;	0.506012827553499;	0.523078990445166;	0.540601002222814;	0.557737260423307;	0.574661619125245;	0.591814744561381;	0.605955247637297;	0.629433388792229;	0.656184173219259;	0.687408959211510;	0.711229381599841;	0.828835218425060;	0.000000000185079
0.806884933425515;	0.352604649591818;	0.000042459926220;	0.000012953441824;	0.006457000501177;	0.002825979847243;	0.000680141701337;	0.006284401203953;	0.006579898131708;	0.005724692374836;	0.008908858527265;	0.001295389216064;	0.000660677519457;	0.000553941889648;	0.000519533835306;	0.000683049276020;	0.001112996841834;	0.001129741848330;	0.001303258446316;	0.001510924337446;	0.001540576175265;	0.002176672107896;	0.002977760927037;	0.002605536382881;	0.002895954232452;	0.005007914421329;	0.006740655225516;	0.006208280385794;	0.007620976881943;	0.010796839022580;	0.013407410843478;	0.018611395605649;	0.019659734914277;	0.020078823354213;	0.025637098693427;	0.034285412302511;	0.042527122165346;	0.053935458237599;	0.064239340379357;	0.073694113360537;	0.083515406041301;	0.091688672013219;	0.093719703763129;	0.104196893999834;	0.117510749220512;	0.133240382157264;	0.151716199433658;	0.167496036370725;	0.187514296887093;	0.202814970132877;	0.217605306577638;	0.235618090244992;	0.256054850100391;	0.277209807436679;	0.297526973727285;	0.318298671118312;	0.337292198988055;	0.356191178078926;	0.375383384416973;	0.388927008751620;	0.407736154896292;	0.427324740064830;	0.444169538453223;	0.458903977403018;	0.476250085592462;	0.487085989932914;	0.504025217712785;	0.522595337752863;	0.539509952392764;	0.556816863202295;	0.573704916622398;	0.590388213073957;	0.607290576607906;	0.621233355951139;	0.644355033889478;	0.670662639128332;	0.701232374858572;	0.724351356259059;	0.835996550928008;	0.000000001038357
0.850567382563722;	0.375558096003971;	0.000155137497815;	0.000045728815485;	0.006574695109556;	0.009333300183912;	0.002141583768534;	0.007041444650872;	0.006998836992018;	0.006105545881295;	0.009213011283194;	0.002575976770656;	0.001314885758564;	0.001072538621852;	0.000960449994396;	0.001213220625401;	0.001792492659423;	0.001758107451756;	0.001986279295482;	0.002241774328549;	0.002274690160864;	0.003073002941890;	0.004124095388631;	0.003596773858794;	0.003917999365374;	0.006570386982962;	0.008681833622774;	0.007970995334264;	0.009645258764579;	0.013432940831551;	0.016503284799995;	0.022562391753759;	0.023681762661987;	0.024036775678458;	0.030357251995813;	0.040084560018532;	0.049247079780689;	0.061818494781762;	0.073085750765388;	0.083351624487729;	0.093956410405967;	0.102729127870122;	0.104530072606862;	0.115567957235188;	0.129662049772090;	0.146235886790312;	0.165618128778117;	0.182108559769226;	0.202902097883375;	0.218715841353056;	0.233948809151042;	0.252448352275829;	0.273371697858784;	0.294943426761687;	0.315591699513887;	0.336640647462079;	0.355822279503352;	0.374858124051283;	0.393894247799901;	0.407296409924169;	0.426118328076230;	0.445684443929490;	0.462464562517214;	0.477126829743736;	0.494361662883252;	0.504929490398823;	0.521722037505733;	0.540137574816004;	0.556907759003296;	0.574021180001730;	0.590688873367914;	0.607140915710735;	0.623772760755413;	0.637465170925620;	0.660112704092583;	0.685796592115028;	0.715478551033409;	0.737637101550101;	0.843058017412932;	0.000000001523772
0.876477019462735;	0.401071896375983;	0.000570956377196;	0.000163216457876;	0.006969789769627;	0.009689785734960;	0.007217675310749;	0.009161682378609;	0.008021295615172;	0.007056344307103;	0.009860399554641;	0.003426212017613;	0.002711347821270;	0.002058446267085;	0.001781804133520;	0.002162353693564;	0.002890804090322;	0.002738473786041;	0.003029481032512;	0.003328941889574;	0.003361286631894;	0.004340832614268;	0.005714889120491;	0.004967549019013;	0.005303175015127;	0.008624422378175;	0.011187783546510;	0.010239235861419;	0.012212861764084;	0.016720634220885;	0.020323934304047;	0.027367259716839;	0.028541901805336;	0.028789434178146;	0.035964739163574;	0.046888779798177;	0.057058240688676;	0.070890879297741;	0.083194682059554;	0.094326744608569;	0.105763175221019;	0.115165978776977;	0.116654301162872;	0.128250769678495;	0.143146878685721;	0.160584089399522;	0.180888158211580;	0.198095172729531;	0.219664040874656;	0.235986760876191;	0.251654143016894;	0.270623704599620;	0.292007058693740;	0.313961245713350;	0.334902804459598;	0.356187106017238;	0.375514191577877;	0.394644175454846;	0.413533239618245;	0.426750970554762;	0.445555077701980;	0.465070799425680;	0.481764177998778;	0.496332793052000;	0.513416983056600;	0.523648556996227;	0.540206534881147;	0.558347979191408;	0.574823247306025;	0.591561302817995;	0.607811784511169;	0.623858382727788;	0.640076731357773;	0.653411924783805;	0.675518437228176;	0.700575185279713;	0.729402122759566;	0.750663425474240;	0.849948439744527;	0.000000008606396
0.906730605881741;	0.429442555955366;	0.002113298636053;	0.000587424261365;	0.007869110889399;	0.010563672982191;	0.007668459779229;	0.015782848386069;	0.010489978897969;	0.009381247237535;	0.011249526511323;	0.004629689687872;	0.004222480520069;	0.004145080630382;	0.003287885482409;	0.003825759137190;	0.004665504612401;	0.004272515581125;	0.004627702747648;	0.004945197643418;	0.004967741457949;	0.006134014911792;	0.007921143298372;	0.006862152735332;	0.007177907552582;	0.011319354592925;	0.014414836285678;	0.013150404296424;	0.015461107756758;	0.020808844286993;	0.025023883265758;	0.033189030130062;	0.034392536626283;	0.034474108087087;	0.042598567333168;	0.054836218382000;	0.066094220488058;	0.081278090119079;	0.094682620812161;	0.106725901705167;	0.119030702394795;	0.129083338259252;	0.130158432369517;	0.142295005467686;	0.157998601467971;	0.176299105960648;	0.197518319350758;	0.215428458343848;	0.237749639790799;	0.254559210584151;	0.270636302356201;	0.290042334597518;	0.311843211162730;	0.334130921991167;	0.355314482017987;	0.376777184577101;	0.396188269229284;	0.415341572017779;	0.434065334000967;	0.447000487434131;	0.465680548850994;	0.485024866260311;	0.501505838358673;	0.515856837655613;	0.532672675553734;	0.542482745457941;	0.558740762372475;	0.576568378867684;	0.592744183928192;	0.609131586370329;	0.625014557693193;	0.640704217084105;	0.656550569921547;	0.669566771384953;	0.691149133592433;	0.715581939846811;	0.743534719100681;	0.763891097898171;	0.856894342591782;	0.000000012578737
0.927450072936114;	0.460662662755424;	0.007859420187611;	0.002128898936014;	0.010889065832001;	0.012917878764861;	0.008582435950779;	0.016566589562546;	0.017131529704717;	0.015925813649826;	0.014171144415843;	0.006517618584998;	0.006132150490428;	0.005871551722718;	0.006245842817061;	0.006975128396325;	0.007553080969605;	0.006656318293507;	0.007055495887164;	0.007358353723045;	0.007354976569080;	0.008667588634098;	0.010975714531707;	0.009474431146005;	0.009714998675231;	0.014853008436765;	0.018566266630177;	0.016883047374169;	0.019562545386303;	0.025880968280986;	0.030790788572224;	0.040221208667881;	0.041412795819280;	0.041252307401203;	0.050419670478797;	0.064083817908921;	0.076504629105350;	0.093117932506889;	0.107675094481124;	0.120661060255697;	0.133855896100106;	0.144564462065509;	0.145106332311565;	0.157747466565501;	0.174246507418842;	0.193390084147485;	0.215494900760310;	0.234074780393660;	0.257100177779211;	0.274351783246890;	0.290789024879588;	0.310567200352467;	0.332705271614662;	0.355236344273629;	0.376568437896883;	0.398112083822051;	0.417516444152529;	0.436609416693925;	0.455136405731886;	0.467732035083224;	0.486249488096869;	0.505399330128891;	0.521664479248005;	0.535810522521218;	0.552370584056105;	0.561767092860447;	0.577731588434563;	0.595245262243762;	0.611118285082030;	0.627142785025903;	0.642640662460007;	0.657952748439086;	0.673404018619069;	0.686080323569968;	0.707105930191549;	0.730882531553048;	0.757920062590921;	0.777322058966462;	0.863901793540365;	0.000000071220131
0.940936364063752;	0.494688349074166;	0.029330143500891;	0.007763016698927;	0.012983853782198;	0.014252365686265;	0.011390284407952;	0.018144107062628;	0.018438918700669;	0.017196485069689;	0.021179647332027;	0.009947038941108;	0.009292506779838;	0.008047829810879;	0.009019537569147;	0.009478529238040;	0.011864800926455;	0.010483537682112;	0.010881813604251;	0.010909181606493;	0.010836824443784;	0.012268473986741;	0.015228948675167;	0.013103590378470;	0.013144086289631;	0.019478995821999;	0.023895582327962;	0.021657022759469;	0.024739950696447;	0.032170385158635;	0.037861354956797;	0.048704450233712;	0.049825181900294;	0.049320095035564;	0.059622206938766;	0.074820032277994;	0.088469154231082;	0.106576475815019;	0.122324340331437;	0.136269223758707;	0.150358962388898;	0.161714832940622;	0.161582859879840;	0.174676964060320;	0.191943775062107;	0.211891223186934;	0.234831330207564;	0.254033140566490;	0.277699159129286;	0.295340492991107;	0.312087097037957;	0.332182329049630;	0.354602115106940;	0.377323620578979;	0.398759782547044;	0.420345329554800;	0.439715408967612;	0.458724688200082;	0.477030995209049;	0.489255690907668;	0.507583906021287;	0.526508896229354;	0.542529323172965;	0.556442931360111;	0.572712672597811;	0.581660343371596;	0.597296741264402;	0.614459740183031;	0.629997320093367;	0.645625725000238;	0.660707929114500;	0.675613213321615;	0.690640129074207;	0.702950958485675;	0.723381463485757;	0.746462397927219;	0.772535286364699;	0.790978123684165;	0.870973553693350;	0.000000103258386
