0.638632224454733;	0.068889584452969;	0.083149438355383;	0.072137071566588;	0.062661046337498;	0.059193825409372;	0.081314626295471;	0.071298991037855;	0.043212084312028;	0.039235695690726;	0.088875967520898;	0.106468828137938;	0.061292406808186;	0.064837197043024;	0.063881166354568;	0.069400163146230;	0.035780506119730;	0.034941333668763;	0.035262053720935;	0.035738425083610;	0.036260018554429;	0.037432687148031;	0.037769394835701;	0.038032786636852;	0.037773320512897;	0.039323483536568;	0.041174151007772;	0.040538138090351;	0.041871317153961;	0.043590576696093;	0.042322779292583;	0.044274674441240;	0.045483436715125;	0.044897803681021;	0.046945609805141;	0.048508413393010;	0.047547975102289;	0.049597466235987;	0.050992435650839;	0.052262148818224;	0.051492443088262;	0.053646911067463;	0.054002109625243;	0.056790701489683;	0.058432485691667;	0.057871663309076;	0.059525293748708;	0.060775167133814;	0.061512040210689;	0.064401082171722;	0.067329118793418;	0.068580351538355;	0.067421254224562;	0.069457034025193;	0.070750606744980;	0.072727307821301;	0.073375920671157;	0.074973857792847;	0.077682034630340;	0.079565732894426;	0.079278516521896;	0.081613807632619;	0.084665508507259;	0.087439500670617;	0.089004867314801;	0.089824803145031;	0.091927264765304;	0.093924681584201;	0.096473581814298;	0.097940270204239;	0.101229514937534;	0.104195203062757;	0.106666651418780;	0.107811744272038;	0.107428237528946;	0.109923459891853;	0.113255671536304;	0.116924971972543;	0.120432735829697;	0.123860512710055;	0.127422461958526;	0.130992175723191;	0.134602895431573;	0.138333361119284;	0.141926366111827;	0.153724540602306;	0.158335879164485;	0.161076956562366;	0.163026425183365;	0.166214970938706;	0.169056281100103;	0.172196963459761;	0.175359590537140;	0.176549645184186;	0.177838548396782;	0.179061694720122;	0.182031280234624;	0.185638845766152;	0.191578649787302;	0.196672362619571;	0.202336579417894;	0.208746400539761;	0.215592404287905;	0.224414531317813;	0.230934153989603;	0.237823809006441;	0.248462912766025;	0.261013754527659;	0.275334162671673;	0.292253520440290;	0.312006028961686;	0.322404901054388;	0.359231064313248;	0.412243924293376;	0.455878389912160;	0.495447075180205;	0.537008248766362;	0.573375013519768;	0.607443156339655;	0.718640453646400
0.651391380310788;	0.080958292546455;	0.096432745570347;	0.083949510871568;	0.073145430341351;	0.062372260052669;	0.084895695565882;	0.074642472058855;	0.045786054747510;	0.041638254134239;	0.092154686767589;	0.109890325603478;	0.063677236163646;	0.067171345224459;	0.066184498053224;	0.071760184147579;	0.038391640436607;	0.037503654514457;	0.037937980427092;	0.038463133382439;	0.039078841261086;	0.040423486837527;	0.040847372640766;	0.041114703646194;	0.040887862698427;	0.042618846557804;	0.044637765934364;	0.044008834473826;	0.045442621430763;	0.047322826279917;	0.045944712639333;	0.048046625366502;	0.049377459469023;	0.048775873281305;	0.050888493030044;	0.052723136672901;	0.051711142074036;	0.053985083869659;	0.055216296845389;	0.056602494905886;	0.055829614514185;	0.058165129055453;	0.058785058734823;	0.061785709901776;	0.063577447349028;	0.062905960492063;	0.064685198314881;	0.065803712900255;	0.066667380194660;	0.069764062811000;	0.072902667794286;	0.074268972017639;	0.073217006642335;	0.075431149936848;	0.076899105760251;	0.079042271577930;	0.079687434971739;	0.081398126417401;	0.084325590048495;	0.086376508658992;	0.085869527444876;	0.088392741433717;	0.091672293235364;	0.094660219175909;	0.096379308525104;	0.097288271871382;	0.099577605291180;	0.101759978049928;	0.104526366782151;	0.106124578306604;	0.109665822190564;	0.112868710355032;	0.115552447764895;	0.116827741916531;	0.116494368069156;	0.119196841975373;	0.122780898000356;	0.126721983187053;	0.130496090457584;	0.134188106953116;	0.138023779657613;	0.141869861938962;	0.145763396315922;	0.149784790829545;	0.153662826103756;	0.156655954364852;	0.161374235839343;	0.164205591626886;	0.166243471166555;	0.169537121477378;	0.172482360450110;	0.175733301439685;	0.179008600210697;	0.180272162661752;	0.181646790357297;	0.182950115524958;	0.186048072612563;	0.189798438964398;	0.195914569379083;	0.201184833634042;	0.207041079629813;	0.213660558635325;	0.220730731934083;	0.229807314852959;	0.236567330182431;	0.243717818128662;	0.254668960997241;	0.267561500952464;	0.282250718549428;	0.299570859251950;	0.319750062437651;	0.330541254358820;	0.367932730497504;	0.421434744347727;	0.465440345623667;	0.505364549152997;	0.547276360113292;	0.583888008024984;	0.617755190549460;	0.735524725367394
0.660689477818136;	0.089759243615179;	0.105444944875814;	0.091552404164299;	0.079543795419475;	0.069309589361854;	0.092336949279507;	0.081330167245361;	0.050821468064324;	0.046144404287842;	0.097963400207314;	0.115719332877629;	0.067627026566504;	0.070907374416802;	0.069703431467084;	0.075214969779257;	0.042064830757556;	0.041015616966629;	0.041363929744706;	0.041906411508988;	0.042482756788079;	0.043846495508829;	0.044212881116698;	0.044481266684433;	0.044160850320835;	0.045878894428144;	0.047983154120874;	0.047252267587083;	0.048697788408653;	0.050665214830427;	0.049186329702789;	0.051347766715813;	0.052719012815338;	0.052041340971567;	0.054289303570307;	0.056039737379544;	0.054945992013543;	0.057239413934138;	0.058747012290514;	0.060191861804390;	0.059314348888695;	0.061737416335605;	0.062050488774334;	0.065159099352612;	0.067013066232574;	0.066371321193568;	0.068234664274486;	0.069626861680180;	0.070386730138649;	0.073595845703217;	0.076847961642338;	0.078264740497787;	0.076962118346869;	0.079235994075116;	0.080665287060908;	0.082870815957628;	0.083559629671600;	0.085328113136445;	0.088327341131022;	0.090428525082174;	0.090095177616586;	0.092686939996464;	0.096053804122582;	0.099114593274533;	0.100865276461844;	0.101766991228352;	0.104096119371133;	0.106312327187407;	0.109126181205365;	0.110684785108536;	0.114289601746276;	0.117544385125404;	0.120263500629791;	0.121523293752654;	0.121074104269601;	0.123820445988532;	0.127463769853297;	0.131467118011277;	0.135294314930400;	0.139031758898876;	0.142910343030979;	0.146793542372010;	0.150720110465099;	0.154770877614285;	0.158668545288141;	0.163874794117651;	0.168746154216301;	0.171681871064709;	0.173804040340662;	0.177209236037513;	0.180254397593621;	0.183609026130885;	0.186980799404928;	0.188243695726225;	0.189633905863792;	0.190929197239143;	0.194105799291970;	0.197947726080103;	0.204202064805162;	0.209592477623588;	0.215577124703713;	0.222334754632985;	0.229544746787911;	0.238785134716013;	0.245657956776133;	0.252922968478098;	0.264029990998848;	0.277079581340002;	0.291916606055199;	0.309375560392956;	0.329671211068633;	0.340486733694292;	0.378042708976608;	0.431552203739528;	0.475396028539451;	0.515109626052485;	0.556769460919056;	0.593022142219324;	0.626182730638293;	0.742250612814463
0.671337707862336;	0.101025417946127;	0.117179695312187;	0.101744937918924;	0.088388428342443;	0.076882200338057;	0.100265690608563;	0.088464202905521;	0.056278807950351;	0.051046956171708;	0.104150406655016;	0.121925766818261;	0.071964072390973;	0.075020886280367;	0.073622206635001;	0.079101186046706;	0.046243439326054;	0.044996305605931;	0.045393788438636;	0.045908663722521;	0.046513089074767;	0.048013501024739;	0.048398493794444;	0.048584674087773;	0.048219881549068;	0.050077018611835;	0.052310536143035;	0.051518842372610;	0.053016827866299;	0.055133663380825;	0.053482816219300;	0.055770466470819;	0.057242206240751;	0.056507687015027;	0.058770268553695;	0.060799525020154;	0.059611458359669;	0.062117545156348;	0.063351311170746;	0.064877970783778;	0.063962972594671;	0.066533440631123;	0.067140303792814;	0.070422229868727;	0.072388708681055;	0.071565030747236;	0.073504468398612;	0.074635003236382;	0.075496905648411;	0.078853276030927;	0.082251716692754;	0.083724127494386;	0.082550722226699;	0.084946011328526;	0.086521283849271;	0.088829016173388;	0.089426701650828;	0.091230059920216;	0.094375967780021;	0.096572681333825;	0.095829725912140;	0.098517323646996;	0.102009234963543;	0.105181089950097;	0.106994437611299;	0.107901189273736;	0.110317468891794;	0.112618720363938;	0.115539962652169;	0.117162961374888;	0.120893497418766;	0.124260130661618;	0.127070056223336;	0.128365071208783;	0.127983603152197;	0.130796146608693;	0.134532902695428;	0.138639648488079;	0.142563040316639;	0.146391716529715;	0.150364308197147;	0.154339509511014;	0.158358807859906;	0.162503704745391;	0.166487706224729;	0.171678873786810;	0.176647971017633;	0.179632421845478;	0.181778908165961;	0.185236947190163;	0.188326695078845;	0.191732550580186;	0.195150298427441;	0.196362768777127;	0.197724702932455;	0.198971825143184;	0.202194095539246;	0.206099721366009;	0.212468305701799;	0.217962256138257;	0.224064486300268;	0.230955166120294;	0.238305774151833;	0.247714473095334;	0.254711716321256;	0.262107777882745;	0.273389579220519;	0.286620617347153;	0.301637780097963;	0.319279702918954;	0.339754642793309;	0.350690675792433;	0.388534997559424;	0.442228279400063;	0.486126032663673;	0.525874050442014;	0.567571095542192;	0.603784724421923;	0.636499527212959;	0.750444985133525
0.683083882414318;	0.114100069871882;	0.130649653905407;	0.113473469222946;	0.098583319678691;	0.085628070593067;	0.109276270042800;	0.096578308592111;	0.062619768321325;	0.056722168826328;	0.111143809146520;	0.128933066210670;	0.076929509146329;	0.079747922403539;	0.078081822585606;	0.083497833804698;	0.050956846547913;	0.049529049176139;	0.049834834373170;	0.050411380896664;	0.050994458622983;	0.052554527205265;	0.052900665531852;	0.053127404313721;	0.052676160833264;	0.054548315314231;	0.056932525342895;	0.056041764092567;	0.057571077966759;	0.059817328522857;	0.058033585900621;	0.060404847925527;	0.061943185341134;	0.061115317134777;	0.063556080361162;	0.065493382511475;	0.064204399812975;	0.066750906228785;	0.068342579413001;	0.069962921700826;	0.068919397525300;	0.071623107267094;	0.071826986974239;	0.075265282027255;	0.077329251073390;	0.076549843861139;	0.078617772238577;	0.080131324306510;	0.080860130892134;	0.084386315220666;	0.087958081788695;	0.089520638174031;	0.088007139294366;	0.090501112919691;	0.092030301245247;	0.094439844543520;	0.095115515424490;	0.097018013619006;	0.100279968864088;	0.102565500785230;	0.102142218456629;	0.104956751306763;	0.108603482600667;	0.111911455715855;	0.113804879427538;	0.114735083156887;	0.117244112607153;	0.119630842001098;	0.122657626134159;	0.124229597936322;	0.128089891843021;	0.131571450136674;	0.134473902891059;	0.135778271817206;	0.135156491021248;	0.138086850012769;	0.141967577562157;	0.146227143582061;	0.150294386105750;	0.154260009276784;	0.158370359918186;	0.162479071856503;	0.166630996597475;	0.170907960775592;	0.175013808035487;	0.180255018596112;	0.185366858669377;	0.188442206914278;	0.190664875730438;	0.194230963446983;	0.197416764809498;	0.200924110953566;	0.204436358343349;	0.205632293493674;	0.207002878558888;	0.208233458749639;	0.211545811081064;	0.215559431873690;	0.222089236518964;	0.227730228450296;	0.233992138622129;	0.241057127912998;	0.248588898654702;	0.258209535516804;	0.265373958653494;	0.272950315887729;	0.284468055514218;	0.297951728689314;	0.313230395983514;	0.331146107247909;	0.351894439863449;	0.363034063621428;	0.401251848656440;	0.455144154376079;	0.499080867118553;	0.538857980723295;	0.580573249009576;	0.616673988478783;	0.648765495226739;	0.760714675966011
0.696526277244277;	0.129226224252732;	0.146052202306381;	0.126929190982273;	0.110305772017628;	0.095704908820081;	0.119447664043780;	0.105781268048490;	0.069909197596801;	0.063273428733690;	0.119022638116326;	0.136776738781040;	0.082636537601707;	0.085145032895313;	0.083199458580952;	0.088549672772051;	0.056378145331021;	0.054651524835859;	0.055012990012368;	0.055515560623424;	0.056111685413468;	0.057827363358515;	0.058174389167237;	0.058261288512966;	0.057735257187180;	0.059755125527730;	0.062269291537927;	0.061288596160098;	0.062849047401734;	0.065257987517471;	0.063248724600545;	0.065744563048151;	0.067387182633091;	0.066478349777148;	0.068902333031899;	0.071160097523997;	0.069749481627764;	0.072528756487279;	0.073759202943577;	0.075461913081655;	0.074366818643133;	0.077226788246748;	0.077768331818803;	0.081396910430174;	0.083589639271176;	0.082597058673080;	0.084750844513940;	0.085942107199490;	0.086784191855148;	0.090470910546847;	0.094202983720297;	0.095828673374236;	0.094481445989014;	0.097114837034938;	0.098819610434219;	0.101347377338769;	0.101909742294467;	0.103849692154849;	0.107281566129981;	0.109681764681654;	0.108745682965758;	0.111667379587848;	0.115452748896792;	0.118884760057833;	0.120852193963733;	0.121789536609818;	0.124400797831048;	0.126889477044987;	0.130042645183467;	0.131704970035460;	0.135712179599796;	0.139327106773617;	0.142341381702796;	0.143701802214642;	0.143242396424573;	0.146254821864511;	0.150246482132987;	0.154627972014178;	0.158809974472472;	0.162885362713560;	0.167108872623406;	0.171328769632911;	0.175593471113671;	0.179985057911714;	0.184196969397780;	0.189427219058736;	0.194669859610629;	0.197824604283504;	0.200100406941634;	0.203751253826584;	0.207014178718747;	0.210606967811895;	0.214197798179010;	0.215355902684650;	0.216717068573287;	0.217910908493574;	0.221300353926612;	0.225410615874354;	0.232092150759014;	0.237874039956670;	0.244292288473581;	0.251531365072827;	0.259247369208912;	0.269084517782028;	0.276422148279981;	0.284183243163576;	0.295935659729016;	0.309663066723474;	0.325183531071694;	0.343339882252810;	0.364314171013331;	0.375606931540913;	0.414119648100721;	0.468111841548030;	0.511993287218058;	0.551700847875118;	0.593317511149548;	0.629195317612302;	0.660590546505976;	0.770198964133589
0.710457316938195;	0.146664721802193;	0.163600638512427;	0.142291209066429;	0.123716590433398;	0.107257971793971;	0.130911872255584;	0.116120781726361;	0.078297789582815;	0.070754385669491;	0.127801037494000;	0.145523292270428;	0.089078256676279;	0.091284309790279;	0.088955448523653;	0.094203445873586;	0.062439065602172;	0.060472356538623;	0.060673942101536;	0.061265763945526;	0.061815001130078;	0.063586321416806;	0.063871158208654;	0.064019663931747;	0.063378143066476;	0.065392589079018;	0.068091438425260;	0.066990934413049;	0.068576374486494;	0.071142506906067;	0.068969154811481;	0.071552973960611;	0.073275133697281;	0.072250792324990;	0.074880695256602;	0.077016748781783;	0.075485574698520;	0.078308381038620;	0.079965152810352;	0.081781698654085;	0.080531184454444;	0.083550752991785;	0.083589733068079;	0.087393103609855;	0.089695252703622;	0.088745253406939;	0.091045203341217;	0.092688050390549;	0.093353694502229;	0.097230965061828;	0.101158097446192;	0.102885552851950;	0.101120437888757;	0.103860497661098;	0.105494594213685;	0.108130702842370;	0.108774233549856;	0.110820988715968;	0.114375255646052;	0.116868331213704;	0.116335547505100;	0.119398658429583;	0.123355755600490;	0.126937918137995;	0.128993904570808;	0.129952797613625;	0.132664712866489;	0.135245829719482;	0.138511956614150;	0.140082280872547;	0.144225994624108;	0.147960761334858;	0.151069540978928;	0.152422936733492;	0.151587414193028;	0.154726302656816;	0.158872040444139;	0.163417257587613;	0.167753699785078;	0.171976208511845;	0.176347569562831;	0.180710290666520;	0.185116893974618;	0.189649241394400;	0.193990129564452;	0.199255929397112;	0.204642959479773;	0.207887029866119;	0.210227813738036;	0.213973234229529;	0.217318631877545;	0.220998990779340;	0.224667522854487;	0.225776893338718;	0.227121349445306;	0.228269254650479;	0.231736723613936;	0.235945835689073;	0.242782226943845;	0.248707872609306;	0.255283670969547;	0.262695193174030;	0.270589327498571;	0.280630335317203;	0.288121510076423;	0.296042293496564;	0.307997529546518;	0.321931685866951;	0.337654837176392;	0.356015546670558;	0.377190010457791;	0.388637031774456;	0.427450925949254;	0.481569921312624;	0.525458619927185;	0.565198948742505;	0.606876358552330;	0.642731923323941;	0.673601152299663;	0.779569748880521
0.728069617931618;	0.166844378639372;	0.183636118794688;	0.159896630844013;	0.139114459949028;	0.120547283413964;	0.143811221139326;	0.127878247417349;	0.087929187471056;	0.079426556357327;	0.137725337290741;	0.155318757905175;	0.096515350172154;	0.098292379673280;	0.095577733754382;	0.100714915392133;	0.069415776438584;	0.067008764589603;	0.067290691027814;	0.067734818983836;	0.068281056617996;	0.070237538392760;	0.070503345525961;	0.070430761438714;	0.069680834198674;	0.071860064063724;	0.074690628485081;	0.073470369037281;	0.075062299788762;	0.077812143134934;	0.075349182163551;	0.078058463558301;	0.079894793882772;	0.078764202627047;	0.081338125983891;	0.083854998069868;	0.082172125633493;	0.085257449218134;	0.086443019893055;	0.088347610182008;	0.087031554002047;	0.090222983634322;	0.090652092277567;	0.094664173142624;	0.097112518226160;	0.095907867306169;	0.098307975234665;	0.099558173102455;	0.100347892247919;	0.104402589723119;	0.108507752056500;	0.110307826153774;	0.108748137563426;	0.111648877437728;	0.113491534821206;	0.116264246593528;	0.116755107652821;	0.118815198262095;	0.122542674282796;	0.125159412515368;	0.123984692434877;	0.127156945662203;	0.131257108960190;	0.134967065556171;	0.137099410668691;	0.138056550909836;	0.140875720662006;	0.143564817552379;	0.146964263790299;	0.148642578684646;	0.152941135618729;	0.156817233228130;	0.160045195991607;	0.161464544020407;	0.160912291212399;	0.164135472321316;	0.168394423255637;	0.173063837139031;	0.177516928360891;	0.181850529070308;	0.186336260602866;	0.190810839602961;	0.195331365064303;	0.199979446824013;	0.204426495611769;	0.209718870794403;	0.215237156554190;	0.218561245271269;	0.220962075767001;	0.224801797421576;	0.228233288975428;	0.232008896954250;	0.235763691963141;	0.236825487271416;	0.238156812118879;	0.239256628798541;	0.242803879869864;	0.247109306397725;	0.254093166730760;	0.260152520490922;	0.266873265895258;	0.274444166236940;	0.282506188315945;	0.292747016631461;	0.300403057445183;	0.308508499802181;	0.320704259438153;	0.334897178033659;	0.350886671387682;	0.369518799194359;	0.390948319787354;	0.402575551217475;	0.441679249345010;	0.495845718557151;	0.539627463603072;	0.579265565465456;	0.620808046393595;	0.656367174160459;	0.686412014956328;	0.789689997192574
0.741316503112175;	0.189963457905352;	0.206352541066022;	0.179877996533684;	0.156641768974850;	0.135726936924792;	0.158263535000141;	0.140962571260593;	0.099011044073277;	0.089256936154197;	0.148703413178999;	0.166208044415140;	0.104847814714806;	0.106254465080051;	0.102986622996661;	0.107961392115114;	0.077167941730285;	0.074462305155813;	0.074466587835031;	0.075046610972663;	0.075500471437264;	0.077483044775357;	0.077632861341508;	0.077645425846612;	0.076729841997105;	0.078854456142758;	0.081898558632325;	0.080525377538234;	0.082121095202619;	0.085050505391709;	0.082384787854707;	0.085172909868570;	0.087094056927523;	0.085816666053716;	0.088619906056676;	0.090961771991743;	0.089133040300402;	0.092251327939358;	0.093943574731270;	0.095976521757669;	0.094469611233478;	0.097839649512413;	0.097637291604977;	0.101837165095426;	0.104404441072510;	0.103243809926190;	0.105802420718099;	0.107578642115798;	0.108134465757034;	0.112391686876065;	0.116705129715100;	0.118613662654600;	0.116546594062565;	0.119554801938374;	0.121292440984350;	0.124173208417557;	0.124756213897026;	0.126950911168021;	0.130820734052615;	0.133539374203764;	0.132870044792193;	0.136200766421852;	0.140490463112361;	0.144365344954947;	0.146596944355852;	0.147575985673288;	0.150505093726167;	0.153295599357354;	0.156816656003963;	0.158354147552941;	0.162795009540547;	0.166794994396072;	0.170118634535254;	0.171510728440363;	0.170396762077130;	0.173751298989764;	0.178169535838141;	0.183008294174932;	0.187621289991361;	0.192107157250946;	0.196745625380884;	0.201367089834208;	0.206033586664709;	0.210825847882498;	0.215404134528189;	0.220756836990316;	0.226422797593572;	0.229838883151132;	0.232306996461654;	0.236242870467349;	0.239756878465879;	0.243617305331978;	0.247442484135333;	0.248430363575904;	0.249725189360418;	0.250751901686055;	0.254368710644881;	0.258767608430434;	0.265904079881433;	0.272109436703621;	0.278992740960309;	0.286743337944359;	0.294991979237647;	0.305441883388403;	0.313253275672959;	0.321513607778728;	0.333894317409391;	0.348262179403350;	0.364406089979950;	0.383175837384199;	0.404720197452425;	0.416417545471700;	0.455684858414176;	0.509804978147286;	0.553426538423394;	0.592905404712225;	0.634256011795895;	0.669514840327350;	0.698777434611239;	0.799513271832086
0.755772389324853;	0.216530902193600;	0.231985070082645;	0.202560338515208;	0.176548095131304;	0.153036012771374;	0.174409508495977;	0.155625489426714;	0.111543345257290;	0.100619299332384;	0.161029562973805;	0.178242958280228;	0.114427426472382;	0.115227602629032;	0.111445479501859;	0.116243609866399;	0.085850001749359;	0.082651068311108;	0.082807725944430;	0.083113505318722;	0.083542289669648;	0.085757355021090;	0.085877101073671;	0.085555217882524;	0.084495763774143;	0.086812009248491;	0.089983888496895;	0.088457886523235;	0.090025537139646;	0.093162096279242;	0.090129416472487;	0.093041105281390;	0.095088454607571;	0.093676827786148;	0.096369366682773;	0.099169486624686;	0.097155391747681;	0.100571222579642;	0.101650756816461;	0.103778456823908;	0.102192084236753;	0.105751256288987;	0.106003422921392;	0.110428306894488;	0.113158616351645;	0.111691778945141;	0.114362056811801;	0.115658964988392;	0.116347842774667;	0.120796665331675;	0.125302715889879;	0.127290521043144;	0.125470175459345;	0.128656897448451;	0.130634146293804;	0.133664964299150;	0.134045664777264;	0.136225604882302;	0.140271447100834;	0.143121356755579;	0.141656804196813;	0.145093295405351;	0.149524156652662;	0.153524017398943;	0.155828523533585;	0.156789676840596;	0.159824716765936;	0.162723358582623;	0.166378396409723;	0.168042639876589;	0.172639767854057;	0.176782765288069;	0.180227040079024;	0.181693595351282;	0.181039118722112;	0.184475878910028;	0.189003619319623;	0.193961680205133;	0.198685379810068;	0.203274943836058;	0.208019135701761;	0.212742168466990;	0.217511408907011;	0.222406745578061;	0.227076143812666;	0.232468581130030;	0.238248831154156;	0.241728529279599;	0.244241413663316;	0.248256622440492;	0.251843297288201;	0.255788375274959;	0.259689319581948;	0.260606398268436;	0.261873470997880;	0.262833390987038;	0.266523478732862;	0.271008668803294;	0.278275361250281;	0.284593892639291;	0.291594455704695;	0.299468612672362;	0.307841150239829;	0.318435090491216;	0.326351166411992;	0.334727793579081;	0.347264115356614;	0.361792442586592;	0.378093135541683;	0.397016346612766;	0.418698177737240;	0.430486687497769;	0.469916226430426;	0.523981662609047;	0.567434509211243;	0.606733792216744;	0.647857482658476;	0.682781522688457;	0.711229096388376;	0.809336921709068
