0.419988756289934;	0.039934452255662;	0.045406898005929;	0.040352992995364;	0.036095813532265;	0.035492934704519;	0.045841311410256;	0.038753000924325;	0.025280995078555;	0.021881029027416;	0.070688467999955;	0.095851920853455;	0.060425433513409;	0.066316567895295;	0.064142030669376;	0.069382769437214;	0.013222218954577;	0.012645839000896;	0.012298491374073;	0.012046688724273;	0.011877246868524;	0.011873222701125;	0.011777894415379;	0.011697112414338;	0.011536674932609;	0.011815215755412;	0.012262773212410;	0.011960934421841;	0.012204278334439;	0.012610646505449;	0.012244886689211;	0.012692323565277;	0.013014416345160;	0.012824649294491;	0.013309763295643;	0.013765342321867;	0.013527360972394;	0.014073930779765;	0.014462836971224;	0.014844391389869;	0.014635549293273;	0.015182211739207;	0.015329771799761;	0.016144588994685;	0.016613777717580;	0.016482924541885;	0.016950750771919;	0.017292536349676;	0.017556262982532;	0.018396244092183;	0.019112266355900;	0.019462305886546;	0.019174706358178;	0.019688746737180;	0.019979425305018;	0.020496438244066;	0.020678468739315;	0.021206600562514;	0.021970568697859;	0.022431595178426;	0.022297767539504;	0.022851993027322;	0.023604182131678;	0.024314928210120;	0.024754168482875;	0.024967853814370;	0.025488017514875;	0.026009922765905;	0.026695960198176;	0.027041162679206;	0.027902004665891;	0.028696543639562;	0.029410810035357;	0.029872995048192;	0.029791604381751;	0.030379859163215;	0.031230734007315;	0.032160918085027;	0.033053126855010;	0.033968959399666;	0.034893879171183;	0.035798795785009;	0.036771189068410;	0.037763064615426;	0.038749991487102;	0.042103990481751;	0.043341598312565;	0.044136194386207;	0.044751708879088;	0.045672331392527;	0.046496371203562;	0.047340401517936;	0.048289125711304;	0.048748243768825;	0.049165780019357;	0.049431933745958;	0.050203694975682;	0.051205570864771;	0.052792899978190;	0.054067615226452;	0.055434581299513;	0.056955782090385;	0.058588033488238;	0.060706127845172;	0.062139421672534;	0.063728436313626;	0.066310313280908;	0.069230026415236;	0.073074206623084;	0.078026622258464;	0.084325206038002;	0.086901802175860;	0.096372478769691;	0.112218958766103;	0.126630469090809;	0.140405511364714;	0.156314103906845;	0.172232485377058;	0.231265766719985;	0.310034655966253
0.420283015286153;	0.040212787748175;	0.045713245282476;	0.040625418269574;	0.036337610430723;	0.035566237593694;	0.045923900090949;	0.038830110208060;	0.025340357466254;	0.021936438213095;	0.070764083710375;	0.095930829397338;	0.060480433820656;	0.066370399364135;	0.064195151430753;	0.069437197599919;	0.013282438437100;	0.012704932719050;	0.012360205135970;	0.012109527515338;	0.011942256180232;	0.011942198244997;	0.011848880511130;	0.011768189358285;	0.011608504297148;	0.011891215314140;	0.012342653093422;	0.012040977619487;	0.012286641809229;	0.012696721793545;	0.012328417800752;	0.012779314468560;	0.013104222539218;	0.012914087567738;	0.013400696338006;	0.013862544696043;	0.013623374325316;	0.014175120543041;	0.014560250089247;	0.014944490949542;	0.014735575637070;	0.015286413483025;	0.015440078925078;	0.016259786753693;	0.016732433784639;	0.016599028401140;	0.017069751460943;	0.017408507566453;	0.017675158400533;	0.018519928238491;	0.019240806750960;	0.019593500126274;	0.019308371336334;	0.019826525236894;	0.020121225528238;	0.020642077572964;	0.020824028514873;	0.021354760743189;	0.022123786196785;	0.022588669209229;	0.022449773227039;	0.023008332700436;	0.023765776634016;	0.024481456576363;	0.024924242090620;	0.025139980625933;	0.025664454071437;	0.026190624882808;	0.026881678160096;	0.027229913903356;	0.028096567639498;	0.028896577057001;	0.029615739385144;	0.030080927175263;	0.030000692702518;	0.030593727238363;	0.031450410262523;	0.032386862396582;	0.033285213731665;	0.034207140322417;	0.035138372861826;	0.036049663245455;	0.037028578963524;	0.038027164078575;	0.039020664482663;	0.042171596433195;	0.043411670643007;	0.044208348768833;	0.044825902245207;	0.045748948740401;	0.046575385417501;	0.047421958579861;	0.048373281272679;	0.048834094609485;	0.049253607887384;	0.049521610744641;	0.050296332553472;	0.051301501797271;	0.052892897451468;	0.054171684430259;	0.055543079191199;	0.057069115232857;	0.058706536557913;	0.060830499323017;	0.062269337224215;	0.063864367344454;	0.066453440737270;	0.069381034312012;	0.073233720215741;	0.078195378937825;	0.084503803395307;	0.087089447438858;	0.096573161603704;	0.112430922748214;	0.126850992417062;	0.140634233857737;	0.156550913000808;	0.172474942107367;	0.231503588788293;	0.311277253900928
0.420497453362631;	0.040415760347340;	0.045921089810066;	0.040800760570736;	0.036485173208902;	0.035726230275184;	0.046095514567101;	0.038984345683729;	0.025456487066431;	0.022040361641571;	0.070898047603079;	0.096065261318133;	0.060571526160332;	0.066456561819739;	0.064276307098558;	0.069516873854649;	0.013367151666482;	0.012785927618524;	0.012439216351028;	0.012188938377361;	0.012020759239328;	0.012021141641177;	0.011926497804709;	0.011845830972787;	0.011683987821550;	0.011966400414532;	0.012419806361305;	0.012115779540788;	0.012361714343670;	0.012773805882096;	0.012403177839267;	0.012855447290416;	0.013181287365809;	0.012989397663136;	0.013479127788111;	0.013939034050496;	0.013697978296524;	0.014250173776103;	0.014641677481038;	0.015027270994910;	0.014815942586946;	0.015368799628403;	0.015515388152153;	0.016337585802851;	0.016811668004792;	0.016678948544218;	0.017151611287891;	0.017496679224129;	0.017760936189711;	0.018608299021034;	0.019331795388501;	0.019685652838832;	0.019394743258061;	0.019914274742389;	0.020208083369118;	0.020730373667068;	0.020913331297784;	0.021445396358911;	0.022216076883563;	0.022682119144225;	0.022547227603483;	0.023107367979329;	0.023866825559990;	0.024584185915657;	0.025027700065194;	0.025243271429587;	0.025768662643898;	0.026295613778840;	0.026987761727868;	0.027335084017368;	0.028203203904949;	0.029004410159762;	0.029724388397885;	0.030189218694355;	0.030106313214760;	0.030700359455351;	0.031558409348545;	0.032496297427085;	0.033395873146201;	0.034318847411481;	0.035251069598932;	0.036163215997555;	0.037142893558199;	0.038142156081877;	0.039136109259667;	0.042338081470567;	0.043581686067717;	0.044380771028396;	0.045000268443184;	0.045925887462273;	0.046754628611504;	0.047603593075769;	0.048557140719104;	0.049017938693242;	0.049437811342388;	0.049705628919703;	0.050482164483988;	0.051489445347270;	0.053084028441069;	0.054365586355186;	0.055739942375838;	0.057269164533616;	0.058909810441610;	0.061037550972119;	0.062478990487067;	0.064076661820078;	0.066669330199153;	0.069600545760290;	0.073456640476854;	0.078421500598892;	0.084732610635411;	0.087318815807674;	0.096806323746452;	0.112664257420076;	0.127080596106720;	0.140858980430227;	0.156769848355594;	0.172685598767547;	0.231697949568513;	0.311609587938715
0.420743028972779;	0.040675587344302;	0.046191723378873;	0.041035826650765;	0.036689153224132;	0.035900874188132;	0.046278371763226;	0.039148874920305;	0.025582347379997;	0.022153427114909;	0.071040735906870;	0.096208397669947;	0.060671549607436;	0.066551429997976;	0.064366684147034;	0.069606500011022;	0.013463521142397;	0.012877732551114;	0.012532155271718;	0.012281240621511;	0.012113709082287;	0.012117243520814;	0.012023028813422;	0.011940466116146;	0.011777599536017;	0.012063219970797;	0.012519606936238;	0.012214177744230;	0.012461322517578;	0.012876859814498;	0.012502265884267;	0.012957446137767;	0.013285603856028;	0.013092403106313;	0.013582470381694;	0.014048807012684;	0.013805575966730;	0.014362676046086;	0.014747864471939;	0.015135344737405;	0.014923151822490;	0.015479408301184;	0.015632772395685;	0.016458967148146;	0.016935644165031;	0.016798728863320;	0.017273146543776;	0.017612179867265;	0.017878789998613;	0.018729548905303;	0.019456419897747;	0.019811560364041;	0.019523630857405;	0.020045962446837;	0.020343137737624;	0.020867785109842;	0.021048641088716;	0.021581510452658;	0.022355573792788;	0.022823819212131;	0.022679481056944;	0.023241831642907;	0.024004173133849;	0.024724094953720;	0.025169054307422;	0.025384741835608;	0.025912142987404;	0.026441055448087;	0.027135680047214;	0.027484487447107;	0.028355506747993;	0.029159292548742;	0.029881365100674;	0.030347007704013;	0.030265664054934;	0.030861237078101;	0.031721441758975;	0.032661714453279;	0.033563508674764;	0.034488586990580;	0.035422977233919;	0.036337245434994;	0.037319061594170;	0.038320494992006;	0.039316439249709;	0.042518063647739;	0.043763922314887;	0.044564131206650;	0.045184189435116;	0.046111027157435;	0.046940796582331;	0.047790942472326;	0.048745550407731;	0.049205185429087;	0.049624405961256;	0.049891112633572;	0.050668701427474;	0.051677451354648;	0.053274669246479;	0.054558615004736;	0.055935682794101;	0.057467973425040;	0.059111862297315;	0.061243484513337;	0.062687793500825;	0.064288487181126;	0.066885186409877;	0.069820586624280;	0.073680835787905;	0.078649915634415;	0.084965160541629;	0.087554144993488;	0.097050247004950;	0.112918893803797;	0.127342914935439;	0.141126416339099;	0.157041621368211;	0.172959102625676;	0.231962146019979;	0.311969112497629
0.421013926011115;	0.040977122492472;	0.046502375316937;	0.041306316790362;	0.036924273676065;	0.036102576481868;	0.046486178932414;	0.039336007095935;	0.025728586257778;	0.022284312135667;	0.071202021780365;	0.096370004041770;	0.060786065367875;	0.066660447625818;	0.064469534376936;	0.069707898032223;	0.014175778440414;	0.012982269292269;	0.012634577229221;	0.012385084876638;	0.012217061006178;	0.012221971280296;	0.012126860489373;	0.012045233175304;	0.011880372813798;	0.012166339588919;	0.012626201911472;	0.012318487968222;	0.012566355254713;	0.012984877195810;	0.012607218353972;	0.013064326910315;	0.013394020541813;	0.013198666924177;	0.013692843528198;	0.014157059455822;	0.013911501026114;	0.014469533285991;	0.014862975972997;	0.015252616802231;	0.015037459747040;	0.015596789122634;	0.015740859380759;	0.016570660404572;	0.017049585797341;	0.016913691492493;	0.017391072500029;	0.017738939187336;	0.018002479786128;	0.018857155039783;	0.019588023374038;	0.019945242829668;	0.019649469888403;	0.020174077397117;	0.020470189867669;	0.020997185263173;	0.021179839786310;	0.021714995572268;	0.022491735263991;	0.022962029063643;	0.022825063393326;	0.023390341429978;	0.024156253468348;	0.024879314522849;	0.025326120636516;	0.025542349029768;	0.026071889231579;	0.026602773033294;	0.027299831699193;	0.027647462286875;	0.028521474138279;	0.029327910406697;	0.030052116874003;	0.030517975203306;	0.030431089323513;	0.031029379476361;	0.031892904509973;	0.032836701632318;	0.033741813421331;	0.034670050086715;	0.035607617406803;	0.036524964706744;	0.037509839572111;	0.038514318781864;	0.039513073117090;	0.042715851635556;	0.043965002320296;	0.044767478162650;	0.045391172915412;	0.046322881414988;	0.047157033384797;	0.048011596944640;	0.048970464440045;	0.049431632057755;	0.049852930960974;	0.050121013737321;	0.050902543088217;	0.051915616454057;	0.053518432486945;	0.054807522518841;	0.056189997682047;	0.057728026490255;	0.059377812157318;	0.061516135099382;	0.062965981937755;	0.064572589532001;	0.067176741036272;	0.070120135349909;	0.073988742674651;	0.078966683498518;	0.085291005352447;	0.087887463734653;	0.097395722212440;	0.113271733021396;	0.127699466013930;	0.141487566579077;	0.157408065668373;	0.173327690241127;	0.232318590382910;	0.312379021683852
0.421323942257806;	0.041325970571058;	0.046857597753501;	0.041616640390368;	0.037194623619070;	0.036334974325048;	0.046720757475277;	0.039548251043923;	0.025896699271352;	0.022435401062400;	0.071383727868933;	0.096550899333219;	0.060917684142943;	0.066784918894428;	0.064587560243850;	0.069824406450206;	0.014300807553320;	0.013706775569566;	0.012753998834995;	0.012502800407341;	0.012335077435774;	0.012343576462582;	0.012248486139282;	0.012163633767649;	0.011997048605807;	0.012286422042979;	0.012749281485178;	0.012439493429315;	0.012688078823696;	0.013110352805057;	0.012727492884379;	0.013187474493886;	0.013519573140796;	0.013322352269809;	0.013816141884466;	0.014287748499067;	0.014039384894543;	0.014602785394245;	0.014987897262539;	0.015379437706544;	0.015163091308266;	0.015726024438732;	0.015877882095261;	0.016712071548019;	0.017193966473289;	0.017053155841119;	0.017532516942894;	0.017872950806963;	0.018139103889806;	0.018997481479343;	0.019732046896801;	0.020090722368211;	0.019798784075852;	0.020326606909365;	0.020626768823950;	0.021156490760309;	0.021338441115375;	0.021878881571283;	0.022663402070391;	0.023138323434159;	0.022990408660680;	0.023559527345895;	0.024329943316550;	0.025057030029191;	0.025506502937162;	0.025723676319969;	0.026256609933428;	0.026790979634466;	0.027492234539394;	0.027842923745518;	0.028721718936816;	0.029532604896365;	0.030260704549004;	0.030728920540106;	0.030646584924700;	0.031248120263102;	0.032115686242106;	0.033063840302962;	0.033973127017027;	0.034905411392265;	0.035847128383742;	0.036768569170144;	0.037757554107574;	0.038766175320058;	0.039768807883789;	0.042960921349634;	0.044214458442463;	0.045019788896859;	0.045644375343336;	0.046577662588689;	0.047413559501876;	0.048270392375427;	0.049231558516780;	0.049692140164911;	0.050113863837944;	0.050381880633257;	0.051166640661398;	0.052183704279110;	0.053792254523522;	0.055087004628096;	0.056475747453085;	0.058020722560553;	0.059677974705777;	0.061824941584562;	0.063282458878549;	0.064897388114388;	0.067511716433925;	0.070466023894463;	0.074346020747761;	0.079335951732026;	0.085672528738307;	0.088279782985844;	0.097804120582523;	0.113689466820163;	0.128122417984620;	0.141918222375733;	0.157848450729251;	0.173775159936339;	0.232757926355624;	0.314437441434597
0.421645227913602;	0.041728147238728;	0.047262309889747;	0.041970928093437;	0.037503911632323;	0.036601417713020;	0.050801507513006;	0.039786706859540;	0.026090161808007;	0.022607931197114;	0.071586180368019;	0.096752617384099;	0.061066246775941;	0.066926506431801;	0.064720308196920;	0.069954797019651;	0.014440587985135;	0.013841018940628;	0.012884554970385;	0.012635414906035;	0.012466610585523;	0.012477822680240;	0.012383793836793;	0.012301932595826;	0.012133785814519;	0.012424189751073;	0.012892370799915;	0.012580371515740;	0.012830252761372;	0.013257104637776;	0.012870741395645;	0.013333699075697;	0.013668546186200;	0.013469112490751;	0.013968563190916;	0.014438406947129;	0.014187613632096;	0.014753197996320;	0.015148613306155;	0.015543712454956;	0.015324133358799;	0.015891937473888;	0.016033111352289;	0.016872641443087;	0.017358142982282;	0.017218408385973;	0.017702158679995;	0.018053357040845;	0.018316074590442;	0.019180168257146;	0.019920601450696;	0.020282565159011;	0.019981254745890;	0.020512686486728;	0.020812125730961;	0.021345444475798;	0.021527703821462;	0.022066936389658;	0.022851654376103;	0.023327844568737;	0.023188576700308;	0.023760923263006;	0.024535577224276;	0.025266513952036;	0.025718363755579;	0.025936245930727;	0.026472032698082;	0.027009053064159;	0.027713541929502;	0.028062440266180;	0.028945304600107;	0.029759947985269;	0.030491261293048;	0.030960185856261;	0.030869731041726;	0.031475609013646;	0.032348403395881;	0.033302194028070;	0.034217013714190;	0.035154777417827;	0.036102142442797;	0.037029232280194;	0.038023996562488;	0.039038502334645;	0.040046794847081;	0.043234309554639;	0.044493678516032;	0.045303372136171;	0.045931606634175;	0.046869346143828;	0.047709399508377;	0.048570621296505;	0.049535907900646;	0.049996949004980;	0.050420149829496;	0.050688872282315;	0.051478136777343;	0.052500513475005;	0.054116342004091;	0.055418363583052;	0.056815152194269;	0.058369071265566;	0.060035935941519;	0.062193893233067;	0.063661361699160;	0.065287136357843;	0.067914586104436;	0.070883140080295;	0.074778391978127;	0.079785105608411;	0.086140147294804;	0.088766740522241;	0.098319480227172;	0.114227791360085;	0.128683623102824;	0.142515542761675;	0.158498464785566;	0.174479816945553;	0.233491305096504;	0.315935693560317
0.423359267294160;	0.042233043184843;	0.047766396588849;	0.042414590895377;	0.037892912385316;	0.036931401036391;	0.051126672350649;	0.049413251954207;	0.026332475192758;	0.022827098188576;	0.071841627758431;	0.097006350467749;	0.061257103840821;	0.067107370447278;	0.064891950865839;	0.070124354390738;	0.014647266163204;	0.014012232310736;	0.013707153700697;	0.012807008289974;	0.012638702863102;	0.012653879032103;	0.012557401059696;	0.012469279716099;	0.012297656139213;	0.012591618194673;	0.013063047537810;	0.012747747884873;	0.012997720253168;	0.013429194759081;	0.013035330401815;	0.013501287615397;	0.013838844459653;	0.013636450166783;	0.014134623535573;	0.014613433459853;	0.014358591442626;	0.014930472604282;	0.015314838281440;	0.015712103686465;	0.015490608472682;	0.016062730942263;	0.016212600566503;	0.017057422793740;	0.017546676259325;	0.017400885950181;	0.017887387465153;	0.018229687569832;	0.018495415815199;	0.019364375045743;	0.020109795508663;	0.020474120438233;	0.020177954117515;	0.020714121349556;	0.021019378011222;	0.021557005327102;	0.021737754041132;	0.022281269155892;	0.023073638405407;	0.023554892914817;	0.023401274919186;	0.023977963385864;	0.024757826780715;	0.025493458028942;	0.025948478761715;	0.026167339287235;	0.026707126970497;	0.027248187691099;	0.027957441867991;	0.028309766518456;	0.029198026275603;	0.030017693253359;	0.030753393784934;	0.031224974714159;	0.031141363188111;	0.031750973217336;	0.032628445611973;	0.033587346791411;	0.034507160131230;	0.035449864682096;	0.036402395311255;	0.037334692669540;	0.038334881933856;	0.039355017150785;	0.040368769457879;	0.043550717948891;	0.044816372549791;	0.045630916858552;	0.046263446082835;	0.047206715487965;	0.048052210629676;	0.048919354418056;	0.049890308042166;	0.050352757260722;	0.050778659937568;	0.051049112780809;	0.051844548140814;	0.052873963448107;	0.054499011066217;	0.055810371614326;	0.057217487496604;	0.058783019773760;	0.060462749859866;	0.062647945939902;	0.064199721425791;	0.065901438141682;	0.068601069815292;	0.071640738992088;	0.075605805592160;	0.080681427716690;	0.087103577106963;	0.089788233203634;	0.099408294403542;	0.115360813916231;	0.129846729005469;	0.143716699416941;	0.159742510535057;	0.175745399315774;	0.234738046740032;	0.318735457844788
0.423715558554972;	0.042815968056056;	0.048340289259277;	0.042918812330773;	0.038334734724523;	0.037313476650336;	0.051493940477991;	0.049745369587513;	0.037685916180303;	0.023074461769986;	0.072120415476222;	0.097282725825884;	0.061466777197774;	0.067307595592626;	0.065078336433320;	0.070306657367536;	0.014861150955291;	0.014244416579622;	0.013887386277060;	0.013708341330793;	0.012820033400172;	0.012836745667457;	0.012738797610020;	0.012653474889627;	0.012478638938991;	0.012772487077066;	0.013250218828593;	0.012931864320487;	0.013182811968793;	0.013619945789045;	0.013221502702533;	0.013690609043805;	0.014031485842131;	0.013826180156109;	0.014331000555457;	0.014807117405088;	0.014549230657212;	0.015123483301918;	0.015520518116238;	0.015922103914223;	0.015696427988005;	0.016274384062397;	0.016409953025275;	0.017260878804141;	0.017754345017238;	0.017609659768292;	0.018101243768935;	0.018456518214499;	0.018717141065029;	0.019592433196861;	0.020344375496283;	0.020712272367929;	0.020404215333056;	0.020944256437063;	0.021248118878954;	0.021789580477976;	0.021972130491343;	0.022518684801491;	0.023315380507922;	0.023800355081444;	0.023658074545723;	0.024240119106043;	0.025026404685291;	0.025767846070308;	0.026226856799887;	0.026447462051655;	0.026991774522567;	0.027537246726744;	0.028251603971376;	0.028602120256438;	0.029496246397467;	0.030321328932965;	0.031061659667956;	0.031581040806663;	0.031592756924528;	0.032255886713612;	0.033168318313731;	0.034156904632158;	0.035102389239732;	0.036069579658213;	0.037048867212258;	0.038011107384610;	0.039042129011412;	0.040093678330070;	0.041138539102958;	0.044204900572243;	0.045500981907361;	0.046342199876460;	0.046999730023324;	0.047970810783214;	0.048844048830744;	0.049739897814686;	0.050739305895473;	0.051220271662351;	0.051667448644609;	0.051956905955865;	0.052782787068740;	0.053845748663192;	0.055511098074933;	0.056863037948359;	0.058313414218055;	0.059925013940548;	0.061652404878766;	0.063876282379428;	0.065402947174790;	0.067090334352336;	0.069787833824737;	0.072828178278839;	0.076796258175175;	0.081877121997620;	0.088305258563505;	0.090995413961156;	0.100637834687047;	0.116598157372399;	0.131084916685237;	0.144966197253700;	0.161012841070227;	0.177027652077481;	0.236003740653673;	0.322338636132502
0.424427446957429;	0.043484361322826;	0.048987305763949;	0.043491807940906;	0.038838557190585;	0.037750357961183;	0.051908295884985;	0.050122980690588;	0.038005673690944;	0.041474612018088;	0.085561039667560;	0.097599930864328;	0.061716501960214;	0.067543411855368;	0.065301829271664;	0.070526877275908;	0.015111801319226;	0.014463961814106;	0.014159764120016;	0.013930135270954;	0.013788203433420;	0.013960725748213;	0.012964006690593;	0.012870354266196;	0.012691564265751;	0.012990285100759;	0.013471871639903;	0.013149564786360;	0.013400080207073;	0.013843232628823;	0.013435279060327;	0.013908011518102;	0.014252687370153;	0.014044014419757;	0.014546963390187;	0.015034890724187;	0.014772472030606;	0.015355029655861;	0.015762592825789;	0.016219318366683;	0.016015985874109;	0.016620559847020;	0.016780784233113;	0.017653831410118;	0.018165981895524;	0.018023743649973;	0.018536149210500;	0.018896320903338;	0.019172822644796;	0.020074024905263;	0.020852152227231;	0.021238896652618;	0.020946798053731;	0.021510759948276;	0.021837612954199;	0.022401275225403;	0.022588567655131;	0.023150058957969;	0.023971517795358;	0.024477210884700;	0.024319201249479;	0.024923458084902;	0.025735516514897;	0.026501567256292;	0.026980148412832;	0.027213617427718;	0.027780238091392;	0.028348169543119;	0.029088079967757;	0.029455246857791;	0.030378234783712;	0.031231172312745;	0.031997424496210;	0.032489012900837;	0.032412603886579;	0.033053937764183;	0.033968227643492;	0.034966263012737;	0.035924628223682;	0.036905701858339;	0.037897553806971;	0.038869182407333;	0.039909768742549;	0.040971074172752;	0.042024954043949;	0.045072616579055;	0.046380638708089;	0.047230236582292;	0.047895499782551;	0.048877925525592;	0.049762098742027;	0.050670231656137;	0.051681317577339;	0.052162424026668;	0.052612714597289;	0.052901754911050;	0.053737673454577;	0.054811072031960;	0.056489865979297;	0.057853372316703;	0.059315161661143;	0.060938633311823;	0.062678352507892;	0.064916850725907;	0.066455482252417;	0.068159997093050;	0.070882071278415;	0.073951650859481;	0.077954650076926;	0.083077325614405;	0.089554084930884;	0.092296302109207;	0.102009930928369;	0.118024906303082;	0.132564741628964;	0.146525235927151;	0.162677984018080;	0.178787875508734;	0.237823499252784;	0.327002499733059
