0.332246877620233;	0.028554147441397;	0.031002259022685;	0.027804134834835;	0.025175781617596;	0.025180865121597;	0.037958904507004;	0.034017751659755;	0.021407154659287;	0.020298975416938;	0.121034368596653;	0.178358693425420;	0.158091466698729;	0.184601305597986;	0.185405389731045;	0.213143538005467;	0.013581912938774;	0.013046456834163;	0.012783890316306;	0.012505103047694;	0.012367324295679;	0.011916668359223;	0.011651120019599;	0.011660764505379;	0.011386001158975;	0.011639583475788;	0.012055086006871;	0.011848452452425;	0.012038970995223;	0.012396375780982;	0.012037601186616;	0.012423840801182;	0.012699501261217;	0.012542663674565;	0.012880971364690;	0.013198608506204;	0.013006330517114;	0.013432113987617;	0.013655105546434;	0.014000239419330;	0.013833798533812;	0.014318572204622;	0.014346547150936;	0.014958141346123;	0.015325121906970;	0.015203906684714;	0.015619694065205;	0.015984192876040;	0.016128590592417;	0.016755583654585;	0.017419177727314;	0.017765313081187;	0.017536168363875;	0.018032198037158;	0.018346731409684;	0.018826649854485;	0.018941439965419;	0.019276183652916;	0.019877314555199;	0.020360236502896;	0.020299655478172;	0.020843149994498;	0.021526860316188;	0.022154794886730;	0.022547127670026;	0.022738687492425;	0.023269398164847;	0.023782611894691;	0.024359674242511;	0.024625688946921;	0.025364946389045;	0.026039569924593;	0.026617958860613;	0.026887829046931;	0.026785683962819;	0.027408888163074;	0.028176113053955;	0.029013421735369;	0.029835184740222;	0.030647700251424;	0.031501708222974;	0.032367549468889;	0.033228881151658;	0.034123902935065;	0.034992323560957;	0.037974929688315;	0.039076442407412;	0.039793978762022;	0.040352594756561;	0.041191484703502;	0.041970561169768;	0.042841915453265;	0.043655751649918;	0.043885807008906;	0.044245932139257;	0.044526640045554;	0.045305082309239;	0.046166834166230;	0.047502928353365;	0.048653937396854;	0.049879084896086;	0.051219229523428;	0.052611309590035;	0.054407574970393;	0.055759915384081;	0.057141669497838;	0.059350931976455;	0.062143968556504;	0.065375576676154;	0.069317713638599;	0.074101134036745;	0.076632956829018;	0.086284745204941;	0.101024682965804;	0.114895996276464;	0.130345975124292;	0.148576291922897;	0.167006054018442;	0.201553239151962;	0.253770835964609
0.332246883510690;	0.028554153013098;	0.031002265155124;	0.027804140288226;	0.025175786457870;	0.025180866588969;	0.037958906160259;	0.034017753203323;	0.021407155847600;	0.020298976526116;	0.121034370110323;	0.178358695005006;	0.158091467799721;	0.184601306675581;	0.185405390794413;	0.213143539095006;	0.013581914144244;	0.013046458017098;	0.012783891551688;	0.012505104305597;	0.012367325597031;	0.011916669739971;	0.011651121440594;	0.011660765928192;	0.011386002596851;	0.011639584997142;	0.012055087605901;	0.011848454054725;	0.012038972643970;	0.012396377504031;	0.012037602858736;	0.012423842542561;	0.012699503058951;	0.012542665464934;	0.012880973184981;	0.013198610451994;	0.013006332439103;	0.013432116013227;	0.013655107496443;	0.014000241423116;	0.013833800536133;	0.014318574290525;	0.014346549359056;	0.014958143652144;	0.015325124282219;	0.015203909008874;	0.015619696447352;	0.015984195197544;	0.016128592972458;	0.016755586130486;	0.017419180300427;	0.017765315707424;	0.017536171039572;	0.018032200795199;	0.018346734248231;	0.018826652769883;	0.018941442879225;	0.019276186618777;	0.019877317622297;	0.020360239647193;	0.020299658521012;	0.020843153124095;	0.021526863550976;	0.022154798220283;	0.022547131074548;	0.022738690938048;	0.023269401696742;	0.023782615511974;	0.024359677960201;	0.024625692725330;	0.025364950283793;	0.026039573928848;	0.026617962962875;	0.026887833209303;	0.026785688148335;	0.027408892444271;	0.028176117451420;	0.029013426258307;	0.029835189386121;	0.030647705019314;	0.031501713117233;	0.032367554490737;	0.033228886304072;	0.034123908221791;	0.034992328979270;	0.037974931041647;	0.039076443810115;	0.039793980206403;	0.040352596241759;	0.041191486237222;	0.041970562751470;	0.042841917085868;	0.043655753334538;	0.043885808727462;	0.044245933897389;	0.044526641840702;	0.045305084163651;	0.046166836086569;	0.047502930355108;	0.048653939480104;	0.049879087067990;	0.051219231792124;	0.052611311962221;	0.054407577460053;	0.055759917984721;	0.057141672218896;	0.059350934841571;	0.062143971579370;	0.065375579869286;	0.069317717016759;	0.074101137611895;	0.076632960585288;	0.086284749222196;	0.101024687208885;	0.114896000690886;	0.130345979702843;	0.148576296663326;	0.167006058871924;	0.201553243912668;	0.257675635102262
0.332246887803297;	0.028554157076190;	0.031002269315742;	0.027804143798217;	0.025175789411772;	0.025180869791692;	0.037958909595626;	0.034017756290799;	0.021407158172274;	0.020298978606448;	0.121034372792003;	0.178358697696055;	0.158091469623202;	0.184601308400375;	0.185405392418982;	0.213143540689960;	0.013581915840027;	0.013046459638448;	0.012783893133330;	0.012505105895238;	0.012367327168500;	0.011916671320255;	0.011651122994332;	0.011660767482417;	0.011386004107875;	0.011639586502192;	0.012055089150350;	0.011848455552105;	0.012038974146767;	0.012396379047096;	0.012037604355278;	0.012423844066582;	0.012699504601629;	0.012542666972487;	0.012880974755017;	0.013198611983153;	0.013006333932520;	0.013432117515638;	0.013655109126452;	0.014000243080202;	0.013833802144913;	0.014318575939725;	0.014346550866591;	0.014958145209520;	0.015325125868324;	0.015203910608710;	0.015619698086017;	0.015984196962558;	0.016128594689552;	0.016755587899486;	0.017419182121832;	0.017765317552131;	0.017536172768559;	0.018032202551762;	0.018346735986946;	0.018826654537389;	0.018941444666882;	0.019276188433114;	0.019877319469766;	0.020360241517868;	0.020299660471847;	0.020843155106577;	0.021526865573767;	0.022154800276712;	0.022547133145563;	0.022738693005716;	0.023269403782782;	0.023782617613635;	0.024359680083775;	0.024625694830618;	0.025364952418431;	0.026039576087444;	0.026617965137803;	0.026887835377075;	0.026785690262639;	0.027408894578828;	0.028176119613338;	0.029013428448970;	0.029835191601294;	0.030647707255459;	0.031501715373188;	0.032367556763828;	0.033228888592414;	0.034123910523693;	0.034992331290236;	0.037974934374333;	0.039076447213472;	0.039793983657941;	0.040352599732210;	0.041191489779170;	0.041970566339548;	0.042841920721815;	0.043655757015025;	0.043885812407641;	0.044245937584762;	0.044526645524366;	0.045305087883623;	0.046166839848811;	0.047502934181155;	0.048653943361620;	0.049879091008784;	0.051219235796697;	0.052611316031344;	0.054407581604799;	0.055759922181546;	0.057141676468593;	0.059350939163231;	0.062143975973535;	0.065375584331689;	0.069317721543247;	0.074101142192143;	0.076632965176769;	0.086284753889621;	0.101024691879763;	0.114896005287077;	0.130345984201805;	0.148576301045959;	0.167006063088835;	0.201553247803369;	0.258486697499977
0.332246892719213;	0.028554162277389;	0.031002274733266;	0.027804148503754;	0.025175793495030;	0.025180873287702;	0.037958913256049;	0.034017759584334;	0.021407160691737;	0.020298980869785;	0.121034375648328;	0.178358700561349;	0.158091471625464;	0.184601310299440;	0.185405394228144;	0.213143542484090;	0.013581917769145;	0.013046461476193;	0.012783894993775;	0.012505107742938;	0.012367329029163;	0.011916673244016;	0.011651124926683;	0.011660769376817;	0.011386005981788;	0.011639588440319;	0.012055091148151;	0.011848457521833;	0.012038976140716;	0.012396381110022;	0.012037606338816;	0.012423846108388;	0.012699506689830;	0.012542669034443;	0.012880976823722;	0.013198614180581;	0.013006336086403;	0.013432119767701;	0.013655111252096;	0.014000245243614;	0.013833804291020;	0.014318578153882;	0.014346553216381;	0.014958147639324;	0.015325128350071;	0.015203913006464;	0.015619700518902;	0.015984199274642;	0.016128597048741;	0.016755590326658;	0.017419184616557;	0.017765320072539;	0.017536175348623;	0.018032205187878;	0.018346738690455;	0.018826657288082;	0.018941447375504;	0.019276191157837;	0.019877322262206;	0.020360244354410;	0.020299663119288;	0.020843157798262;	0.021526868323181;	0.022154803077402;	0.022547135975182;	0.022738695837661;	0.023269406654962;	0.023782620525076;	0.024359683044794;	0.024625697821366;	0.025364955467219;	0.026039579187869;	0.026617968280152;	0.026887838535685;	0.026785693452513;	0.027408897799265;	0.028176122876910;	0.029013431760277;	0.029835194957010;	0.030647710653294;	0.031501718814424;	0.032367560247538;	0.033228892118934;	0.034123914093669;	0.034992334900070;	0.037974937977204;	0.039076450861465;	0.039793987328432;	0.040352603413928;	0.041191493485284;	0.041970570066246;	0.042841924472163;	0.043655760786597;	0.043885816155933;	0.044245941320000;	0.044526649237366;	0.045305091617707;	0.046166843612302;	0.047502937997390;	0.048653947225654;	0.049879094927102;	0.051219239776440;	0.052611320076005;	0.054407585727163;	0.055759926361351;	0.057141680708898;	0.059350943484227;	0.062143980378298;	0.065375588819616;	0.069317726115644;	0.074101146847312;	0.076632969887573;	0.086293655968716;	0.101063225506175;	0.114964006529631;	0.130433771403482;	0.148680010070316;	0.167121815462144;	0.201673455581671;	0.259267204633144
0.332246898142012;	0.028554168313500;	0.031002280951876;	0.027804153918407;	0.025175798201656;	0.025180877325365;	0.037958917415919;	0.034017763330333;	0.021407163619138;	0.020298983489833;	0.121034378876938;	0.178358703796374;	0.158091473917833;	0.184601312481748;	0.185405396286993;	0.213143544513869;	0.039752208878714;	0.013046463568802;	0.012783897044050;	0.012505109821686;	0.012367331098055;	0.011916675340449;	0.011651127005179;	0.011660771474037;	0.011386008039097;	0.011639590504561;	0.012055093281962;	0.011848459609908;	0.012038978243255;	0.012396383272307;	0.012037608439747;	0.012423848247920;	0.012699508860108;	0.012542671161625;	0.012880979033164;	0.013198616347571;	0.013006338206804;	0.013432121906762;	0.013655113556390;	0.014000247591159;	0.013833806579228;	0.014318580503604;	0.014346555380059;	0.014958149875192;	0.015325130630947;	0.015203915307778;	0.015619702879535;	0.015984201812102;	0.016128599524755;	0.016755592881069;	0.017419187250986;	0.017765322748586;	0.017536177867660;	0.018032207752474;	0.018346741233776;	0.018826659878405;	0.018941450001831;	0.019276193829933;	0.019877324987877;	0.020360247121086;	0.020299666033545;	0.020843160771121;	0.021526871367515;	0.022154806184577;	0.022547139119326;	0.022738698992631;	0.023269409852752;	0.023782623762328;	0.024359686330770;	0.024625701083786;	0.025364958789543;	0.026039582563250;	0.026617971698250;	0.026887841958101;	0.026785696763985;	0.027408901165128;	0.028176126309240;	0.029013435263159;	0.029835198526303;	0.030647714285810;	0.031501722510538;	0.032367564005290;	0.033228895937914;	0.034123917973621;	0.034992338836273;	0.037974941936511;	0.039076454886671;	0.039794772268804;	0.040361990430660;	0.041211767868795;	0.042000763434964;	0.042881623695768;	0.043704980154336;	0.043943794905763;	0.044312518907049;	0.044601270719646;	0.045388239557772;	0.046258379626084;	0.047603078075301;	0.048762110736400;	0.049995152007887;	0.051343160275780;	0.052743106579052;	0.054547669254972;	0.055907709001888;	0.057297499215454;	0.059515965377571;	0.062318923067901;	0.065561182320189;	0.069514975083957;	0.074311081459952;	0.076855621220214;	0.086532524478772;	0.101314789698919;	0.115228446412721;	0.130716188911410;	0.148984733083085;	0.167448262913273;	0.202010115757747;	0.260059256975303
0.332246904347896;	0.028554175296717;	0.031002288062695;	0.027804160130444;	0.025175803613503;	0.025180881977490;	0.037958922111697;	0.034017767579018;	0.021407166984413;	0.020298986514321;	0.121034382514318;	0.178358707417524;	0.158091476552569;	0.184601314973405;	0.185405398649627;	0.213143546846127;	0.039752211381538;	0.039338805798022;	0.012783899434624;	0.012505112178107;	0.012367333460500;	0.011916677774733;	0.011651129439873;	0.011660773844172;	0.011386010374705;	0.011639592908363;	0.012055095745761;	0.011848462032188;	0.012038980679909;	0.012396385784069;	0.012037610847395;	0.012423850713081;	0.012699511373411;	0.012542673637550;	0.012880981501342;	0.013198618963696;	0.013006340766775;	0.013432124574193;	0.013655116057056;	0.014000250129851;	0.013833809094113;	0.014318583090628;	0.014346558122971;	0.014958152705950;	0.015325133521149;	0.015203918099566;	0.015619705710961;	0.015984204494738;	0.016128602259687;	0.016755595690115;	0.017419190134039;	0.017765325660786;	0.017536180856621;	0.018032210805800;	0.018346744368163;	0.018826663067372;	0.018950189726345;	0.019305166550115;	0.019923972915176;	0.020415970807474;	0.020359404883895;	0.020909165876751;	0.021598856276462;	0.022232123017251;	0.022628849220000;	0.022823980456083;	0.023359431299956;	0.023877838234194;	0.024460765799145;	0.024731242091722;	0.025476884653608;	0.026157796137464;	0.026742200282320;	0.027016944527254;	0.026918485781819;	0.027547880207133;	0.028321890484116;	0.029166270656600;	0.029995028271221;	0.030814483365396;	0.031675539312652;	0.032548379765736;	0.033416618564853;	0.034318498772227;	0.035193473934695;	0.038128423986530;	0.039236206114503;	0.039959207828221;	0.040524898751024;	0.041372955330340;	0.042161796590663;	0.043044024291620;	0.043869606491460;	0.044109732440202;	0.044481394632088;	0.044773722347727;	0.045567339739289;	0.046445541385668;	0.047800468303479;	0.048970533529451;	0.050215758293866;	0.051577182551222;	0.052991854605774;	0.054813124898132;	0.056189987703947;	0.057598364208392;	0.059838636088987;	0.062665813473566;	0.065934677062894;	0.069917945164656;	0.074746289494927;	0.077324074561293;	0.087043436402373;	0.101857883403369;	0.115801255082602;	0.131331596304661;	0.149655075268620;	0.168174559020231;	0.202772677814388;	0.260879797380857
0.332246910779371;	0.028554183347463;	0.031002296164195;	0.027804167222551;	0.025175809804809;	0.025180887311136;	0.038001342207678;	0.034017772352411;	0.021407170857133;	0.020298989968017;	0.121034386566999;	0.178358711455502;	0.158091479526486;	0.184601317807695;	0.185405401306966;	0.213143549456276;	0.039752214179653;	0.039338808485297;	0.012783902048088;	0.012505114832775;	0.012367336093522;	0.011923224148555;	0.011669097755332;	0.011685928995664;	0.011416208304535;	0.011675079365614;	0.012095444189818;	0.011891336111276;	0.012085147855989;	0.012446912889448;	0.012089423897868;	0.012479997909655;	0.012759841930070;	0.012605068654061;	0.012947550712387;	0.013269966619042;	0.013079293259952;	0.013510477123354;	0.013735625683081;	0.014085031448761;	0.013920199858612;	0.014410421129977;	0.014442545238547;	0.015060132929073;	0.015432070742903;	0.015311285550096;	0.015731733477741;	0.016097833365681;	0.016245130982836;	0.016878172330326;	0.017548033218055;	0.017898476570665;	0.017670546407206;	0.018171834270008;	0.018490520262614;	0.018975464921469;	0.019091838806618;	0.019430014460811;	0.020036806281661;	0.020524808116359;	0.020465248415839;	0.021014856154495;	0.021705816664573;	0.022340855258765;	0.022739113052889;	0.022935213558145;	0.023473098356032;	0.023993879754969;	0.024579685339889;	0.024851676000882;	0.025601533718535;	0.026286992671799;	0.026876129699889;	0.027154858265364;	0.027058939473506;	0.027694860547843;	0.028476536646851;	0.029329432159813;	0.030167211262189;	0.030996214872047;	0.031867514315587;	0.032751133518005;	0.033630844716415;	0.034544799304204;	0.035432064661511;	0.038342215657819;	0.039461447993499;	0.040194990104970;	0.040770518136350;	0.041628968977899;	0.042428127899757;	0.043321199174031;	0.044157437905221;	0.044404810406690;	0.044784996657158;	0.045085402234651;	0.045891399632744;	0.046783483792743;	0.048155375866032;	0.049343546655307;	0.050608964850913;	0.051993120939529;	0.053432984607576;	0.055283036905068;	0.056689236162290;	0.058130393251078;	0.060409309736396;	0.063279866045325;	0.066597152995360;	0.070635659309529;	0.075527381431313;	0.078177391802266;	0.087994950670179;	0.102901115670590;	0.116948437654096;	0.132640606311279;	0.151198832781794;	0.169970744443512;	0.204755830253644;	0.261719670029262
0.338232478646713;	0.028734974341524;	0.031194601129678;	0.027976423206945;	0.025330901471808;	0.025288433025761;	0.038127995425770;	0.034241066936309;	0.021499570706578;	0.020386702253328;	0.121155980540929;	0.178486057917562;	0.158179988190014;	0.184689374743704;	0.185491974511139;	0.213232275444385;	0.039961722767485;	0.039432481140916;	0.040991789282708;	0.012607635666224;	0.012472456773858;	0.012026943430211;	0.011763616839036;	0.011775133589721;	0.011500943016817;	0.011758705598475;	0.012180034345642;	0.011973461699029;	0.012167005397945;	0.012530536097734;	0.012169285038717;	0.012560344464185;	0.012840539408625;	0.012683431082530;	0.013025975823014;	0.013349231767662;	0.013156040519589;	0.013588334215251;	0.013812647223637;	0.014162674190423;	0.013995991092687;	0.014487836207284;	0.014518580077119;	0.015138358872408;	0.015512037108643;	0.015390415234469;	0.015812882963110;	0.016179702322430;	0.016327682856526;	0.016964264956581;	0.017638159948357;	0.017991744946296;	0.017765674960897;	0.018271675880416;	0.018594972770898;	0.019085217915048;	0.019210792228469;	0.019567159961389;	0.020190686821522;	0.020688813752470;	0.020631334192976;	0.021189293414695;	0.021888995163625;	0.022532030373201;	0.022936740793456;	0.023137503847327;	0.023682378808013;	0.024210254286212;	0.024803797286313;	0.025080070673347;	0.025838277786472;	0.026531810604407;	0.027128446736149;	0.027412371343094;	0.027317873078379;	0.027961977435301;	0.028753113589050;	0.029616289407117;	0.030464610485216;	0.031304500931733;	0.032187369800359;	0.033083015464024;	0.033975530483052;	0.034903033367665;	0.035804081086965;	0.038685952610795;	0.039820098149983;	0.040567394247434;	0.041156239813258;	0.042030045587420;	0.042845022419509;	0.043755143092429;	0.044608212745232;	0.044867051137822;	0.045260988737069;	0.045574389326369;	0.046400207596273;	0.047314339009382;	0.048712858289217;	0.049929657380065;	0.051227040712942;	0.052647524003428;	0.054128547567838;	0.056026992856112;	0.057486144061467;	0.058988985379615;	0.061342242049122;	0.064297837105661;	0.067708451612127;	0.071845282179038;	0.076830658010318;	0.079559265244353;	0.089461602858879;	0.104389153685768;	0.118436890685525;	0.134175408212612;	0.152804704196507;	0.171587171469610;	0.206297317978716;	0.262604093606174
0.338464903980410;	0.028962623435776;	0.031423412988743;	0.028175056513916;	0.025502979016451;	0.025434863255091;	0.038283426805240;	0.034380016702267;	0.021728166437804;	0.020481212757489;	0.121273170166842;	0.178601578645530;	0.158260107074834;	0.184765345594050;	0.185562995716558;	0.213301754528048;	0.040122365420628;	0.039708392983803;	0.041059242509715;	0.043797652112467;	0.012540341703226;	0.012099104585843;	0.011841292574459;	0.011856630285543;	0.011585222656221;	0.011848228477658;	0.012275862405733;	0.012071449452403;	0.012269056940521;	0.012639535226010;	0.012278729650780;	0.012675879960379;	0.012962316828447;	0.012807378597828;	0.013156140323592;	0.013485542677700;	0.013293812035563;	0.013733479820966;	0.013962295917881;	0.014318547868703;	0.014152875569307;	0.014652567067835;	0.014684512393372;	0.015312403664660;	0.015692809113933;	0.015571598473742;	0.016000597126715;	0.016371274290960;	0.016520576620027;	0.017164766009469;	0.017846525349327;	0.018205010141079;	0.017978073911656;	0.018490461026625;	0.018818461603455;	0.019314849733370;	0.019438942231428;	0.019795011717822;	0.020423314680213;	0.020927711376306;	0.020868775994012;	0.021434521978614;	0.022143610731398;	0.022795829180341;	0.023208324199516;	0.023414760590565;	0.023968740008168;	0.024506101673607;	0.025110163730793;	0.025393024572842;	0.026163059870418;	0.026868301578830;	0.027476029832553;	0.027768706792879;	0.027681137452532;	0.028337573394500;	0.029142295512900;	0.030020047328242;	0.030883245689268;	0.031738363568080;	0.032637298007104;	0.033549513650169;	0.034459583454645;	0.035405523742150;	0.036325122208615;	0.039182460785099;	0.040337360545495;	0.041103881553521;	0.041711616304937;	0.042607312744667;	0.043444962412338;	0.044379578360105;	0.045256426055126;	0.045530974930498;	0.045944404962230;	0.046276345756899;	0.047131263625030;	0.048078289305598;	0.049516598894305;	0.050776537111443;	0.052120531362980;	0.053590544154098;	0.055121502859620;	0.057067845235665;	0.058561675035139;	0.060090856844821;	0.062462781155687;	0.065424298611287;	0.068825840845701;	0.072941923458826;	0.077899706442188;	0.080613254905548;	0.090508859134759;	0.105404343945536;	0.119432287219669;	0.135196211176974;	0.153883248424660;	0.172709461263491;	0.207415914800740;	0.263536122702998
0.340197156277868;	0.029217460269456;	0.031679095114656;	0.028403359980934;	0.025707706686224;	0.025607361706566;	0.038475596118427;	0.034560555080310;	0.021868813609885;	0.020815438425229;	0.121593034962100;	0.178783042500004;	0.158391891963831;	0.184897488816334;	0.185693020735389;	0.213435444494109;	0.040353121512182;	0.039848859194945;	0.041425420870141;	0.043961272854696;	0.045137820792364;	0.051182087423554;	0.012001824629561;	0.012014340793894;	0.011740022221978;	0.012005102189644;	0.012436891416188;	0.012230520043448;	0.012429111817235;	0.012805270766336;	0.012439671523976;	0.012840374944543;	0.013130878222849;	0.012974697661590;	0.013326578872787;	0.013661665455059;	0.013468758565565;	0.013915029955757;	0.014146200410756;	0.014509103359924;	0.014343988317788;	0.014852557818441;	0.014884550898833;	0.015521752334863;	0.015910503238207;	0.015790953236194;	0.016228896791419;	0.016607006936423;	0.016758416102705;	0.017413435312575;	0.018106697620225;	0.018473474218403;	0.018245730037476;	0.018767904761476;	0.019102810499563;	0.019608693066456;	0.019735577077746;	0.020097315016810;	0.020735186691778;	0.021248898685655;	0.021193562978470;	0.021769926226262;	0.022491406512404;	0.023155494302651;	0.023577985518721;	0.023791659736289;	0.024357242442939;	0.024906728209458;	0.025524083305437;	0.025813680137700;	0.026598546005955;	0.027318494360667;	0.027940114983530;	0.028242243808675;	0.028158597759671;	0.028830053868641;	0.029651689619776;	0.030547692604670;	0.031429614856293;	0.032303858105341;	0.033222822820666;	0.034155423103576;	0.035087003687113;	0.036055324040413;	0.036997030663850;	0.039840473714529;	0.041020792143856;	0.041810946845406;	0.042442271468701;	0.043365581690972;	0.044232098958971;	0.045198171116463;	0.046104007015426;	0.046394470096643;	0.046826577814725;	0.047171019979358;	0.048045540549012;	0.049006778838898;	0.050455021514719;	0.051719242979993;	0.053060930911860;	0.054523457238187;	0.056043143128614;	0.057976798849123;	0.059458735087411;	0.060980301433050;	0.063348915085459;	0.066310593123642;	0.069715158050982;	0.073837666441411;	0.078803542042065;	0.081531714372992;	0.091447099086544;	0.106337754404941;	0.120367368344690;	0.136170205671064;	0.154922568741186;	0.173796416598415;	0.208500369305882;	0.264521393401137
