0.366383337174470;	0.032772640474587;	0.036551836910343;	0.032289826607160;	0.028726815853817;	0.028082824502130;	0.043882669936069;	0.038784833391773;	0.022719182601601;	0.021352679517289;	0.078956402709866;	0.107094260752969;	0.076103371831223;	0.087990293205097;	0.087440459797985;	0.099496161310575;	0.018399780146411;	0.017751808862748;	0.017741302847375;	0.017830871424395;	0.017907223541798;	0.018209327246591;	0.018215729302551;	0.018342457583907;	0.018174082200586;	0.018742773522447;	0.019486171522110;	0.019318196018601;	0.019779297719847;	0.020593021430250;	0.020123286557520;	0.020873955887138;	0.021488243009939;	0.021321170990652;	0.022075493729709;	0.022781678288902;	0.022535372126085;	0.023451305134940;	0.023950301155950;	0.024592560250670;	0.024388903437823;	0.025429133721365;	0.025482083895141;	0.026669823724709;	0.027513152510725;	0.027383598621515;	0.028282425974865;	0.028905668835998;	0.029114728753863;	0.030380585165429;	0.031727849060854;	0.032396603936287;	0.031967626728858;	0.032959794306403;	0.033635749342105;	0.034559418128435;	0.034753112012484;	0.035448717166907;	0.036698104278927;	0.037653391584399;	0.037574356676554;	0.038656087161482;	0.040052008384243;	0.041316771611988;	0.042101584783878;	0.042552230775061;	0.043588090331839;	0.044630506804004;	0.045853869763651;	0.046451470060249;	0.047967943301067;	0.049364825020817;	0.050544303025331;	0.051105112842808;	0.050960854887861;	0.052197674426214;	0.053762765150955;	0.055492910668756;	0.057192422379124;	0.058879123689406;	0.060644545874317;	0.062409005126935;	0.064215301481183;	0.066080015817814;	0.067849838314157;	0.073655475028623;	0.075924232174098;	0.077374228394401;	0.078491768933911;	0.080217923785486;	0.081813034962468;	0.083586913533265;	0.085183567324156;	0.085634466611249;	0.086269638935375;	0.086797675154954;	0.088254783620072;	0.089975769387554;	0.092773127297988;	0.095236641336540;	0.097905619384031;	0.100894615843753;	0.104084680923928;	0.108165170957770;	0.111262739218378;	0.114551796494203;	0.119629940828149;	0.125767952356245;	0.132853037583879;	0.141387324702826;	0.151562457851164;	0.157224978708053;	0.176901644787654;	0.205695192829336;	0.232111091683494;	0.262386004963570;	0.299194655569591;	0.334269976461629;	0.378764933469205;	0.462432212800564
0.367599168702949;	0.033925123297140;	0.037820272372799;	0.033417146188051;	0.029726769942995;	0.028385787008686;	0.044223809525741;	0.039103139461548;	0.022964314801459;	0.021581553813216;	0.079268200656465;	0.107419464144353;	0.076330385746244;	0.088212718645332;	0.087659959790516;	0.099721029176053;	0.018648444212789;	0.017995804523292;	0.017996056195143;	0.018090244736088;	0.018175484946367;	0.018493845341963;	0.018508446363901;	0.018635562279398;	0.018470221406029;	0.019056083408220;	0.019815459281012;	0.019648099825573;	0.020118774209464;	0.020947784820113;	0.020467565419416;	0.021232502864534;	0.021858397747261;	0.021689786302472;	0.022450316085851;	0.023182319714361;	0.022931100814005;	0.023868408276003;	0.024352054363898;	0.025005421725720;	0.024801447554416;	0.025858938240666;	0.025936980350485;	0.027144943046737;	0.028002585717949;	0.027862522871487;	0.028773369041089;	0.029384277699856;	0.029605452864149;	0.030891132202257;	0.032258495735417;	0.032938253261833;	0.032519506126476;	0.033528706197033;	0.034221310378516;	0.035160880626669;	0.035354275013969;	0.036060657123895;	0.037330976026942;	0.038302232470918;	0.038202239337337;	0.039301908675183;	0.040719584825444;	0.042004778615451;	0.042804273747114;	0.043263432422544;	0.044317144040292;	0.045377230982482;	0.046621372740260;	0.047231550713738;	0.048772113894696;	0.050191676380447;	0.051391462826646;	0.051964742351408;	0.051825282671958;	0.053081913089649;	0.054671076677295;	0.056427200128352;	0.058152167327743;	0.059864124835285;	0.061655710165135;	0.063446587021137;	0.065279917690648;	0.067172446331318;	0.068969527305477;	0.073935170415648;	0.076214155071318;	0.077672782950189;	0.078798775345655;	0.080534983666915;	0.082140035876792;	0.083924458786215;	0.085531882085550;	0.085989794962427;	0.086633131566490;	0.087168780646133;	0.088638082211234;	0.090372615458128;	0.093186721350024;	0.095666995938960;	0.098354226420642;	0.101363185652325;	0.104574624570503;	0.108679419358258;	0.111799926662675;	0.115113872666828;	0.120221866353519;	0.126392595033367;	0.133513038771603;	0.142085797773765;	0.152301933628267;	0.158002024302343;	0.177733380082431;	0.206574586163713;	0.233026588275759;	0.263336066352765;	0.300179147425234;	0.335278808244758;	0.379755031455340;	0.500974952205003
0.368485525844390;	0.034765615710746;	0.038680930283149;	0.034142805769535;	0.030337090911886;	0.029047093244280;	0.044932772334620;	0.039739893326541;	0.023443881921795;	0.022010824237595;	0.079820662513790;	0.107973586128770;	0.076706384963340;	0.088568727521133;	0.087995301510240;	0.100050210839481;	0.018998256998068;	0.018330238897483;	0.018322227286645;	0.018418027254516;	0.018499439562632;	0.018819510284453;	0.018828544721000;	0.018955750120243;	0.018781434063887;	0.019366070195824;	0.020133540708971;	0.019956433048908;	0.020428234931174;	0.021265531123296;	0.020775699646306;	0.021546303886865;	0.022176064783657;	0.022000191104565;	0.022773573517946;	0.023497678469864;	0.023238694394925;	0.024177936800847;	0.024687751572087;	0.025346710753063;	0.025132762362598;	0.026198608678212;	0.026247682879404;	0.027465948382668;	0.028329534571704;	0.028192318104930;	0.029111203876094;	0.029748131084895;	0.029959477528146;	0.031255909354145;	0.032634125317274;	0.033318728988357;	0.032876110688443;	0.033891032272737;	0.034579996524697;	0.035525533391756;	0.035723104202437;	0.036435015280026;	0.037712196589794;	0.038688264873749;	0.038604837464209;	0.039711062135692;	0.041137087660206;	0.042429253915503;	0.043231781133475;	0.043690267262874;	0.044747796381254;	0.045811132008875;	0.047059825337812;	0.047666247779080;	0.049212907814952;	0.050637453406867;	0.051840648001285;	0.052412476202209;	0.052261971101234;	0.053522810126518;	0.055117654805317;	0.056879745740095;	0.058609802880238;	0.060326119039100;	0.062121823072002;	0.063916265807142;	0.065752772572232;	0.067648129542236;	0.069447111361872;	0.074623962620470;	0.076917610217369;	0.078386237356678;	0.079520308909242;	0.081267215478398;	0.082881853945755;	0.084676218325034;	0.086292881126933;	0.086750722028417;	0.087395505820760;	0.087930305523280;	0.089406996979191;	0.091150116483007;	0.093977272479798;	0.096468867306279;	0.099168241951384;	0.102190330902626;	0.105415105301758;	0.109535590653077;	0.112666880380538;	0.115991770518258;	0.121114763174376;	0.127300648678878;	0.134435430910334;	0.143021736764086;	0.153249336525081;	0.158951896262796;	0.178699775625699;	0.207542668795663;	0.233979798369498;	0.264269625335042;	0.301089331431234;	0.336155279937203;	0.380564048979104;	0.509280526176867
0.369501004824987;	0.035841602993002;	0.039801668549821;	0.035115719828146;	0.031180837805144;	0.029769039998067;	0.045688314547023;	0.040419256428391;	0.023963659873903;	0.022477865237712;	0.080409203209791;	0.108563706626659;	0.077119272052823;	0.088960707792771;	0.088368744940596;	0.100420502453573;	0.019396220057102;	0.018709320038468;	0.018705909098492;	0.018799045617349;	0.018883037810655;	0.019215978293438;	0.019226662484654;	0.019346060685222;	0.019167439211643;	0.019765279835649;	0.020545017984392;	0.020362057623591;	0.020838855089102;	0.021690341955042;	0.021184159353742;	0.021966771695207;	0.022606089151149;	0.022424783464105;	0.023199608617526;	0.023950191245921;	0.023682219644569;	0.024641713593978;	0.025125748905387;	0.025792530441073;	0.025575001205519;	0.026654911462885;	0.026731808383014;	0.027966615926038;	0.028840955527692;	0.028686443091705;	0.029612638419063;	0.030224858852895;	0.030445962245496;	0.031756469296464;	0.033148669109193;	0.033838614885929;	0.033408337608326;	0.034434868766938;	0.035137774322862;	0.036093094758567;	0.036282013799260;	0.036997282649760;	0.038288479063778;	0.039273686506641;	0.039151199508250;	0.040266586868660;	0.041704566954586;	0.043007356436436;	0.043815884694556;	0.044274874584982;	0.045340744556426;	0.046412220126021;	0.047671188945137;	0.048283784141635;	0.049842482718451;	0.051277744860692;	0.052489650356443;	0.053064879145212;	0.052920860486752;	0.054188047846719;	0.055791843674460;	0.057563837490220;	0.059303106816951;	0.061028161414847;	0.062832869323384;	0.064636125178320;	0.066481514924935;	0.068385891416160;	0.070193152387002;	0.075368630436404;	0.077671663556626;	0.079144983717167;	0.080281412780151;	0.082033416797456;	0.083652360674617;	0.085451658859816;	0.087072739168041;	0.087525755601623;	0.088167797592787;	0.088697916198377;	0.090178852074161;	0.091927905086915;	0.094765834249861;	0.097267177466066;	0.099977677619198;	0.103012419764746;	0.106250611187230;	0.110387217671988;	0.113530399471611;	0.116867813313284;	0.122007608568726;	0.128210982149139;	0.135363195369506;	0.143967273792326;	0.154212350723497;	0.159926595419039;	0.179786374320441;	0.208926360148101;	0.235646602281888;	0.266126818927328;	0.303101668644634;	0.338279164220796;	0.382688401276092;	0.517437007430366
0.370621485918950;	0.037090388861943;	0.041088221063542;	0.036235352584172;	0.032153497739627;	0.030602933778851;	0.046547097035830;	0.041192066625934;	0.024567636343935;	0.023018524241355;	0.081074557827437;	0.109230113210283;	0.077592009596598;	0.089411150301969;	0.088793729895015;	0.100839435824497;	0.022343729942191;	0.019140993132573;	0.019128760903069;	0.019227724883035;	0.019309586304172;	0.019648076362624;	0.019654941369161;	0.019778184174123;	0.019591240648649;	0.020190515241876;	0.020984559100307;	0.020792102037337;	0.021271889532300;	0.022135672527244;	0.021616809311159;	0.022407382024477;	0.023053061111066;	0.022862838429458;	0.023654590646319;	0.024396562031848;	0.024118998653371;	0.025082442054082;	0.025600389593619;	0.026276106916084;	0.026046316440680;	0.027138938724165;	0.027177787037436;	0.028427521558879;	0.029311171881055;	0.029160893448163;	0.030099368266550;	0.030748011226040;	0.030956517017446;	0.032283262980681;	0.033692033119253;	0.034390622373706;	0.033927953548059;	0.034963932294884;	0.035662512039277;	0.036627571734921;	0.036823949250999;	0.037548699031034;	0.038850990507439;	0.039844695569151;	0.039752708497498;	0.040880229372964;	0.042333008908619;	0.043648816124866;	0.044465010394623;	0.044926264827339;	0.046001013060161;	0.047080672218698;	0.048349743525029;	0.048957503101651;	0.050528628166569;	0.051974902109566;	0.053195683049332;	0.053771842760816;	0.053604889717987;	0.054883351504958;	0.056500922806860;	0.058287537995478;	0.060040569871209;	0.061778728213021;	0.063596618095242;	0.065412651120726;	0.067270733932703;	0.069187753152023;	0.071006684996870;	0.076187007685395;	0.078503725918424;	0.079993085808511;	0.081217459693200;	0.083081906521258;	0.084803081450590;	0.086701263137921;	0.088420682166055;	0.088954241886179;	0.089677665216847;	0.090281463033154;	0.091850691776764;	0.093688344837662;	0.096621974008483;	0.099212178075710;	0.102011591537684;	0.105136485674773;	0.108465626759818;	0.112700342370885;	0.115931650882886;	0.119361600546286;	0.124610503864750;	0.130931449893579;	0.138209141512141;	0.146949537746934;	0.157340775711976;	0.163194243990850;	0.183244669388750;	0.212526269583159;	0.239373432125680;	0.270027683211521;	0.307217916100235;	0.342593227849607;	0.387041831345661;	0.525900300642324
0.371904378107247;	0.038535209040895;	0.042559459429532;	0.037519981562381;	0.033272013969163;	0.031563839540395;	0.047516672855597;	0.042068726059866;	0.025261997088116;	0.023642663887533;	0.081824279216136;	0.109976204383395;	0.078135387711701;	0.089925451567125;	0.089281424491616;	0.101320806065222;	0.022860087856328;	0.022136861130455;	0.019621820866179;	0.019713698820502;	0.019796693820531;	0.020149837318970;	0.020156644362302;	0.020266595672763;	0.020072438066856;	0.020685737000138;	0.021492112542850;	0.021291016037459;	0.021773768992848;	0.022653005480936;	0.022112690534625;	0.022915118481553;	0.023570713406619;	0.023372757228408;	0.024162975430686;	0.024935380904548;	0.024646222057746;	0.025631831090370;	0.026115725425003;	0.026799333260757;	0.026564619038700;	0.027672153179079;	0.027742980679794;	0.029010883413491;	0.029906840034099;	0.029736287785057;	0.030683010311610;	0.031301208536353;	0.031520549338350;	0.032862646297252;	0.034286742819579;	0.034991397486118;	0.034544608158814;	0.035593920973141;	0.036309270227657;	0.037285651371731;	0.037553009568501;	0.038470684950803;	0.039954620932843;	0.041044249706397;	0.040940917631380;	0.042137359964009;	0.043659405052818;	0.045037029541365;	0.045901468056830;	0.046396892528821;	0.047525845208624;	0.048663926458878;	0.050000057995967;	0.050658289429615;	0.052303350255420;	0.053821366280030;	0.055109291512737;	0.055736568814049;	0.055619693083998;	0.056964073896724;	0.058655916647354;	0.060520542050782;	0.062350173995204;	0.064163944734862;	0.066058793273706;	0.067951146300156;	0.069884843768327;	0.071877212463078;	0.073767846346483;	0.078500787591488;	0.080888936459984;	0.082429919499017;	0.083645169743283;	0.085501752130688;	0.087229007845563;	0.089148318364725;	0.090896216688570;	0.091438443326078;	0.092188402466931;	0.092821965050524;	0.094460512892141;	0.096382452446344;	0.099425938813304;	0.102132434363101;	0.105060481572152;	0.108327424146062;	0.111812022256225;	0.116224117865379;	0.119629581296619;	0.123251308672971;	0.128727431577219;	0.135299314671602;	0.142850465325463;	0.151891553993535;	0.162608378575141;	0.168789034197046;	0.189270740113032;	0.218869749260094;	0.245994618144458;	0.277046968778522;	0.314752174340842;	0.350641548931415;	0.395371564447800;	0.534397877566731
0.373233924928863;	0.040201003624246;	0.044235784401016;	0.038986736731459;	0.034551765812212;	0.032665641981544;	0.048648167112255;	0.043053797537684;	0.026061127549977;	0.024355397748251;	0.082659734823183;	0.110808358791479;	0.078748758714107;	0.090510479903383;	0.089829959534029;	0.101859544872634;	0.023437387290425;	0.022691255724092;	0.020160880511448;	0.020261207429771;	0.020339622736775;	0.020759076879497;	0.020866517313429;	0.021049477741499;	0.020891264678180;	0.021553446291979;	0.022422759310577;	0.022233698962013;	0.022749613877783;	0.023684496314905;	0.023140511641088;	0.023991811538159;	0.024694098886429;	0.024504343489493;	0.025353144461615;	0.026158822531840;	0.025873180279890;	0.026913589866212;	0.027458229878240;	0.028192661602904;	0.027958121213290;	0.029131858834558;	0.029193977146356;	0.030534669886026;	0.031487493404555;	0.031325074824736;	0.032329459689901;	0.033005817222120;	0.033235666817315;	0.034652672251288;	0.036154145837436;	0.036908961678415;	0.036433769360715;	0.037542591442934;	0.038290239797649;	0.039324113764489;	0.039532382698780;	0.040303158955113;	0.041686463873872;	0.042747656876400;	0.042654806708928;	0.043863397622418;	0.045413825002951;	0.046822471127208;	0.047709780099199;	0.048216411330034;	0.049377851379146;	0.050547076988543;	0.051921040630208;	0.052584762721711;	0.054282464946111;	0.055854646625471;	0.057196061719847;	0.057860102325757;	0.057731119774642;	0.059148807564750;	0.060927287957833;	0.062887441643450;	0.064816452234895;	0.066733846619804;	0.068738909023313;	0.070746020546852;	0.072800897003107;	0.074919996131920;	0.076938280543943;	0.081442521630634;	0.083952000678873;	0.085600475335898;	0.086914289146830;	0.088877576655481;	0.090709669778190;	0.092739235864840;	0.094594648164237;	0.095200167808285;	0.096028311752105;	0.096732860059991;	0.098494372328251;	0.100555107762845;	0.103771603491647;	0.106660600236782;	0.109792122043711;	0.113287985012588;	0.117025347334875;	0.121726734561548;	0.125421597254549;	0.129365588784747;	0.135223875803891;	0.142223017829546;	0.150248889905274;	0.159829451855387;	0.171162229762981;	0.178035967074149;	0.199475061312372;	0.229955597849613;	0.258062672652177;	0.290646322418016;	0.330582134622838;	0.368871269923213;	0.415347617196231;	0.543118910733220
0.431292304604166;	0.043823692467531;	0.047952560568088;	0.042281818730762;	0.037473697258371;	0.034939861047620;	0.051063190858204;	0.045386650577418;	0.027843224829934;	0.026002608764952;	0.084740501848257;	0.112929690958632;	0.080284779560792;	0.092002754748935;	0.091271654477395;	0.103310651012199;	0.026064432346613;	0.024190213043183;	0.024402339166220;	0.021836085258341;	0.021938159759026;	0.022361611701938;	0.022380819865078;	0.022493104237939;	0.022282512749138;	0.022949987265146;	0.023840763722205;	0.023617054956513;	0.024131115793930;	0.025099923985732;	0.024493211433417;	0.025361009742615;	0.026077456279629;	0.025855684601075;	0.026699860846141;	0.027549622232738;	0.027225979351467;	0.028301863697682;	0.028794345787174;	0.029543069298949;	0.029284924422131;	0.030490294451833;	0.030576578902739;	0.031957754127746;	0.032940870937195;	0.032746420405316;	0.033779389030289;	0.034425513501737;	0.034673700894414;	0.036140883265598;	0.037697199674454;	0.038488456424625;	0.038050315617487;	0.039218674808166;	0.040029455172321;	0.041126082208662;	0.041405966390551;	0.042348332601274;	0.043904870072394;	0.045072730015696;	0.044938088315947;	0.046235366933635;	0.047881405765709;	0.049377246361175;	0.050332357443464;	0.050882574523650;	0.052119835325444;	0.053365926153524;	0.054825220971356;	0.055539479740828;	0.057330370309324;	0.058991878496711;	0.060415137772402;	0.061134331928636;	0.061045740001663;	0.062548293839161;	0.064426395843940;	0.066494916571081;	0.068534011375886;	0.070564193817470;	0.072688760000208;	0.074819425498967;	0.077005343874271;	0.079262655452012;	0.081420456732609;	0.085662675393561;	0.088324774912612;	0.090110030107571;	0.091554609246620;	0.093671169220681;	0.095660107184242;	0.097858950945894;	0.099880683011107;	0.100589197980991;	0.101544865666307;	0.102366179535655;	0.104320389638762;	0.106595896465133;	0.110074874269824;	0.113243517992216;	0.116687056507205;	0.120537435725015;	0.124675717972902;	0.129848305734899;	0.134047811045857;	0.138580962726289;	0.145154135957482;	0.152970592107997;	0.161892680567255;	0.172417567526521;	0.184650169973999;	0.192273190920963;	0.214540442488573;	0.245231901527099;	0.273334700305743;	0.306352338768478;	0.346963101856704;	0.385349677167160;	0.431068039761497;	0.552209710753812
0.434733250040165;	0.048166966712822;	0.052268262252642;	0.046051548762123;	0.040758556198504;	0.037758881383843;	0.053896371182606;	0.047933433847762;	0.029997927058202;	0.027823848270407;	0.086881002923207;	0.115045432156438;	0.081827737596928;	0.093472777988165;	0.092642693032352;	0.104651632262157;	0.028307737400058;	0.027484080879113;	0.025716737948125;	0.026139410013524;	0.023260367797363;	0.023725914658319;	0.023785247659399;	0.023941336994489;	0.023740667588463;	0.024451936124639;	0.025421868051637;	0.025203520109393;	0.025755943057962;	0.026806694992239;	0.026184728146925;	0.027116964954090;	0.027899871588257;	0.027684246499697;	0.028608329296125;	0.029499198621740;	0.029175305015033;	0.030323556200494;	0.030906316203321;	0.031725542794280;	0.031458537242869;	0.032754387916450;	0.032792413151340;	0.034267499889005;	0.035324984784813;	0.035138638007034;	0.036248003667498;	0.036980511764930;	0.037219063534875;	0.038776974090659;	0.040426962144689;	0.041274634368920;	0.040780107565979;	0.042018681004964;	0.042863722634746;	0.044028331711096;	0.044303265172429;	0.045255840198643;	0.046870826545341;	0.048107243163319;	0.048007164078094;	0.049392588547742;	0.051144762267189;	0.052742490746418;	0.053780086340713;	0.054385633824746;	0.055718805109945;	0.057063567418661;	0.058633163182392;	0.059395831346918;	0.061311346198533;	0.063094613863505;	0.064631185367678;	0.065425610762697;	0.065338275665899;	0.066964578130021;	0.068982730443485;	0.071202094688710;	0.073394301356092;	0.075580254475359;	0.077868301923151;	0.080166322645935;	0.082528678512004;	0.084970511155033;	0.087312690586138;	0.091341910247635;	0.094210899921844;	0.096183476441165;	0.097809940945404;	0.100139332138382;	0.102347160299851;	0.104782195227568;	0.107031958368060;	0.107879251024220;	0.109012425673117;	0.109998503407885;	0.112229206502214;	0.114818355846483;	0.118680625785977;	0.122262787092874;	0.126153539318316;	0.130479888318960;	0.135098535342938;	0.140736031473944;	0.145276547415075;	0.150071510509663;	0.156838399779306;	0.164728972104476;	0.173583616772127;	0.183931083534771;	0.195920366600131;	0.203411753139093;	0.225639238660444;	0.256030238710344;	0.283934617716692;	0.317181505728611;	0.358328763105121;	0.397113032465463;	0.442735406746565;	0.561643736675295
0.452416125758095;	0.053094810861918;	0.057114603506853;	0.050357480581341;	0.044576566084562;	0.041025423771517;	0.057235523109335;	0.051020227775713;	0.032508252168316;	0.030333381528163;	0.089813831696680;	0.117886558002996;	0.083972975598991;	0.095565240989034;	0.094666418942334;	0.106692617820424;	0.031295498997130;	0.029578505374771;	0.029938918256943;	0.028438342262505;	0.028597245954762;	0.029743531253637;	0.026070299101856;	0.026168237776918;	0.025926224153743;	0.026675067633921;	0.027695884850461;	0.027444330260013;	0.028003334662181;	0.029126803464215;	0.028425066741159;	0.029402306332315;	0.030235246390919;	0.029995065758899;	0.030937931725637;	0.031925575509329;	0.031572974078062;	0.032811495972179;	0.033356358398679;	0.034242081847529;	0.033970308583247;	0.035365387013459;	0.035445847672434;	0.037028226447501;	0.038178208350302;	0.037977428765144;	0.039179826848457;	0.039935462668668;	0.040205491119388;	0.041881454674096;	0.043655871062525;	0.044587500064598;	0.044108028245349;	0.045453778736084;	0.046385013987366;	0.047651442760602;	0.047932544281102;	0.048935638860790;	0.050655422069525;	0.051990261555797;	0.051847848019421;	0.053341274926169;	0.055221270573917;	0.056940458782447;	0.058077275128994;	0.058747924089089;	0.060198423069199;	0.061665599626509;	0.063370842156963;	0.064207694701161;	0.066275254996806;	0.068208218381653;	0.069884871769921;	0.070778195201637;	0.070780925082598;	0.072558566568220;	0.074746328107313;	0.077148120798492;	0.079526003735505;	0.081900626085039;	0.084386167261414;	0.086884909834713;	0.089458666200717;	0.092120104105129;	0.094678267147754;	0.098583393455413;	0.101701630801862;	0.103901906207183;	0.105753828079408;	0.108349744911134;	0.110835285559068;	0.113573424975466;	0.116102228186040;	0.117092106470586;	0.118397547298174;	0.119493869329062;	0.121913983805977;	0.124642704843867;	0.128608251863399;	0.132238808916850;	0.136116579599596;	0.140382270695472;	0.144905272969768;	0.150436623047932;	0.154874603129694;	0.159608209560134;	0.166358771239611;	0.174265925596002;	0.183163286886050;	0.193584647000686;	0.205661238703737;	0.213295947955424;	0.235725016474873;	0.266064076535241;	0.293964781195897;	0.327558390376585;	0.369300737483905;	0.408506882975099;	0.454033061290058;	0.571478753468095
