0.651630061329539;	0.080850872965601;	0.096245021416709;	0.083760889393823;	0.072965208799568;	0.069140200905267;	0.091876764346097;	0.080962893785788;	0.050754406007800;	0.046120979438500;	0.097229979145514;	0.114749029139597;	0.067287592600029;	0.070540361446949;	0.069324629170502;	0.074776148250199;	0.042030508416586;	0.040977239059964;	0.041310893686765;	0.041845078922774;	0.042404209967975;	0.043741500869596;	0.044088652264992;	0.044356317131017;	0.044023192624465;	0.045731907251431;	0.047824870168123;	0.047088420062296;	0.048530166286905;	0.050485613729033;	0.049011222417760;	0.051163341223462;	0.052529208733305;	0.051848303567637;	0.054086416632994;	0.055832762365889;	0.054741698326761;	0.057027097438735;	0.058528916491551;	0.059965351671664;	0.059086122615143;	0.061499030282091;	0.061815921038837;	0.064912996663493;	0.066758859082269;	0.066117071939164;	0.067975121641653;	0.069366079645864;	0.070124332512003;	0.073321746668066;	0.076560636497369;	0.077970743148599;	0.076668652256797;	0.078931881382252;	0.080354115104146;	0.082549201023070;	0.083230447983687;	0.084988591318244;	0.087974238473845;	0.090065743741263;	0.089726617135343;	0.092304369158949;	0.095655210465344;	0.098702515636006;	0.100445643154266;	0.101341977874464;	0.103662702303843;	0.105871619657970;	0.108673586886487;	0.110222402515686;	0.113813999063194;	0.117056883691346;	0.119767327804048;	0.121024894226583;	0.120572853282267;	0.123309259990170;	0.126938460226420;	0.130925823941589;	0.134738507195283;	0.138463596283328;	0.142329330005342;	0.146199716413333;	0.150112772623362;	0.154150344814270;	0.158037323258546;	0.171027250972900;	0.175985279351602;	0.178965907156346;	0.181111583779005;	0.184566608665983;	0.187654720184998;	0.191056952731744;	0.194470704461166;	0.195676484435493;	0.197029467528668;	0.198250857574048;	0.201437959985336;	0.205290054311051;	0.211586412703564;	0.216990957917545;	0.222986073454633;	0.229755569799667;	0.236974786087831;	0.246242864121527;	0.253103562331471;	0.260337892207109;	0.271454606002825;	0.284529002256625;	0.299402546055355;	0.316915590787501;	0.337284621350417;	0.347929563412230;	0.385595253124454;	0.439478248710869;	0.483596555051508;	0.523506069553486;	0.565272293595599;	0.601630658571179;	0.634374723890803;	0.748761358442665
0.666337802768642;	0.095642454629156;	0.112238571279886;	0.098040813144753;	0.085690797527077;	0.073016664483269;	0.096130401802629;	0.084954404155066;	0.053925765988829;	0.049087860965559;	0.101126866459960;	0.118801254852058;	0.070218074985906;	0.073415722850334;	0.072156647002310;	0.077674251997745;	0.045240227104052;	0.044119576816172;	0.044587382583194;	0.045177909978293;	0.045846086342042;	0.047388137727789;	0.047836182198170;	0.048105182864742;	0.047808831278709;	0.049726817686816;	0.052017035628685;	0.051290839354178;	0.052842967137168;	0.054989579266084;	0.053383016235243;	0.055704659538240;	0.057215325967027;	0.056516100603725;	0.058818871333793;	0.060886433562549;	0.059737258347629;	0.062284664213964;	0.063579871437884;	0.065154377298992;	0.064273504141368;	0.066898055338017;	0.067521730450914;	0.070861800126341;	0.072884429106686;	0.072112416561935;	0.074118646458298;	0.075350375693365;	0.076250857602483;	0.079685772049381;	0.083166033113113;	0.084712327622785;	0.083539994024063;	0.086010385891761;	0.087635627497689;	0.090023197735867;	0.090694252039597;	0.092580408278077;	0.095817477019974;	0.098103380490043;	0.097504316381273;	0.100297905981507;	0.103908248211721;	0.107199606407542;	0.109122104371663;	0.110121410642611;	0.112657903859979;	0.115081537959702;	0.118133182491057;	0.119826494702081;	0.123703827201278;	0.127216823471605;	0.130170390950391;	0.131578317567552;	0.131183565996684;	0.134157396002635;	0.138071496717139;	0.142365472989069;	0.146479502752276;	0.150503991823229;	0.154679533467738;	0.158862412235337;	0.163095547350887;	0.167461876899069;	0.171670701188236;	0.174429908630263;	0.179508769518583;	0.182593094020014;	0.184841315859810;	0.188416866734520;	0.191624590454272;	0.195153427758333;	0.198695798177086;	0.199983884368849;	0.201434402935955;	0.202745324510712;	0.206078528436652;	0.210092286823183;	0.216585613144653;	0.222188487297990;	0.228398496827455;	0.235401761285327;	0.242870499648846;	0.252419427140196;	0.259548018737758;	0.267072705131989;	0.278532269436719;	0.291980089619226;	0.307254820320310;	0.325201172951904;	0.346028385611480;	0.357102917973593;	0.395358290034465;	0.449726395799199;	0.494217350043675;	0.534502764330534;	0.576649179075336;	0.613274876540649;	0.645799530216326;	0.763144016074077
0.676368525955643;	0.106429026434654;	0.123089563177935;	0.107231864518950;	0.093456915449001;	0.081477528843772;	0.104969213098846;	0.092938300135289;	0.060129842018899;	0.054652434716084;	0.108030751792427;	0.125704797348387;	0.075071584180172;	0.078018015981088;	0.076483284882043;	0.081916725764044;	0.049755470743401;	0.048426520745693;	0.048782222775589;	0.049389687172159;	0.050002380529687;	0.051561760465051;	0.051933789313194;	0.052200294049184;	0.051787055916607;	0.053678916187997;	0.056066106066623;	0.055218081723168;	0.056773992281448;	0.059023072339049;	0.057295755670214;	0.059679136928412;	0.061236594386143;	0.060446545896644;	0.062900702042385;	0.064863209343287;	0.063618891522800;	0.066184242311044;	0.067801952567031;	0.069445582757277;	0.068441346484444;	0.071166744583152;	0.071417218574883;	0.074879337073444;	0.076974862709484;	0.076239314695391;	0.078344738613495;	0.079900171040838;	0.080670874676620;	0.084232788945761;	0.087841730882700;	0.089447713090371;	0.087980132357013;	0.090518602134797;	0.092095821074845;	0.094554423758916;	0.095273391233409;	0.097224631857322;	0.100541858223556;	0.102885308017165;	0.102490779996358;	0.105361509689974;	0.109069071062939;	0.112441359152598;	0.114400107913305;	0.115389820938629;	0.117970732059710;	0.120432549733224;	0.123536578269458;	0.125177789639539;	0.129124253909652;	0.132693797491257;	0.135685865144293;	0.137074564161663;	0.136543544536064;	0.139566154614196;	0.143544813642139;	0.147906211473853;	0.152077629251831;	0.156150949276438;	0.160372226923964;	0.164594060162268;	0.168861588127582;	0.173257874070774;	0.177485475106228;	0.182809223988595;	0.188057759875091;	0.191260727670708;	0.193606778817181;	0.197308583303059;	0.200630213510743;	0.204276625172425;	0.207926600978650;	0.209207905799936;	0.210672977654013;	0.211968019468198;	0.215387556312512;	0.219500603856263;	0.226140875854809;	0.231872533248834;	0.238219027763426;	0.245368101528051;	0.252983694150828;	0.262702070564138;	0.269947861523349;	0.277591006726589;	0.289208019491754;	0.302811304496933;	0.318228374362377;	0.336303249675722;	0.357230323864656;	0.368315976799013;	0.406701415702685;	0.461007784336265;	0.505275471462111;	0.545308301762395;	0.587167366604249;	0.623391865517341;	0.655136486568155;	0.769698281132870
0.688742572401307;	0.120237011213241;	0.137218598454981;	0.119553502843345;	0.104192230082852;	0.090713191657080;	0.114387068089560;	0.101455045746667;	0.066853769022428;	0.060706518710986;	0.115384253305181;	0.133055342380269;	0.080400953498043;	0.083085317765498;	0.081301540611716;	0.086688995977756;	0.054891996246216;	0.053308293544757;	0.053716508619241;	0.054285194876603;	0.054923550436696;	0.056642527310111;	0.057029897794784;	0.057191707951397;	0.056720694506500;	0.058768228049054;	0.061303726827720;	0.060384173541032;	0.061989777776469;	0.064415460447901;	0.062481757562446;	0.065003937753272;	0.066679863725304;	0.065822415587656;	0.068278990617054;	0.070570440898995;	0.069217181794503;	0.072029578614344;	0.073307840457834;	0.075047979224144;	0.074001233878016;	0.076897733085513;	0.077489103048837;	0.081147460459158;	0.083375080327682;	0.082424503513812;	0.084619112877637;	0.085860184752977;	0.086743727015099;	0.090471562175891;	0.094245899091640;	0.095917632950357;	0.094605882474016;	0.097284186109956;	0.099030930454404;	0.101606177425757;	0.102211611373518;	0.104199200062303;	0.107682736668693;	0.110136243561901;	0.109257813532681;	0.112236541629748;	0.116083757175565;	0.119580201759426;	0.121611424336049;	0.122605605086797;	0.125285738849307;	0.127845334455347;	0.131070838655780;	0.132779776427374;	0.136865957866596;	0.140560461797662;	0.143654653184287;	0.145083015000526;	0.144630203703242;	0.147726429735850;	0.151807180336117;	0.156281340341261;	0.160558108736112;	0.164731534352362;	0.169055863148895;	0.173378307535160;	0.177747523312406;	0.182246775811985;	0.186568416318049;	0.191867860399534;	0.197221257377265;	0.200478208379137;	0.202852565331773;	0.206612424076549;	0.209983754546289;	0.213686872502678;	0.217385852137221;	0.218602648720323;	0.220031479254082;	0.221264164873460;	0.224731900968249;	0.228912047460227;	0.235671632655501;	0.241512965198050;	0.247983549436185;	0.255272645296486;	0.263036090843811;	0.272929186274503;	0.280305527732305;	0.288086065659864;	0.299882125274499;	0.313668642000060;	0.329264694477515;	0.347517926046366;	0.368615495457307;	0.379820440197729;	0.418463500625479;	0.472869092152957;	0.517118132368216;	0.557146777459458;	0.599020484133336;	0.635184325257435;	0.666433394975417;	0.777913644585390
0.702344638895486;	0.136261492059434;	0.153436882872352;	0.133731991164653;	0.116566442456135;	0.101379777982200;	0.125089943485807;	0.111141817342504;	0.074666394872589;	0.067714749304744;	0.123696188363804;	0.141354386602519;	0.086502490665237;	0.088908400176923;	0.086784776874429;	0.092088075620181;	0.060685904420269;	0.058867086575618;	0.059154265064345;	0.059792865418308;	0.060395451856761;	0.062179331898555;	0.062511426388811;	0.062717517254499;	0.062137176964415;	0.064188702133697;	0.066897923611545;	0.065860657621322;	0.067489609821908;	0.070067565408467;	0.067974687678192;	0.070583597137749;	0.072337082640016;	0.071368340347435;	0.074023172296680;	0.076198618795820;	0.074728446381782;	0.077581613286903;	0.079276471967133;	0.081127204265039;	0.079929260371873;	0.082979608233405;	0.083080072217721;	0.086915291676751;	0.089257269622436;	0.088360917557653;	0.090707153583236;	0.092401163792139;	0.093117299684162;	0.097037388944202;	0.101008700439050;	0.102787078107519;	0.101074914239712;	0.103866216362687;	0.105555120886151;	0.108246803470587;	0.108939028803795;	0.111039058047888;	0.114652873284457;	0.117208581209842;	0.116706848146177;	0.119829741921246;	0.123850882436292;	0.127500262456346;	0.129624307293117;	0.130644455933715;	0.133430024207122;	0.136087660407216;	0.139431948316328;	0.141072307467860;	0.145302244257680;	0.149124767225405;	0.152322720897074;	0.153760329194368;	0.153025125017652;	0.156255199654057;	0.160496790698695;	0.165141009798011;	0.169578331108877;	0.173904760436656;	0.178382662938492;	0.182853558067367;	0.187370385583223;	0.192016169383396;	0.196472558481276;	0.201822676460938;	0.207332287185629;	0.210690938096740;	0.213143771206431;	0.217012686678009;	0.220481628863464;	0.224288344468228;	0.228080955319604;	0.229261518971474;	0.230686399165909;	0.231883062203188;	0.235439808724371;	0.239727569738312;	0.246648857262480;	0.252639277826340;	0.259271577820036;	0.266737062335547;	0.274683734369015;	0.284789148537798;	0.292334267129367;	0.300297293762427;	0.312328337409650;	0.326363945123500;	0.342214941861950;	0.360731171005336;	0.382085472501728;	0.393486005174718;	0.432463470082001;	0.486990332567780;	0.531213799134241;	0.571230477002453;	0.613089018645590;	0.649098937533639;	0.679650001106738;	0.788415891782677
0.717904659396414;	0.154800323726152;	0.171982070594386;	0.149998460415920;	0.130794756421773;	0.113669631558651;	0.137171648485264;	0.122128482996494;	0.083647618576683;	0.075804796833282;	0.133060487760924;	0.150643983333161;	0.093515296980244;	0.095556925459628;	0.093077069210776;	0.098291729500770;	0.067349998221192;	0.065149090859096;	0.065494561835843;	0.066036237860636;	0.066643756139724;	0.068608421326102;	0.068932342468969;	0.068962410448288;	0.068286366659745;	0.070500826267800;	0.073357246425450;	0.072213673231343;	0.073863424345268;	0.076633187578216;	0.074269533260070;	0.077012457576961;	0.078888459234988;	0.077823497281872;	0.080440024417354;	0.082993303176428;	0.081382224434498;	0.084505059240393;	0.085753749546587;	0.087701428214758;	0.086444532399933;	0.089675702599589;	0.090167787465747;	0.094217752306822;	0.096710861862664;	0.095562545806386;	0.098009358738924;	0.099316372823628;	0.100157360716080;	0.104257724368731;	0.108409739539673;	0.110262731004947;	0.108750737980665;	0.111702568496915;	0.113595528614983;	0.116422127889675;	0.116963342375303;	0.119078093188691;	0.122863740582002;	0.125540977638631;	0.124428752147416;	0.127664906875552;	0.131833600201867;	0.135615224815653;	0.137819751926623;	0.138842441002296;	0.141738947729156;	0.144507833016638;	0.147988386235507;	0.149720634118041;	0.154106596735216;	0.158071090183475;	0.161388150165025;	0.162883882437348;	0.162333205431409;	0.165647635495645;	0.170002768425967;	0.174771925513285;	0.179327065380219;	0.183766180820671;	0.188360270329601;	0.192944993376786;	0.197577873655835;	0.202341513798854;	0.206906319193395;	0.212291217553886;	0.217935441712926;	0.221377798255472;	0.223894135116760;	0.227859569665738;	0.231415766946849;	0.235316795240602;	0.239192862042871;	0.240320898413126;	0.241727323753751;	0.242869506734583;	0.246502246975463;	0.250884647129683;	0.257954371942438;	0.264083007529686;	0.270867874963133;	0.278502707571180;	0.286627848258100;	0.296940654268644;	0.304650671460076;	0.312788863901204;	0.325038539104426;	0.339296261940090;	0.355361160220752;	0.374082162479181;	0.395617166753966;	0.407133167950626;	0.446327574047651;	0.500844278069715;	0.544919838749501;	0.584788536777433;	0.626466714249779;	0.662163150480498;	0.691906249740453;	0.798016260138632
0.734006984979839;	0.176173196331447;	0.193110979603280;	0.168569429649147;	0.147072351709743;	0.127759909591296;	0.150738593023615;	0.134471988402776;	0.093983108275750;	0.085042912558407;	0.143493962115434;	0.161002900533038;	0.101430892383153;	0.103119701451692;	0.100154237543477;	0.105234557977284;	0.074800342284999;	0.072287548661079;	0.072426009778979;	0.073069818745490;	0.073607694514595;	0.075622253188558;	0.075846455200703;	0.075936343510532;	0.075108434559068;	0.077292007372682;	0.080355214570727;	0.079066318861536;	0.080724145442423;	0.083673475674616;	0.081111745560589;	0.083938017623207;	0.085901496195847;	0.084696338152402;	0.087535670917126;	0.089930184612228;	0.088177669324090;	0.091336746638014;	0.093078643888763;	0.095155583054282;	0.093713968383485;	0.097122758907848;	0.096997911764668;	0.101237466337626;	0.103852864193015;	0.102756570468388;	0.105370216162241;	0.107209261252704;	0.107825977146368;	0.112134146083703;	0.116499781594672;	0.118468045937710;	0.116462511729097;	0.119529816263818;	0.121330277046572;	0.124274339359238;	0.124913573883877;	0.127168821022863;	0.131105192917168;	0.133893659437570;	0.133260248878159;	0.136656800425400;	0.141016284801981;	0.144963953559716;	0.147269222963070;	0.148314212485330;	0.151321940395303;	0.154193826121756;	0.157797584817287;	0.159409888579830;	0.163941165981560;	0.168033014281256;	0.171449865930962;	0.172930735588669;	0.171935572413703;	0.175385760595230;	0.179903532250552;	0.184844372650455;	0.189560898011564;	0.194152850453440;	0.198899423228898;	0.203629985521021;	0.208407070375682;	0.213312435586778;	0.218005161293621;	0.223451802302943;	0.229239742461486;	0.232770334372056;	0.235350743673400;	0.239409787266906;	0.243047155428203;	0.247033786643156;	0.250982217770968;	0.252037801297982;	0.253410630353668;	0.254482043670964;	0.258184923860032;	0.262657365608614;	0.269870553111087;	0.276131936322925;	0.283060847448863;	0.290851653254579;	0.299135456814594;	0.309626321998700;	0.317463811508337;	0.325731735726260;	0.338143634885553;	0.352558723274999;	0.368767574873938;	0.387622416360417;	0.409273315085283;	0.420861922737576;	0.460217344353168;	0.514687356404096;	0.558602040554314;	0.598304052326533;	0.639779227154179;	0.675166874199402;	0.704123681765837;	0.807469432230869
0.747387392559939;	0.200684104340239;	0.217002842921064;	0.189644195560374;	0.165573525593295;	0.143836584039876;	0.165910162653863;	0.148241704617799;	0.105736005740479;	0.095643729733617;	0.155144870512770;	0.172453272653470;	0.110460850147184;	0.111644244787443;	0.108190102095096;	0.113121685116319;	0.083118882394745;	0.080188690341540;	0.080405874010189;	0.080857291892242;	0.081374611279878;	0.083605521853354;	0.083806265264681;	0.083626342489441;	0.082666189644264;	0.085031038127753;	0.088240124958848;	0.086812368746661;	0.088457869452490;	0.091621279994641;	0.088716258888176;	0.091673705023670;	0.093770571934419;	0.092441818340919;	0.095192090682045;	0.098034559909338;	0.096109055803280;	0.099570341908634;	0.100732872067319;	0.102912524061328;	0.101397952014842;	0.105003208901272;	0.105332237060906;	0.109803784765252;	0.112588626190457;	0.111192295865672;	0.113920857998904;	0.115287727822844;	0.116039672369556;	0.120542255223325;	0.125103291319055;	0.127153654129021;	0.125392999217664;	0.128639679214473;	0.130677156065224;	0.133770801372868;	0.134210845467652;	0.136453834321586;	0.140565807897095;	0.143484712563492;	0.142090610575055;	0.145599476925421;	0.150107247395694;	0.154187411423052;	0.156573308465745;	0.157608871284016;	0.160730303753543;	0.163717963634189;	0.167463239081405;	0.169187184569048;	0.173880340158962;	0.178120505199676;	0.181662735343743;	0.183212715610095;	0.182546071020597;	0.186080270629497;	0.190709988353037;	0.195773418808302;	0.200604761195619;	0.205305388941779;	0.210163319366134;	0.215001679219422;	0.219888388279107;	0.224904200233663;	0.229696177618080;	0.235197740329480;	0.241109601542656;	0.244713757291080;	0.247348489730273;	0.251494890701187;	0.255211139543901;	0.259284930485507;	0.263308249548453;	0.264287489419397;	0.265624614616304;	0.266616706472344;	0.270382905730567;	0.274932680271366;	0.282269010341802;	0.288638962246350;	0.295683343135021;	0.303598922342581;	0.312010772101315;	0.322651949093037;	0.330602454795719;	0.338995228275469;	0.351571022486923;	0.366154555925333;	0.382527864727283;	0.401542767494389;	0.423336260558059;	0.435018955346148;	0.474535605006909;	0.528946247040532;	0.572686595607048;	0.612199587277801;	0.653436019716145;	0.688478958470512;	0.716609141261340;	0.817703723667313
0.762351484836531;	0.228740182296382;	0.244078696746697;	0.213559327154697;	0.186638725034709;	0.162171322977322;	0.182892180681935;	0.163696142191726;	0.119108192384819;	0.107666406712679;	0.168053468734907;	0.185213109922620;	0.120601351270123;	0.121358897896028;	0.117212242820123;	0.121935036076012;	0.092450713075013;	0.088991079077474;	0.089109680119821;	0.089717214840657;	0.090106871408228;	0.092351877307906;	0.092392095201850;	0.092303182350209;	0.091131625248204;	0.093401693068777;	0.096848218848689;	0.095236134029114;	0.096859019959147;	0.100224783038842;	0.097076369156563;	0.100100192315507;	0.102287713401237;	0.100781256334474;	0.103775837759354;	0.106392509429108;	0.104296437454998;	0.107777002404222;	0.109523197122756;	0.111846789274899;	0.110106447659955;	0.113907870552402;	0.113467271527595;	0.118139182204377;	0.121055136816218;	0.119712902898724;	0.122620458028318;	0.124604628065346;	0.125063886313394;	0.129784661542274;	0.134571337421067;	0.136744165301055;	0.134386899299759;	0.137747884765062;	0.139650904542550;	0.142859580965038;	0.143402910373277;	0.145798876631517;	0.150064076045094;	0.153092273900183;	0.152295551706307;	0.155974545518305;	0.160682982991641;	0.164936555918012;	0.167428183361409;	0.168480641635681;	0.171715738110777;	0.174808164964105;	0.178676947811597;	0.180216242264346;	0.185051237717555;	0.189414064597602;	0.193049304553695;	0.194554901969817;	0.193221247815403;	0.196889630676856;	0.201680221675858;	0.206913785756762;	0.211905180155744;	0.216757236706769;	0.221765756752006;	0.226747147650502;	0.231774973303831;	0.236928320016470;	0.241842839857574;	0.247433812178066;	0.253481402692376;	0.257166529009409;	0.259857520667274;	0.264085673418931;	0.267868608026884;	0.272008712139410;	0.276080276788556;	0.276947491732665;	0.278215088861598;	0.279092266290358;	0.282899085750833;	0.287510168445616;	0.294959994591932;	0.301435668862980;	0.308598595711158;	0.316646739401820;	0.325197649783196;	0.335999747495246;	0.344072918197021;	0.352596515014598;	0.365335664427797;	0.380081557049234;	0.396607730869707;	0.415765185143757;	0.437678992402620;	0.449436833974619;	0.489074537246037;	0.543379430029193;	0.586908090571637;	0.626191835185186;	0.667141125588322;	0.701798300379038;	0.729069615048529;	0.827556184137967
0.776957655214172;	0.260989306114188;	0.274633290337195;	0.240703771891161;	0.210551866261701;	0.183071343348025;	0.201842311285557;	0.180985486865780;	0.134375816765107;	0.121284886067992;	0.182323419221081;	0.199251663968986;	0.132210862425199;	0.132249836951541;	0.127452804433876;	0.131941425765003;	0.102839424409223;	0.098861224371344;	0.098874476393989;	0.099384410363501;	0.099732981223762;	0.102242209699740;	0.102234255345647;	0.101732873718379;	0.100382735052080;	0.102858323400316;	0.106439353077034;	0.104648441803396;	0.106211349508620;	0.109813604569785;	0.106230135103042;	0.109375226029558;	0.111705430126260;	0.110040668487120;	0.112872580718284;	0.116022807901156;	0.113712874661731;	0.117528971013054;	0.118519646570416;	0.120946446562629;	0.119114174874960;	0.123122837045405;	0.123208999834557;	0.128121480309923;	0.131218640589323;	0.129512364316653;	0.132539981748327;	0.133940204222642;	0.134541894267851;	0.139463417801033;	0.144452285987407;	0.146708958508424;	0.144649216255385;	0.148203886481064;	0.150377308378692;	0.153745660844312;	0.154037544880735;	0.156401916627674;	0.160853200070621;	0.164021270111605;	0.162281077093050;	0.166064882030937;	0.170913791835475;	0.175290926937161;	0.177854752631679;	0.178875547824892;	0.182216874208092;	0.185419019743444;	0.189422885523944;	0.191091834749261;	0.196081671403094;	0.200586161503658;	0.204340416397907;	0.205919891190754;	0.205117926793062;	0.208859293603434;	0.213747671942036;	0.219087587310432;	0.224176293816914;	0.229117893585373;	0.234216931247900;	0.239283524764614;	0.244397022393789;	0.249635005957405;	0.254620849684061;	0.260264508748383;	0.266403146508276;	0.270131073675574;	0.272846781687609;	0.277130396661255;	0.280961330318642;	0.285159367144319;	0.289279184174432;	0.290037465061624;	0.291246431122575;	0.292022655317810;	0.295885142247289;	0.300570489004051;	0.308141783985115;	0.314729629661373;	0.322014686946641;	0.330195746445031;	0.338883296553951;	0.349840315577098;	0.358030897690210;	0.366679435995958;	0.379572616806513;	0.394469921008161;	0.411136829049885;	0.430422832767651;	0.452440975569563;	0.464263615090660;	0.503989078566090;	0.558146238840745;	0.601428608063336;	0.640445051490747;	0.681059772289087;	0.715288601520744;	0.741663464027109;	0.837350062966991
