0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001025660668572;	0.000809536366175;	0.000426924892076;	0.000339753956248
0.130083991196490;	0.124608293400656;	0.065693056313731;	0.048315422180241
0.089801786284432;	0.083577509235977;	0.043973447395570;	0.032683272084527
0.070677026075128;	0.063795473464788;	0.033485549084242;	0.025182829438412
0.056786883396073;	0.049272075266144;	0.025792547114554;	0.019698784256537
0.067231823505964;	0.058788157249212;	0.034531392028025;	0.032987555670965
0.056658072018126;	0.047271104791087;	0.027236102525094;	0.027076191763168
0.036952232703385;	0.028929369396549;	0.015118343221798;	0.012958140212154
0.033441575462140;	0.025237002377548;	0.013226396427544;	0.012224911050926
0.047331835633470;	0.040287630569902;	0.023547252992434;	0.020843149059227
0.047716113350771;	0.044458082572944;	0.027809331582182;	0.023363858922440
0.029085238475611;	0.022960427571201;	0.012886355632500;	0.012510731461417
0.026426814992629;	0.019880302625078;	0.011391867454829;	0.011572700259535
0.026462016205051;	0.020307626796886;	0.011695881654281;	0.012178921599653
0.025686958632209;	0.019923709668431;	0.011895207892742;	0.012773154967663
0.024109585377486;	0.018284466111650;	0.011570806118164;	0.012682879015970
0.024507375503181;	0.019160244872955;	0.012181733083367;	0.013390323247652
0.024153675313097;	0.019241799635790;	0.012539843784528;	0.014019989004728
0.023743382762858;	0.019099441933003;	0.012730981752132;	0.014443515207227
0.023449916125318;	0.019267958832791;	0.013090054728936;	0.015061137651433
0.023231059004830;	0.019409532752160;	0.013862411311844;	0.015595942021873
0.023225285131394;	0.019750863196524;	0.014481045806920;	0.016183351473980
0.022891519779217;	0.019635971935323;	0.014577785733224;	0.016559331173425
0.022929689301941;	0.019847735736151;	0.015049813554966;	0.016984225215445
0.022456861213672;	0.020014499171837;	0.015339710331798;	0.017415460726839
0.022395668513631;	0.020372208245672;	0.015708496777175;	0.017919414938809
0.022188043579283;	0.020027302362510;	0.015766459647860;	0.018341716526536
0.021687402090647;	0.020175895128356;	0.016077559410610;	0.018764402378416
