0.626939632007371;	0.072582207202773;	0.086488945630407;	0.076588455275920;	0.068051290151309;	0.065448117829060;	0.092989711687288;	0.082015152450087;	0.048957913791562;	0.043896319691488;	0.107051225039743;	0.127750152922699;	0.068826809639045;	0.072845625260986;	0.072333969982811;	0.078637164727387;	0.038855191766474;	0.038168141509222;	0.038789675801952;	0.039509054219192;	0.040428771797255;	0.042211461792700;	0.043033737218967;	0.043440420510995;	0.043544806404606;	0.045595539532535;	0.047978652710777;	0.047547916685302;	0.049422625462733;	0.051710655161334;	0.050539478897928;	0.053150502776795;	0.054785036033303;	0.054475653885137;	0.057315148277656;	0.059375864859690;	0.058489787182998;	0.061172039614012;	0.063013089075542;	0.064581804619695;	0.063930387209712;	0.066723065969906;	0.067097874812446;	0.070489816820936;	0.072485691134519;	0.071888177802862;	0.073776060492663;	0.074930764557895;	0.075526924481548;	0.078717000719384;	0.081927837748664;	0.083009654838116;	0.081355914335266;	0.083368494263779;	0.084424234053903;	0.086266137180911;	0.086598443349053;	0.087995316598336;	0.090670292227507;	0.092359420567019;	0.091730448954964;	0.093997620045586;	0.097064140222040;	0.099794911744154;	0.101175412172875;	0.101753081504258;	0.103754126191326;	0.105667219545341;	0.108268071280642;	0.109746785378512;	0.113153466193729;	0.116221815322518;	0.118729901758545;	0.119780363286786;	0.119358623834232;	0.121994113828472;	0.125561329200808;	0.129512546451980;	0.133288156614188;	0.136953692260021;	0.140778338488621;	0.144620887070877;	0.148543478971796;	0.152600973662934;	0.156490990018182;	0.168910196432646;	0.173936988461141;	0.176994915101706;	0.179298876888935;	0.182992983854023;	0.186426247675271;	0.190333211038210;	0.194369748870385;	0.196524823428758;	0.198883330528328;	0.201591392633453;	0.206255283599501;	0.212002491522056;	0.220410553668107;	0.228288328399259;	0.237058861985514;	0.246850443090931;	0.257293669362813;	0.269899052796935;	0.280204873862071;	0.291580711170099;	0.306489008981770;	0.322908546810853;	0.340478569519890;	0.359989671450199;	0.381531266286665;	0.398793480453331;	0.436871572176039;	0.481136206003119;	0.516674038550256;	0.550694386566655;	0.587978602456836;	0.618189107797124;	0.649192159642368;	0.748167507067849
0.640454780697095;	0.084357967564292;	0.099324044288658;	0.088203747517577;	0.078585161576048;	0.068716373285224;	0.096620696124619;	0.085480856575771;	0.051751828092409;	0.046510493613399;	0.110549568857744;	0.131397417164739;	0.071425229250249;	0.075359196589219;	0.074812725863586;	0.081173300688106;	0.041642993153491;	0.040925312839002;	0.041672890937659;	0.042461186991240;	0.043495354650335;	0.045475815311449;	0.046412320101484;	0.046839570282152;	0.046999756382341;	0.049262439052304;	0.051849243836204;	0.051448970758955;	0.053456201829000;	0.055939208459291;	0.054674088820003;	0.057471481297317;	0.059260315785745;	0.058962228320286;	0.061892061052799;	0.064280811967746;	0.063365092746810;	0.066322201744485;	0.067961280237063;	0.069661642423423;	0.069025363472567;	0.072030848655936;	0.072744390384363;	0.076375402627324;	0.078539524957759;	0.077828226254707;	0.079849628000446;	0.080794303087746;	0.081519830793500;	0.084920339298917;	0.088341297513449;	0.089521275094765;	0.087962685450832;	0.090138626105009;	0.091353397837908;	0.093335332550730;	0.093625136298957;	0.095101920284343;	0.097972914061138;	0.099800944021683;	0.098914187273044;	0.101343209156441;	0.104612770862342;	0.107531911973700;	0.109040564235427;	0.109678366843946;	0.111844586704438;	0.113923973715373;	0.116726320282222;	0.118321174335636;	0.121964800430805;	0.125256835161169;	0.127964514447614;	0.129133564552842;	0.128757400359788;	0.131593197152475;	0.135405274018074;	0.139621694054172;	0.143658176809540;	0.147583057718608;	0.151677059739387;	0.155792131196580;	0.159994966688186;	0.164341187682547;	0.168514613303157;	0.171908823051719;	0.177042945318741;	0.180192987702689;	0.182588879265995;	0.186391942358228;	0.189934555578246;	0.193958784398511;	0.198116651567006;	0.200356172945304;	0.202812945953907;	0.205617556360491;	0.210425754357177;	0.216333133126336;	0.224931266767690;	0.232999869234657;	0.241974111658574;	0.251983310826248;	0.262654965807977;	0.275510885433568;	0.286056571815278;	0.297690145454652;	0.312888225750594;	0.329613740734259;	0.347503112243428;	0.367349443751526;	0.389236824185765;	0.406821156823689;	0.445272070451335;	0.489841569984537;	0.525638268380329;	0.559900018592652;	0.597365574243148;	0.627695876830779;	0.658554011466765;	0.763390212107541
0.650219117724553;	0.092920648870542;	0.108020352661533;	0.095660942735573;	0.084989944322729;	0.075827426800297;	0.104144174863662;	0.092391934542392;	0.057192049063345;	0.051396534121836;	0.116724492800962;	0.137581935358145;	0.075714323730287;	0.079368476435499;	0.078589936490120;	0.084876679136937;	0.045554823452819;	0.044682610308170;	0.045359586859887;	0.046172237626059;	0.047182007138248;	0.049199054539200;	0.050097454460928;	0.050531470613339;	0.050614782129191;	0.052879197022343;	0.055570146727631;	0.055077175007171;	0.057117702138436;	0.059710430576004;	0.058358553750167;	0.061236171130567;	0.063080593330810;	0.062721209963883;	0.065824350413051;	0.068122179201786;	0.067131416257958;	0.070112158569722;	0.072093119173908;	0.073862740263815;	0.073127907571382;	0.076240869913206;	0.076562016676926;	0.080310797153574;	0.082541694421281;	0.081866498228311;	0.083976177571914;	0.085250325382689;	0.085835904222879;	0.089343066916420;	0.092869676792378;	0.094082062285982;	0.092237086841430;	0.094455647685678;	0.095592267720038;	0.097617432373780;	0.097930869383112;	0.099445410707088;	0.102368221528828;	0.104225258190804;	0.103499087810612;	0.105976332877537;	0.109313825560038;	0.112286345234089;	0.113807605621850;	0.114417888448741;	0.116607676457870;	0.118706791859296;	0.121544171529400;	0.123086779708329;	0.126782857600547;	0.130116818687524;	0.132850644032053;	0.133995641803605;	0.133499154732902;	0.136372967994048;	0.140238458351160;	0.144511516743327;	0.148596046650085;	0.152561649136023;	0.156694140084760;	0.160842181214101;	0.165074483620763;	0.169446673996204;	0.173636584947589;	0.179288078922134;	0.184573769766471;	0.187829993508147;	0.190315495300494;	0.194235808749272;	0.197887233601653;	0.202027006972761;	0.206296062802998;	0.208553612901365;	0.211046764005530;	0.213870606348165;	0.218781879158125;	0.224806167845432;	0.233559150587749;	0.241764027812270;	0.250876715925017;	0.261026601914840;	0.271833777549291;	0.284835653316622;	0.295482213382071;	0.307214337318000;	0.322524347520134;	0.339345991914796;	0.357306909048815;	0.377199436624354;	0.399098105804668;	0.416620751334859;	0.455021420595981;	0.499420014556466;	0.534969565914475;	0.568944728939590;	0.606048893197583;	0.635973377543371;	0.666244099681747;	0.769510879407028
0.661290730743045;	0.103854687852113;	0.119331351352123;	0.105637418105079;	0.093816556554759;	0.083555576983666;	0.112132139970998;	0.099729085104915;	0.063056022268306;	0.056681929447232;	0.123265534545771;	0.144132775455681;	0.080397803724869;	0.083768492004008;	0.082780737790401;	0.089026799473587;	0.049985955249662;	0.048935827850783;	0.049671633887983;	0.050477134941034;	0.051533763307976;	0.053710775514581;	0.054653483162291;	0.055019265245159;	0.055078631111886;	0.057509586779348;	0.060362730204223;	0.059828932533045;	0.061950514579947;	0.064725212076773;	0.063216734699484;	0.066253935267128;	0.068228747616567;	0.067837795635475;	0.070974576914445;	0.073605933248280;	0.072540279001316;	0.075781372386735;	0.077434935703950;	0.079294466922115;	0.078535146401603;	0.081819144462045;	0.082516781211284;	0.086458086223126;	0.088813008845081;	0.087945847957822;	0.090131717449266;	0.091039892952047;	0.091728466154225;	0.095377524143675;	0.099042097407868;	0.100287761638013;	0.098560397670528;	0.100880081558432;	0.102149520802529;	0.104245858112673;	0.104424773219651;	0.105937469727410;	0.108980924844596;	0.110903466491490;	0.109725713675346;	0.112271384512433;	0.115707932750276;	0.118765499304899;	0.120324176273143;	0.120911806727850;	0.123167555539603;	0.125333335605455;	0.128262002328361;	0.129854579319699;	0.133661469551683;	0.137093853966766;	0.139906024350331;	0.141075194033265;	0.140640227565129;	0.143572244975892;	0.147523211416510;	0.151892139288224;	0.156066309315381;	0.160117176172449;	0.164338153709654;	0.168573106658643;	0.172893928263061;	0.177356308625500;	0.181629065763148;	0.187256795428031;	0.192637170769691;	0.195942656508071;	0.198456486081292;	0.202433985530545;	0.206137563201227;	0.210339002121394;	0.214667179341321;	0.216891320377270;	0.219374983831220;	0.222175759907547;	0.227154484824945;	0.233264938285389;	0.242146172700696;	0.250468304318182;	0.259706760942905;	0.269991112469886;	0.280934176166052;	0.294086813919675;	0.304845922695325;	0.316692709729383;	0.332133517446718;	0.349075299409950;	0.367139033078191;	0.387120041198578;	0.409090305838038;	0.426640817813163;	0.465110200222971;	0.509507754827637;	0.545014834910497;	0.578931967370038;	0.615933346312550;	0.645729741119160;	0.675638635300267;	0.776980869092333
0.673432042343680;	0.116511908637723;	0.132300291575114;	0.117092613380425;	0.103957737055407;	0.092443396460830;	0.121176930665597;	0.108040985424793;	0.069828540684293;	0.062772018327173;	0.130624920423931;	0.151487455217117;	0.085737034866044;	0.088803548401443;	0.087534687435675;	0.093707658904756;	0.054968780008878;	0.053748497171592;	0.054415316876808;	0.055292635776322;	0.056348929962203;	0.058608597017150;	0.059540137100382;	0.059957482248626;	0.059956235257073;	0.062424839845983;	0.065456113794275;	0.064840696404882;	0.067024146054478;	0.069958275605052;	0.068338012899684;	0.071486069517452;	0.073549503923237;	0.073087849588568;	0.076450465448149;	0.078987439647323;	0.077834153535940;	0.081124741332662;	0.083214671968893;	0.085183862587339;	0.084308603125479;	0.087754078111621;	0.087946210114565;	0.092057629128235;	0.094517686460139;	0.093705349855608;	0.096026816462800;	0.097390615588886;	0.097901130096060;	0.101713821951253;	0.105542687331726;	0.106856621376864;	0.104745403515148;	0.107142077678559;	0.108311703059077;	0.110484693718642;	0.110715544127354;	0.112301059939439;	0.115433579974579;	0.117416401438599;	0.116542342792675;	0.119187235662834;	0.122751923443930;	0.125918733907913;	0.127531519415253;	0.128114593998034;	0.130440659100664;	0.132672528854651;	0.135689498078357;	0.137213265881993;	0.141134465638981;	0.144668111393928;	0.147560379189411;	0.148727507603729;	0.148047751144438;	0.151090144156860;	0.155177534858235;	0.159692020639965;	0.164003655461143;	0.168185633856288;	0.172538950529505;	0.176902425457688;	0.181351802415513;	0.185942471716563;	0.190333815828081;	0.196003849211277;	0.201524318628980;	0.204921935515039;	0.207517229638105;	0.211608451964129;	0.215417203880507;	0.219732360381773;	0.224170295121713;	0.226397640627314;	0.228911650602684;	0.231724894660746;	0.236818641957445;	0.243062575455423;	0.252120712949625;	0.260604942537614;	0.270011472651011;	0.280470379714706;	0.291587340670162;	0.304929604036027;	0.315839994663350;	0.327845817837655;	0.343470533389614;	0.360594256611009;	0.378832049790375;	0.398980977590573;	0.421103900161754;	0.438750575828651;	0.477338175053134;	0.521728428840521;	0.557170519149269;	0.591008412888616;	0.627857343690876;	0.657434974010732;	0.686831106798992;	0.786405303588510
0.687159695554157;	0.131118175836764;	0.147114518044600;	0.130207071544029;	0.115581600507673;	0.102640739093665;	0.131355572619123;	0.117423861320594;	0.077574948813519;	0.069760192825838;	0.138871783941058;	0.159681837068100;	0.091838729207437;	0.094534895214852;	0.092969345715505;	0.099065135199799;	0.060674808537895;	0.059183463243810;	0.059912787937018;	0.060742256273529;	0.061831105589288;	0.064268977682685;	0.065228923123448;	0.065523609206154;	0.065469439462515;	0.068114115911830;	0.071311067371305;	0.070627982784499;	0.072872024233296;	0.076003178364933;	0.074175916797227;	0.077482738512563;	0.079682445784748;	0.079168099175841;	0.082531225404202;	0.085446993715375;	0.084194583411935;	0.087768339646598;	0.089435849737946;	0.091494755577435;	0.090582295031656;	0.094207439057699;	0.094828311900503;	0.099149740251457;	0.101751448269123;	0.100717957790404;	0.103125991770947;	0.104050125473906;	0.104675987528265;	0.108642504987499;	0.112621751167625;	0.113974959015176;	0.112019186153554;	0.114532966114692;	0.115865456484747;	0.118122394199834;	0.118192392798119;	0.119774541308934;	0.123048055240733;	0.125112590180776;	0.123680323058848;	0.126401767043315;	0.130075888655945;	0.133337635176139;	0.134996528775427;	0.135555952732130;	0.137960761663227;	0.140274271323392;	0.143399671318162;	0.144998216748096;	0.149049751351530;	0.152701931150787;	0.155692410577662;	0.156903904098006;	0.156379656034203;	0.159495295556615;	0.163684755538674;	0.168312768909864;	0.172731918946322;	0.177017161647752;	0.181477626046915;	0.185946750497248;	0.190504310423619;	0.195205279969379;	0.199698898834975;	0.205348452187007;	0.210996538516197;	0.214474436294171;	0.217127620165286;	0.221308691359741;	0.225203261428595;	0.229615688523396;	0.234147028325668;	0.236355902549086;	0.238881479208504;	0.241686338013679;	0.246880624981338;	0.253244759535402;	0.262468072599503;	0.271105976233537;	0.280675066698101;	0.291306478431406;	0.302599082619176;	0.316134747606071;	0.327202100296375;	0.339370881894737;	0.355177831132329;	0.372474126636252;	0.390865523197643;	0.411147992369761;	0.433374873532915;	0.451062016852818;	0.489692178985298;	0.533989185795991;	0.569282233714888;	0.602952248755544;	0.639552722265969;	0.668832200022068;	0.697675679442793;	0.795101089392356
0.701400444502666;	0.147915695708602;	0.163974234636559;	0.145147972149313;	0.128836374382993;	0.114282277085885;	0.142784333828818;	0.127928085446064;	0.086430545766413;	0.077705455998668;	0.148020355313819;	0.168766500528287;	0.098698353688162;	0.101024021542009;	0.099062204738151;	0.105042776097423;	0.067035079283363;	0.065314705346251;	0.065915359895874;	0.066842788348392;	0.067909539281721;	0.070427864600031;	0.071358354371645;	0.071726923130186;	0.071589168449966;	0.074254427639361;	0.077666529882312;	0.076885695483538;	0.079190280854744;	0.082512785632121;	0.080548608184657;	0.083973304031971;	0.086278469515403;	0.085677002342893;	0.089299013081293;	0.092092146185381;	0.090737780094176;	0.094365915955745;	0.096546297777975;	0.098737838946003;	0.097687388764882;	0.101504385578959;	0.101508121902542;	0.106017839921988;	0.108736548454857;	0.107757805262856;	0.110318884497030;	0.111776072469307;	0.112173565274010;	0.116321736205368;	0.120483850029180;	0.121913336084437;	0.119492060613175;	0.122086431171268;	0.123284523228519;	0.125619639100918;	0.125740148161779;	0.127398093929227;	0.130761637962427;	0.132885397302025;	0.131837292210278;	0.134667099863316;	0.138480960011950;	0.141860858799200;	0.143577820334987;	0.144126013120440;	0.146605012978077;	0.148988112958039;	0.152205906757583;	0.153691539526402;	0.157861225767998;	0.161617125811633;	0.164687653350317;	0.165879050991915;	0.164974636565022;	0.168207911928706;	0.172542455027227;	0.177325516256509;	0.181891444116656;	0.186316838106024;	0.190918647941969;	0.195524586653759;	0.200219041687738;	0.205056111590319;	0.209674723187698;	0.215350810572944;	0.221139876788110;	0.224707982347273;	0.227431150867548;	0.231712041361676;	0.235697903079304;	0.240209738348983;	0.244833557906923;	0.247013190506392;	0.249542971662720;	0.252330618268870;	0.257625990025803;	0.264111960221646;	0.273502578077590;	0.282295997334989;	0.292027620725954;	0.302828350733852;	0.314288463866389;	0.328001880181059;	0.339202912981982;	0.351504420755592;	0.367455167262262;	0.384879630435875;	0.403377886202011;	0.423750535779625;	0.446050236175453;	0.463771430567190;	0.502450026282017;	0.546686795945205;	0.581898112425993;	0.615503635965184;	0.652003454772336;	0.681155807488706;	0.709572790624383;	0.803700768412426
0.718965934131822;	0.167304597626286;	0.183206684853133;	0.162236534043075;	0.144009242360016;	0.127617876901267;	0.155613751894503;	0.139811298893082;	0.096553294484385;	0.086853425764165;	0.158305415332561;	0.178899059552521;	0.106568567069349;	0.108411286692680;	0.106043720304112;	0.111898631666868;	0.074322241828906;	0.072202037756433;	0.072883472856387;	0.073698787989945;	0.074782407013744;	0.077506572136310;	0.078447429196351;	0.078617658316863;	0.078395139167125;	0.081254689809509;	0.084838294012406;	0.083963629277553;	0.086305671314519;	0.089848780774523;	0.087618623191054;	0.091204584835014;	0.093659265580867;	0.092984521742964;	0.096566513868850;	0.099803957658712;	0.098325344125520;	0.102270467305921;	0.103910772148701;	0.106197875982304;	0.105099032545336;	0.109111910671339;	0.109606261379097;	0.114344728221702;	0.117223733421629;	0.115984892984582;	0.118647844273157;	0.119581102540854;	0.120105704327553;	0.124422974571965;	0.128751260038588;	0.130227586053636;	0.128001170569684;	0.130731201338521;	0.132124791611161;	0.134558067486309;	0.134472175707210;	0.136094900837273;	0.139596891385790;	0.141806748415681;	0.140067432638424;	0.142971319219375;	0.146894690483999;	0.150369199954117;	0.152131128770990;	0.152642833412782;	0.155202566951252;	0.157670704116210;	0.161001311530995;	0.162577656825827;	0.166883366637668;	0.170763854225148;	0.173938384398566;	0.175183112126741;	0.174553534155919;	0.177861049084216;	0.182298639050343;	0.187196262643847;	0.191870567205351;	0.196399727091187;	0.201109132059731;	0.205820694047448;	0.210623831607601;	0.215571673384807;	0.220292102410350;	0.225985586963249;	0.231902039254575;	0.235550741924727;	0.238338767237141;	0.242719053817006;	0.246799850021405;	0.251418937116753;	0.256144087473275;	0.258296213722607;	0.260834113845186;	0.263602944542817;	0.269000604487242;	0.275604518494935;	0.285152669739496;	0.294088407474878;	0.303965908982073;	0.314918057150212;	0.326530119201655;	0.340411965667011;	0.351753851837569;	0.364209824432915;	0.380341013547314;	0.397947359608989;	0.416620897264085;	0.437157494641529;	0.459591489270969;	0.477373159908619;	0.516085740293292;	0.560193761534896;	0.595220413272448;	0.628627312274619;	0.664831536172208;	0.693605206004914;	0.721350689793887;	0.813048984719190
0.732756867923992;	0.189464098558407;	0.204985481108290;	0.181589794343275;	0.161221441636852;	0.142784556561891;	0.169939574188502;	0.153005182184737;	0.108110366311622;	0.097186993697307;	0.169639350304293;	0.190092852299566;	0.115356048802849;	0.116759407052686;	0.113829821525722;	0.119506213427145;	0.082399981872300;	0.079988150494761;	0.080437360635455;	0.081392389194144;	0.082413313646869;	0.085189376657090;	0.086051471739565;	0.086318227767095;	0.085968446581112;	0.088802101901567;	0.092630854272885;	0.091629554878492;	0.094015244480065;	0.097774938748826;	0.095375504384534;	0.099071155703847;	0.101639343172881;	0.100851559515426;	0.104719716117866;	0.107781236001973;	0.106180555853455;	0.110169271732610;	0.112410965963365;	0.114847331391322;	0.113579815177627;	0.117805988733870;	0.117540653099675;	0.122479365172617;	0.125484505763081;	0.124304121298510;	0.127131552498359;	0.128682425044220;	0.128914236135896;	0.133421821370518;	0.137942546276965;	0.139498609638897;	0.136714945699005;	0.139522211544089;	0.140737360781482;	0.143244087810373;	0.143217267619455;	0.144942251271012;	0.148551201873850;	0.150825558212511;	0.149569954684964;	0.152594613345911;	0.156670730935329;	0.160273515217736;	0.162100195713263;	0.162596725285641;	0.165236250389326;	0.167779799329435;	0.171208337140287;	0.172620177317632;	0.177047100747797;	0.181033054300305;	0.184286950021310;	0.185489855512546;	0.184295901811152;	0.187724590419630;	0.192311045334562;	0.197367917041193;	0.202193154539836;	0.206866427500369;	0.211720899263099;	0.216572216435051;	0.221515245700554;	0.226601583390424;	0.231448424109814;	0.237193038155909;	0.243253022634905;	0.246994237383447;	0.249854385289818;	0.254335816852093;	0.258507694571695;	0.263222926806624;	0.268032491196037;	0.270129579097695;	0.272650484431560;	0.275373979370695;	0.280861338267759;	0.287578036844281;	0.297286955181245;	0.306376104297010;	0.316416880294830;	0.327541665406418;	0.339326215694105;	0.353387659325320;	0.364861838550380;	0.377441219473401;	0.393693346706020;	0.411390926892937;	0.430118120668473;	0.450673593371848;	0.473091911084859;	0.490812479806307;	0.529441248659158;	0.573342484103086;	0.608141567866494;	0.641312492934253;	0.677203168955892;	0.705634130251492;	0.732775830681951;	0.822111558220445
0.747662157093680;	0.214846756195511;	0.229538086096561;	0.203507428402633;	0.180706379760518;	0.160001128025969;	0.185892357237770;	0.167728890997074;	0.121141507910588;	0.109026036254361;	0.182280456204539;	0.202418460499475;	0.125381480483310;	0.126144677569574;	0.122677325784371;	0.128158723272721;	0.091432556611378;	0.088560276696285;	0.089144999169889;	0.089876631423637;	0.090890917850624;	0.093916068731079;	0.094779783580426;	0.094744493951934;	0.094276141796298;	0.097331654634608;	0.101332988760548;	0.100209377712752;	0.102599217631175;	0.106605295154807;	0.103869389310394;	0.107725923608684;	0.110459439133262;	0.109576139111329;	0.113347695088384;	0.116936435764284;	0.115184187161778;	0.119529306025499;	0.121081554656548;	0.123620727456135;	0.122294583311326;	0.126734312738950;	0.127034882030326;	0.132218539818217;	0.135401790627183;	0.133913066826839;	0.136854488472578;	0.137780085446909;	0.138149313357208;	0.142838172675255;	0.147537245483919;	0.149144760652882;	0.146597406409894;	0.149554925241190;	0.150995978308414;	0.153609586273240;	0.153320594800893;	0.154974545199894;	0.158718903860435;	0.161082275024621;	0.158979198997184;	0.162069911943078;	0.166249048186885;	0.169939352537627;	0.171803948468737;	0.172243774527158;	0.174959588671260;	0.177585628516134;	0.181125005355266;	0.182644654960941;	0.187206773555148;	0.191317091813679;	0.194674909400037;	0.195938852814377;	0.195193506575979;	0.198693049196305;	0.203377441519474;	0.208542642538991;	0.213469190380303;	0.218237936816920;	0.223190517486131;	0.228136392017253;	0.233176168327995;	0.238359848843654;	0.243292757636976;	0.249068030520680;	0.255237563844960;	0.259042333073721;	0.261951481618162;	0.266516619342532;	0.270769277313651;	0.275580309368478;	0.280479778521886;	0.282525562111803;	0.285038774167246;	0.287724037338317;	0.293304564949621;	0.300125547877720;	0.309970138211779;	0.319175812309838;	0.329328809512407;	0.340562550415554;	0.352447662040923;	0.366613636705067;	0.378159380929054;	0.390813662168445;	0.407150478533565;	0.424921165038691;	0.443705010587269;	0.464299876220089;	0.486732150726357;	0.504415480488806;	0.542970064148169;	0.586669889053408;	0.621243262496078;	0.654167426976487;	0.689722198711382;	0.717790115632363;	0.744309599334700;	0.831181063581103
