0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000994200933299;	0.000786584024336;	0.000456604162648;	0.000363373215239
0.128077890533674;	0.118714338690919;	0.070259953276718;	0.051674248321113
0.088172950749251;	0.079806453926996;	0.047030425022000;	0.034955371213398
0.069203356687411;	0.061073604912974;	0.035813421480473;	0.026933507420762
0.055407352532126;	0.047331248463851;	0.027585611887223;	0.021068218456190
0.066592648555560;	0.057705469515681;	0.036931970083449;	0.035124874689382
0.055821744136479;	0.046468831078530;	0.029129521417213;	0.028642712310512
0.035764109880695;	0.028082498323974;	0.016169351039357;	0.013732809272410
0.032285583182956;	0.024606911149574;	0.014145878532132;	0.012867449429871
0.046459434321759;	0.039712859297838;	0.025053304350009;	0.021874865006632
0.047139519037516;	0.043584156017415;	0.029339179297498;	0.024423804781043
0.028187958059462;	0.022366839106287;	0.013656108430185;	0.012995999779095
0.025524853187450;	0.019492897540332;	0.012040281242999;	0.011971958546941
0.025600941928348;	0.019876452880627;	0.012355793186305;	0.012554591873076
0.024878810932031;	0.019523056178757;	0.012512341698401;	0.013092728086391
0.023322453951064;	0.018026915629040;	0.012080586826700;	0.012936278347966
0.023762813378748;	0.018832206739597;	0.012710126855438;	0.013634256091725
0.023458525415575;	0.018905618014679;	0.013047713676590;	0.014225907637402
0.023083831058888;	0.018775290148647;	0.013210376703983;	0.014612154981039
0.022841647785744;	0.018924835416978;	0.013555605084452;	0.015195329864449
0.022664644159177;	0.019093847269096;	0.014268518579049;	0.015707440983757
0.022695106057158;	0.019428970580046;	0.014859871843062;	0.016275696381672
0.022390791726072;	0.019319540435521;	0.014940481149616;	0.016617027491515
0.022448796460908;	0.019540262665201;	0.015387939633157;	0.017027974847404
0.022046325288877;	0.019666465727868;	0.015666320664597;	0.017428307289483
0.022026972340069;	0.019987307259768;	0.016033595026324;	0.017911045925439
0.021817094633262;	0.019698978167056;	0.016060497537294;	0.018293435050473
0.021386770540947;	0.019808491337188;	0.016356570858724;	0.018685376960563
0.021358391542126;	0.019931427950611;	0.016746060038454;	0.019178829215738
0.021337453054294;	0.019873164247742;	0.016958213628114;	0.019532927237876
0.020961772674402;	0.019989749728254;	0.017228947598543;	0.019865446750130
0.020967503076791;	0.020089117861938;	0.017567897648517;	0.020255531450012
0.021043178923950;	0.020121775442946;	0.017827604777128;	0.020716383390693
0.020739133063090;	0.020362130309514;	0.018283436311656;	0.021038920384607
0.020663030761561;	0.020499333711221;	0.018671220639433;	0.021217471209528
0.020580430646513;	0.020273626922154;	0.018745873934504;	0.021381810692938
0.020248782022411;	0.020200132912594;	0.018960319955855;	0.021407712960549
0.020041897905579;	0.020372578921066;	0.019316146270709;	0.021452536843296
0.020120838933630;	0.020475469982426;	0.019567807548851;	0.021625974986591
0.020077386757417;	0.020344718844229;	0.019715090093936;	0.021713994983487
0.019771941708566;	0.020185049703982;	0.019888729340649;	0.021727750066882
0.019486476071433;	0.020164781175463;	0.019962944362692;	0.021460692755895
0.019212221904655;	0.020153960748847;	0.020128096798505;	0.021208710712624
0.019210511106940;	0.020186818024749;	0.020472810627926;	0.021279858422121
0.019179561498265;	0.020079053230145;	0.020594029026851;	0.021235899414034
0.018933978229156;	0.019826774239622;	0.020624379087033;	0.021065984626104
0.018686584825785;	0.019567236818242;	0.020393534940322;	0.020846167329973
0.018460252932141;	0.019492084086908;	0.020282448097130;	0.020442971479694
0.018190838409723;	0.019395421988038;	0.020340042611616;	0.020108393261938
0.017806169189489;	0.019108241255859;	0.020207722914588;	0.019950403918750
0.017752040095918;	0.018969237234166;	0.020120390113122;	0.019820593778341
0.017757602336807;	0.018826631188189;	0.019985705961789;	0.019646199534856
0.017460940334578;	0.018516945592073;	0.019735574407960;	0.019394833097658
0.017146604176403;	0.018168111586158;	0.019453250165062;	0.019157449906068
0.017050819140738;	0.018066657213502;	0.019336093871535;	0.019033900007154
0.017048576674723;	0.018091269087585;	0.019254338794586;	0.018878880620715
0.016815225551554;	0.017878575319564;	0.019023260232238;	0.018378947856519
0.016453939542284;	0.017562421077051;	0.018749363638421;	0.017968685716876
0.016234053011862;	0.017285555883302;	0.018458951283757;	0.017819292993525
0.016130529377380;	0.017095061398718;	0.018214357070484;	0.017714451740815
0.015941572337165;	0.016910990313300;	0.017994747933259;	0.017622850235054
0.015672990242313;	0.016698908202829;	0.017787527711774;	0.017482110056076
0.015474863172513;	0.016544061102669;	0.017615435792893;	0.017348363472081
