0.391912364299939;	0.039119205484160;	0.043261577076757;	0.038533867654889;	0.034483092004561;	0.033542104360587;	0.055763878343038;	0.048374905435277;	0.025733409898410;	0.023365987175877;	0.093098517504130;	0.121901792107196;	0.078429521091905;	0.092773807725143;	0.093435357789087;	0.106341409477817;	0.019516503989625;	0.018894344199455;	0.019042122191908;	0.019245351193266;	0.019527980866871;	0.020209672083456;	0.020459813193429;	0.020602630201067;	0.020606502772886;	0.021367081974538;	0.022312251292522;	0.022221734107674;	0.022868921825542;	0.023930419170888;	0.023466907233394;	0.024463273093552;	0.025247969242435;	0.025197307579773;	0.026269827574063;	0.027174263317986;	0.026961393235812;	0.028148697809988;	0.028825538617393;	0.029611125863898;	0.029495050692250;	0.030847833797461;	0.030890465987659;	0.032362534051779;	0.033440060504038;	0.033363407683462;	0.034441852984070;	0.035067564890204;	0.035244704122145;	0.036726825196668;	0.038312641183178;	0.039022303128196;	0.038467760866605;	0.039574112135063;	0.040272488192717;	0.041260625760235;	0.041418891354898;	0.042148629158124;	0.043523573086001;	0.044530997188771;	0.044414684167037;	0.045612551999206;	0.047166366637533;	0.048547381726840;	0.049368883081516;	0.049821911194799;	0.050922480253558;	0.052032054486378;	0.053398953028942;	0.054087461932255;	0.055771065195911;	0.057323249991594;	0.058606588288917;	0.059169478723228;	0.059048439681084;	0.060445734949316;	0.062224548451765;	0.064199086975992;	0.066132786572537;	0.068029938971796;	0.070023256363680;	0.072018788440138;	0.074081563285698;	0.076209805562780;	0.078211570798029;	0.084500762469619;	0.087074365625889;	0.088754427299080;	0.090107421916396;	0.092160988537976;	0.094120190012506;	0.096355674451957;	0.098429959123088;	0.099362538282344;	0.100543892236666;	0.101865726670838;	0.104270231449024;	0.107216141500401;	0.111502682514144;	0.115698373437411;	0.120360468079217;	0.125606898158331;	0.131286740499119;	0.138097603965890;	0.143961367216445;	0.150531088313554;	0.159010737149230;	0.168538639985546;	0.178785463953749;	0.190235681408587;	0.202972500722584;	0.214211835587619;	0.237639656165584;	0.264772543711257;	0.289310467717411;	0.318991961763147;	0.355996323395897;	0.388023061633348;	0.425009004761740;	0.499758745339881
0.393202680929563;	0.040243459443163;	0.044486968052603;	0.039642801421096;	0.035488780494248;	0.033854130847440;	0.056110535247002;	0.048705782717458;	0.026000150144254;	0.023615567270156;	0.093432510959041;	0.122250003274692;	0.078677597092551;	0.093013783100851;	0.093672009268636;	0.106583539141370;	0.019782660624105;	0.019157576524842;	0.019317388156182;	0.019527196853723;	0.019820753291525;	0.020521326045015;	0.020782372846893;	0.020927153414018;	0.020936353336364;	0.021717167758878;	0.022681783897029;	0.022594175067064;	0.023254014937112;	0.024334127096333;	0.023861646208298;	0.024875805028588;	0.025675232605892;	0.025625649267802;	0.026706794033086;	0.027642547830887;	0.027426847814811;	0.028640393461643;	0.029297951721299;	0.030096107519995;	0.029981477645473;	0.031354577779599;	0.031429549434622;	0.032924441983050;	0.034018031389483;	0.033930515265787;	0.035021707881441;	0.035627367926575;	0.035816858143652;	0.037319069581996;	0.038924946232713;	0.039643979744254;	0.039098521713877;	0.040220469337639;	0.040934028473564;	0.041935535119588;	0.042089742928393;	0.042827109959684;	0.044220768108277;	0.045241453409692;	0.045100529156796;	0.046313849188140;	0.047887048582637;	0.049286047670426;	0.050119783921294;	0.050578553071488;	0.051694891714286;	0.052820342314866;	0.054206477947446;	0.054906074950450;	0.056612299825014;	0.058185840305207;	0.059488234106836;	0.060062446415325;	0.059945758528805;	0.061362177463302;	0.063164368352413;	0.065164226284622;	0.067122831877609;	0.069044744456251;	0.071063777751520;	0.073085328098702;	0.075174858326220;	0.077330665845758;	0.079359488695872;	0.084787046984977;	0.087370897160707;	0.089059753296931;	0.090421524622632;	0.092485493490312;	0.094455134757324;	0.096701814750234;	0.098787682960984;	0.099728324416747;	0.100919060001969;	0.102250112083818;	0.104668394125257;	0.107629595988194;	0.111934283484586;	0.116148193090205;	0.120829736197349;	0.126096942681598;	0.131798593540352;	0.138633376167880;	0.144520039810725;	0.151114367479469;	0.159621682393189;	0.169178797443141;	0.179456110241095;	0.190938332693354;	0.203708164807827;	0.214978252928317;	0.238441667513782;	0.265603661161019;	0.290166299575947;	0.319870840742730;	0.356892515222991;	0.388930690728650;	0.425902798338890;	0.532920580821848
0.394134900524999;	0.041060954709939;	0.045317220946409;	0.040354753854698;	0.036100257132567;	0.034533036482538;	0.056828815892852;	0.049365596311350;	0.026519538258199;	0.024082046734481;	0.094022042545671;	0.122840450842408;	0.079087084998357;	0.093396556578024;	0.094032626661526;	0.106937107637583;	0.020156130410000;	0.019516292771197;	0.019669363940247;	0.019881497827942;	0.020172724928834;	0.020876790687094;	0.021134199545626;	0.021279626072781;	0.021281486634174;	0.022062466435290;	0.023037025484691;	0.022940566541151;	0.023603585248701;	0.024694172754942;	0.024213408995360;	0.025235227037827;	0.026039961678383;	0.025984526305453;	0.027082217083953;	0.028009290375595;	0.027786425794347;	0.029002227758063;	0.029692426145040;	0.030497194221339;	0.030373155236005;	0.031756516416313;	0.031794025387056;	0.033300161489947;	0.034400126025059;	0.034316056675808;	0.035415677319534;	0.036052792744395;	0.036228921780424;	0.037741315694427;	0.039357279107696;	0.040079406663492;	0.039506606842838;	0.040632623496195;	0.041338721342677;	0.042344355232355;	0.042500819352986;	0.043241791148308;	0.044640396367505;	0.045663850993186;	0.045538258222499;	0.046756182211748;	0.048335867104169;	0.049739962343594;	0.050574902315935;	0.051031044100889;	0.052149632839104;	0.053276966946178;	0.054666447254925;	0.055361056246163;	0.057072288792308;	0.058649832060513;	0.059954722075414;	0.060526638062432;	0.060398462724792;	0.061818511162935;	0.063625801538403;	0.065631066840844;	0.067594259585616;	0.069520059929686;	0.071542767835197;	0.073567465858903;	0.075659809348146;	0.077818096213272;	0.079848492948877;	0.085491558402678;	0.088089879115162;	0.089788872585038;	0.091159199167613;	0.093234362147052;	0.095214391864976;	0.097472103113172;	0.099568586714293;	0.100510949405823;	0.101705158076153;	0.103038046267059;	0.105466169054517;	0.108438532526920;	0.112758003757819;	0.116984923770494;	0.121679684547580;	0.126960322666978;	0.132674911936983;	0.139523629271498;	0.145419923514391;	0.152023659965045;	0.160541661037136;	0.170107953742507;	0.180392097135643;	0.191878730013226;	0.204649639885489;	0.215913838621943;	0.239372456283367;	0.266518133254581;	0.291057176077620;	0.320734356227370;	0.357721527992621;	0.389720959268522;	0.426636985504334;	0.540327133143674
0.395191928214630;	0.042104847947873;	0.046397103235771;	0.041307226696088;	0.036942950380544;	0.035270857495593;	0.057591441924683;	0.050066087856225;	0.027079382793818;	0.024586653353251;	0.094646528086464;	0.123465871850339;	0.079534225629975;	0.093816634328480;	0.094432730332846;	0.107333327420898;	0.020579178885217;	0.019922355438404;	0.020081043168926;	0.020292494460081;	0.020588195263847;	0.021307533162550;	0.021569172162900;	0.021708084255278;	0.021707658680574;	0.022504538442211;	0.023494582430654;	0.023394225756920;	0.024064982929503;	0.025172943363607;	0.024677228655250;	0.025714282404333;	0.026531465637332;	0.026473016349516;	0.027573918881221;	0.028532834674027;	0.028302820079407;	0.029543478249117;	0.030202419402188;	0.031015771367302;	0.030889394483028;	0.032289084764632;	0.032362537941419;	0.033887054723285;	0.034998860191911;	0.034896463612748;	0.036003358272989;	0.036605533634235;	0.036791495735448;	0.038317436659859;	0.039946571696926;	0.040671876436204;	0.040110305204164;	0.041245976264429;	0.041964754610326;	0.042977183487188;	0.043120804549141;	0.043861600216394;	0.045271723573072;	0.046301432082695;	0.046132725888684;	0.047357182614727;	0.048946324527063;	0.050358539351912;	0.051197051555468;	0.051651030675904;	0.052775916815833;	0.053909615523630;	0.055307811178764;	0.056007190786374;	0.057729002794724;	0.059315942722923;	0.060628312485849;	0.061202536210646;	0.061080234360481;	0.062505839658108;	0.064321290595809;	0.066335708737526;	0.068307459592955;	0.070241400286680;	0.072272556172988;	0.074305551831354;	0.076406346414664;	0.078573243887244;	0.080611550103854;	0.086252346734377;	0.088859707153658;	0.090563403758883;	0.091936434847903;	0.094017057482215;	0.096002066327655;	0.098265664901640;	0.100367792932878;	0.101306965998469;	0.102500268865014;	0.103830954876152;	0.106265517442996;	0.109246107228125;	0.113577822887128;	0.117815937396927;	0.122522705530070;	0.127816181326854;	0.133543744085336;	0.140406854949845;	0.146313894429490;	0.152928577981483;	0.161459066538015;	0.171036829002701;	0.181330788483469;	0.192825868764854;	0.205603613990073;	0.216870473188363;	0.240416693503101;	0.267825479186799;	0.292617316715493;	0.322455037795587;	0.359555524840572;	0.391632970679999;	0.428554145732926;	0.547637578376720
0.396351082037012;	0.043313256589127;	0.047635272317185;	0.042400875704227;	0.037911147930154;	0.036119394314222;	0.058454965080265;	0.050859640591215;	0.027725967847169;	0.025168085577053;	0.095349142478685;	0.124168036940757;	0.080043972055192;	0.094297340619610;	0.094886598834371;	0.107780217862404;	0.023088798683859;	0.020381830017640;	0.020533931493477;	0.020752239369323;	0.021047908268195;	0.021775137380511;	0.022035710192506;	0.022179545107582;	0.022173332709454;	0.022973806884334;	0.023980857328414;	0.023872708266883;	0.024549372055695;	0.025672553767417;	0.025166166703832;	0.026213804088231;	0.027039448235399;	0.026974248861094;	0.028096712244374;	0.029046617197514;	0.028808236224208;	0.030053619718326;	0.030754221678930;	0.031578043032952;	0.031440597240190;	0.032855704027178;	0.032880895716394;	0.034421653601524;	0.035543496478373;	0.035446334076454;	0.036566174448014;	0.037211849052331;	0.037380811555501;	0.038922374912413;	0.040567195226396;	0.041299017813136;	0.040700799328858;	0.041843820795329;	0.042553069724198;	0.043572816840300;	0.043721396263055;	0.044469144126062;	0.045887770677738;	0.046923234214721;	0.046783522273540;	0.048017451913440;	0.049618827548643;	0.051041472094701;	0.051885150142111;	0.052338694304897;	0.053470293673185;	0.054610302087638;	0.056016928148374;	0.056709738413596;	0.058442463766995;	0.060039071305500;	0.061359088118781;	0.061933116959830;	0.061787444549444;	0.063223587613069;	0.065052063231177;	0.067080378059950;	0.069065252937452;	0.071011711095972;	0.073055501648155;	0.075100767541265;	0.077213835545618;	0.079392981004120;	0.081442608941856;	0.087087444387822;	0.089708179851667;	0.091428174171138;	0.092891631975654;	0.095087757783955;	0.097178328265478;	0.099544606460273;	0.101749560257975;	0.102774798974148;	0.104055760715782;	0.105468122250326;	0.107998887494754;	0.111076627418052;	0.115510994823970;	0.119844906951685;	0.124646127953662;	0.130033385368848;	0.135853676856869;	0.142812982337814;	0.148807690445600;	0.155513207916697;	0.164143086341804;	0.173823442146999;	0.184222469744334;	0.195827123728679;	0.208718470918971;	0.220095104576601;	0.243755485116034;	0.271239240336682;	0.296117779209174;	0.326079648829258;	0.363313128482143;	0.395517083603149;	0.432475701757913;	0.555258719914715
0.397661686872360;	0.044707744352180;	0.049049614342377;	0.043652937656744;	0.039020900005937;	0.037092953768076;	0.059426739145142;	0.051755441375949;	0.028465531980607;	0.025835259721663;	0.096136486027963;	0.124950369966797;	0.080626512274196;	0.094844523064528;	0.095405455867748;	0.108291706186729;	0.023633563944614;	0.022997217119249;	0.021058785380972;	0.021272524873694;	0.021571301871961;	0.022315544554004;	0.022578829278833;	0.022710953702543;	0.022699688669874;	0.023516972755966;	0.024539840743214;	0.024425231367254;	0.025107679968939;	0.026249671987468;	0.025723522353709;	0.026786317340166;	0.027624971713838;	0.027554741709144;	0.028677253818290;	0.029663322956756;	0.029415478410659;	0.030687896527395;	0.031348169205187;	0.032180555839865;	0.032039558389751;	0.033471818517433;	0.033537942899894;	0.035098750770894;	0.036234117304763;	0.036115840927102;	0.037243946048388;	0.037847644968977;	0.038027619919123;	0.039583869295369;	0.041243046746740;	0.041978618877161;	0.041395241018999;	0.042549442795928;	0.043274240751243;	0.044302002450405;	0.044526706459797;	0.045484083758314;	0.047097059382625;	0.048230728945064;	0.048077182772120;	0.049378591065286;	0.051047012056507;	0.052528409320771;	0.053416866448539;	0.053900165286956;	0.055082826810818;	0.056278803213933;	0.057750518673096;	0.058491834096983;	0.060296400363140;	0.061962852082782;	0.063348151054344;	0.063971613562518;	0.063875743570202;	0.065376929566494;	0.067278670673208;	0.069383997553717;	0.071444683336336;	0.073466046600201;	0.075586144723801;	0.077707121206900;	0.079895381894049;	0.082149436734803;	0.084270361746261;	0.089452581782718;	0.092144544696037;	0.093916927932813;	0.095371799249213;	0.097560445805650;	0.099658849174808;	0.102049219511360;	0.104286790838047;	0.105326585924378;	0.106641151756097;	0.108093152544967;	0.110703027825954;	0.113876113832520;	0.118429563695932;	0.122889698551726;	0.127828086277833;	0.133363815434395;	0.139343972503766;	0.146480211414815;	0.152651412184377;	0.159549566313042;	0.168395504266403;	0.178307573901717;	0.188951789498740;	0.200817714741264;	0.213984420834286;	0.225639756794797;	0.249599486982013;	0.277286895495627;	0.302371641863805;	0.332630555586421;	0.370204247346134;	0.402759257324744;	0.439958428881410;	0.562938869508416
0.399021277921516;	0.046311435123526;	0.050659243151411;	0.045079373499601;	0.040286358162993;	0.038204393265385;	0.060547159111311;	0.052758299382291;	0.029310992454323;	0.026593808919604;	0.097009917319811;	0.125817699850199;	0.081281413507150;	0.095464052142890;	0.095987152562276;	0.108862402790459;	0.024240790938574;	0.023582578318497;	0.021631862199943;	0.021854954128930;	0.022151621353120;	0.022970918869536;	0.023349943295355;	0.023564457517657;	0.023599224673993;	0.024474783824978;	0.025570497169733;	0.025475449497700;	0.026200734058072;	0.027408688065180;	0.026886898386890;	0.028009190215095;	0.028904414479151;	0.028852307203147;	0.030047306891557;	0.031075026560265;	0.030839231284307;	0.032177155361694;	0.032909937784339;	0.033800927522377;	0.033668135054422;	0.035178714173783;	0.035233377811489;	0.036876130144453;	0.038075648360943;	0.037969880101027;	0.039160968333182;	0.039824962419240;	0.040010667706986;	0.041643724028276;	0.043381264466539;	0.044163147688185;	0.043544198577670;	0.044753903158184;	0.045500752402372;	0.046579114675533;	0.046725316185543;	0.047506032409070;	0.048995392164628;	0.050086847222210;	0.049934541682624;	0.051238635172908;	0.052927221364925;	0.054432039683517;	0.055336463681527;	0.055823679175713;	0.057033149483324;	0.058255350380329;	0.059760599845360;	0.060503262049761;	0.062356921288296;	0.064074605826494;	0.065510871030323;	0.066168992610849;	0.066061054740207;	0.067634830648585;	0.069622516426316;	0.071822822719770;	0.073982685171432;	0.076107684720455;	0.078338179126819;	0.080574244249712;	0.082884358286450;	0.085265898507996;	0.087515341848106;	0.092458328950470;	0.095272154031230;	0.097154038816206;	0.098710866349533;	0.101009561876422;	0.103217543230520;	0.105724332895586;	0.108077137132115;	0.109190463978950;	0.110595101676053;	0.112134206947701;	0.114882993315620;	0.118212802089950;	0.122954579175213;	0.127613835877096;	0.132770609650945;	0.138547551271862;	0.144790177264118;	0.152218489616323;	0.158686855080425;	0.165913122320284;	0.175128790343184;	0.185443793900435;	0.196524125797199;	0.208873201646400;	0.222583401329252;	0.234859355619262;	0.259565341806386;	0.287959394788818;	0.313915112803949;	0.345488168337428;	0.384789439584896;	0.419073182158194;	0.457377475902067;	0.570852443304315
0.450490931205831;	0.049853602239297;	0.054277950078754;	0.048333846757081;	0.043225235545095;	0.040532056520407;	0.062987339457741;	0.055137269429552;	0.031225567977748;	0.028367543980100;	0.099214433293342;	0.128064597160759;	0.082941774754754;	0.097060844959196;	0.097529640457170;	0.110412897186491;	0.026780608846937;	0.025187164006949;	0.025578270402188;	0.023549483628967;	0.023878556791251;	0.024706543120195;	0.024997440082731;	0.025139805521287;	0.025125529298422;	0.026010794324556;	0.027135046593270;	0.027009564396874;	0.027739420767950;	0.028989033962653;	0.028407831349561;	0.029553010462112;	0.030468191700905;	0.030389198728317;	0.031583798442530;	0.032664353013563;	0.032393917882726;	0.033775004086070;	0.034447950642701;	0.035354245017585;	0.035200352220161;	0.036747621357279;	0.036833388981702;	0.038520366986576;	0.039753175657652;	0.039615439939060;	0.040836594420636;	0.041454339498359;	0.041656950508963;	0.043340319330669;	0.045132683993904;	0.045948060499684;	0.045364864941360;	0.046632092403005;	0.047440453174170;	0.048577146737997;	0.048794611781908;	0.049754432462110;	0.051421890431463;	0.052616714248168;	0.052414841639586;	0.053801513689136;	0.055579136461581;	0.057163761233209;	0.058128447925696;	0.058650208085957;	0.059928586801487;	0.061221713331639;	0.062807025410032;	0.063595040386577;	0.065536691018044;	0.067339033397371;	0.068852707770700;	0.069562039975497;	0.069493153039250;	0.071149583154619;	0.073234611845235;	0.075541189637811;	0.077809567641111;	0.080046113276227;	0.082395144940237;	0.084754040934943;	0.087195016911887;	0.089714765179178;	0.092103949462556;	0.096771171753161;	0.099737940063357;	0.101759149424976;	0.103451341589162;	0.105908017281723;	0.108279608972858;	0.110964546722464;	0.113494864032159;	0.114726238983802;	0.116276040565223;	0.117956038569719;	0.120921886789662;	0.124494273303212;	0.129523454839656;	0.134489839269128;	0.139984464811521;	0.146139071081652;	0.152803525430219;	0.160716522228069;	0.167715588456475;	0.175561270134398;	0.185504743068081;	0.196646984292386;	0.208626542078693;	0.221905480501543;	0.236475850756410;	0.249440123583597;	0.274694864942203;	0.303152580712251;	0.329037832629948;	0.360778675769919;	0.400180968167447;	0.434006589563707;	0.471302758263110;	0.579135176075534
0.454077502137013;	0.054084864278128;	0.058471676014278;	0.052042351029528;	0.046508031918501;	0.043402131243682;	0.065834567787687;	0.057745663351837;	0.033480484194923;	0.030312677085096;	0.101460528767687;	0.130278815680593;	0.084593703447020;	0.098620121994859;	0.098985404942357;	0.111834689201388;	0.028953189349498;	0.028267244750176;	0.026976470164371;	0.027530602690332;	0.025291136814037;	0.026169695839015;	0.026514239099549;	0.026708038094588;	0.026715555162219;	0.027655853811059;	0.028872117093001;	0.028762517088053;	0.029544268622228;	0.030890667577450;	0.030306105047316;	0.031530221145646;	0.032525936412038;	0.032467678755595;	0.033761413282744;	0.034894362242789;	0.034636065643986;	0.036103339827459;	0.036883903359451;	0.037871125467360;	0.037719780975228;	0.039373899562924;	0.039400508082838;	0.041192201417086;	0.042508405556820;	0.042384731343972;	0.043688735606169;	0.044397965934747;	0.044580779377505;	0.046355143704331;	0.048240262683015;	0.049104802642451;	0.048453900041849;	0.049784035344350;	0.050611403491124;	0.051805284557257;	0.052001020446621;	0.052953841579357;	0.054667196584874;	0.055919284124850;	0.055741689471407;	0.057206117244397;	0.059079979624973;	0.060756297246710;	0.061793631272450;	0.062359276824510;	0.063724752199928;	0.065109088726814;	0.066798142675452;	0.067627917500965;	0.069687947104018;	0.071606542660216;	0.073228290729761;	0.074008144833126;	0.073939840063173;	0.075717641083368;	0.077940124723310;	0.080395132021775;	0.082814868039334;	0.085205812423995;	0.087717288274928;	0.090242784187828;	0.092860149642535;	0.095564592191250;	0.098138607996835;	0.102577614018165;	0.105751900565614;	0.107964146700102;	0.109844705174494;	0.112520717796243;	0.115120331190948;	0.118053259597446;	0.120826392296165;	0.122216684996572;	0.123967823873334;	0.125846016383857;	0.129123475021922;	0.133051665500226;	0.138506204638986;	0.143935787033854;	0.149930032451576;	0.156614294598032;	0.163812108070226;	0.172229554530241;	0.179614384085149;	0.187752589709798;	0.197872276772508;	0.209039424368606;	0.220864354021621;	0.233841591245626;	0.248027674554354;	0.260706757926880;	0.285673997430341;	0.313737930329888;	0.339380302897100;	0.371198639839265;	0.410828253794230;	0.444756203162619;	0.481850744396071;	0.587759653068699
0.470231464707037;	0.058876858833697;	0.063184246051543;	0.056277167913209;	0.050321036987273;	0.046719025062008;	0.069178021015204;	0.060893650364425;	0.036150216961119;	0.032925779647774;	0.104502922605992;	0.133262716028494;	0.086893036850837;	0.100846258591686;	0.101138947505072;	0.114004140179821;	0.031940239349862;	0.030499699921998;	0.031054453019594;	0.029979600594749;	0.030400360342051;	0.031889904532988;	0.028986277323633;	0.029126257057705;	0.029100911986788;	0.030087879009795;	0.031367920909053;	0.031233989261599;	0.032033377476749;	0.033466438324401;	0.032810629949440;	0.034092283810329;	0.035150854050006;	0.035080830298998;	0.036404732839262;	0.037652208637003;	0.037376879199915;	0.038951847341585;	0.039691287345876;	0.040753634542334;	0.040609588583103;	0.042379664698751;	0.042459211657230;	0.044370718289010;	0.045791207863413;	0.045660148702145;	0.047066042946829;	0.047785430518429;	0.047996147824880;	0.049891868154708;	0.051903686091084;	0.052847355568801;	0.052205082842940;	0.053637133966149;	0.054540388328105;	0.055825315836507;	0.056009841318475;	0.056996612559597;	0.058802684120229;	0.060140361941144;	0.059906372481074;	0.061466108750798;	0.063455544363031;	0.065240612058894;	0.066364971464480;	0.066981448579308;	0.068453314769844;	0.069950830699255;	0.071767416535290;	0.072663377433290;	0.074867719873179;	0.076929208222438;	0.078684482786344;	0.079557418342616;	0.079577563425479;	0.081503744875461;	0.083892566508580;	0.086526994909698;	0.089130329974751;	0.091708413862153;	0.094416329724936;	0.097141850906764;	0.099970826535614;	0.102895325418497;	0.105686010906055;	0.109985441951514;	0.113409839544667;	0.115854758117303;	0.117969353510193;	0.120920541437548;	0.123810075806157;	0.127062114694300;	0.130134273948524;	0.131694165607177;	0.133648498989262;	0.135678306801487;	0.139184786445480;	0.143293705384025;	0.148883657355985;	0.154390657434455;	0.160389301861017;	0.167016248296721;	0.174106954619274;	0.182386863649407;	0.189644443845356;	0.197688753836115;	0.207737090776538;	0.218862625602034;	0.230668212982167;	0.243651013137448;	0.257853137096478;	0.270577359461766;	0.295573948003405;	0.323538462614903;	0.349161844071296;	0.381201985482949;	0.421145237847376;	0.455220005953910;	0.492138605062218;	0.596786707287768
