0.627119684679535;	0.072533824429780;	0.086477021767878;	0.076553228200507;	0.067993521098053;	0.065368246222984;	0.092896065556345;	0.081911171046809;	0.048855576436479;	0.043800479312253;	0.106949616019539;	0.127682181701054;	0.068803708474358;	0.072821024151612;	0.072304421456624;	0.078612399181960;	0.038796515462589;	0.038106980796176;	0.038727484278743;	0.039444792872179;	0.040362579643065;	0.042143898314312;	0.042963431248174;	0.043367110964918;	0.043468617334702;	0.045511966259578;	0.047888011414514;	0.047454394066767;	0.049318595486139;	0.051598317333476;	0.050421857672090;	0.053020128145670;	0.054645092582662;	0.054327746171595;	0.057149958576368;	0.059197113866682;	0.058304250259507;	0.060969328093046;	0.062795761734407;	0.064354182900332;	0.063694715131611;	0.066469830371729;	0.066836270899227;	0.070211135389788;	0.072195072779347;	0.071591890840464;	0.073469490503907;	0.074621231357597;	0.075216768505371;	0.078397300830595;	0.081599725878459;	0.082684829196700;	0.081041466957958;	0.083055479697162;	0.084118154050390;	0.085966772921463;	0.086311374083496;	0.087718463357112;	0.090400138468320;	0.092100121807084;	0.091485865441900;	0.093763119887168;	0.096838242395311;	0.099578944705984;	0.100971761945778;	0.101562780446890;	0.103573428572647;	0.105494819918238;	0.108101530724743;	0.109586275945810;	0.112996710221319;	0.116068211083008;	0.118579323046959;	0.119633527129951;	0.119214129212140;	0.121849264070692;	0.125414359996083;	0.129362318031218;	0.133134186085289;	0.136795564555981;	0.140615223331254;	0.144452181522347;	0.148368038057362;	0.152418024694851;	0.156300244247472;	0.168705213223601;	0.173721259640378;	0.176769837283622;	0.179063168263277;	0.182743686018671;	0.186161911551297;	0.190051286023605;	0.194069050255873;	0.196205345155068;	0.198544191612404;	0.201226922083162;	0.205864246503778;	0.211579557155476;	0.219953030498018;	0.227793618291054;	0.236524728672659;	0.246275445835978;	0.256677177630283;	0.269241318740573;	0.279507623498858;	0.290838411400793;	0.305709796553188;	0.322101055287254;	0.339652775247830;	0.359156597245578;	0.380702990994947;	0.397923893026669;	0.436050572562308;	0.480461585258134;	0.516119404650998;	0.550221997191279;	0.587587828541331;	0.617896232595454;	0.648988810474279;	0.748070623825251
0.640625366976031;	0.084315925060377;	0.099321448295145;	0.088175018635860;	0.078530875663965;	0.068636726114323;	0.096528874224397;	0.085378017472098;	0.051647718123639;	0.046412630134749;	0.110448699031013;	0.131330939434438;	0.071400757850977;	0.075332702834170;	0.074781244387500;	0.081146726558419;	0.041583174364746;	0.040862662585994;	0.041609295039450;	0.042395253051324;	0.043427462534236;	0.045406714164673;	0.046340431030772;	0.046764301792496;	0.046921471506100;	0.049176511452142;	0.051755890600418;	0.051352468005513;	0.053348741096277;	0.055823099614376;	0.054552160085445;	0.057336263352844;	0.059115015424116;	0.058808375869544;	0.061720243692502;	0.064094727234091;	0.063171577870808;	0.066110568666885;	0.067734398097497;	0.069423817596626;	0.068778723431983;	0.071765751860317;	0.072469866904389;	0.076082940040117;	0.078234367176836;	0.077516783000228;	0.079527211363493;	0.080469363150204;	0.081193756113364;	0.084584241380470;	0.087996376653775;	0.089179582684124;	0.087631211018952;	0.089808560864798;	0.091030275123707;	0.093019258791517;	0.093322051818959;	0.094809676688920;	0.097687811167241;	0.099527310439575;	0.098656186213267;	0.101095980131920;	0.104374829022504;	0.107304647174482;	0.108826409492333;	0.109478473003213;	0.111654991062656;	0.113743290367485;	0.116552028479664;	0.118153418618394;	0.121801238925238;	0.125096797532387;	0.127807807706723;	0.128980855638418;	0.128607157159582;	0.131442688931272;	0.135252666940946;	0.139465792429800;	0.143498454086901;	0.147419059392644;	0.151507922046939;	0.155617226433602;	0.159813110354052;	0.164151588189824;	0.168316966437745;	0.171702127912282;	0.176825420968655;	0.179966025873467;	0.182351176545146;	0.186140528327547;	0.189667968044491;	0.193674460225805;	0.197813400786163;	0.200033982738806;	0.202470935422224;	0.205249989313952;	0.210031433011770;	0.215906719351668;	0.224470127106144;	0.232501403655236;	0.241436125152249;	0.251404420889857;	0.262034601498024;	0.274849415784382;	0.285355719153095;	0.296944451237732;	0.312106045178415;	0.328803851969504;	0.346675591480547;	0.366515434741710;	0.388408515052483;	0.405952512031194;	0.444453673711227;	0.489170576857845;	0.525087649199054;	0.559432117960399;	0.596979756967784;	0.627407511982278;	0.658351644879364;	0.763292183224563
0.650383538770141;	0.092883509539649;	0.108024072348581;	0.095636498953493;	0.084937986616667;	0.075748505286677;	0.104056208403195;	0.092291484592304;	0.057084853607195;	0.051295167997185;	0.116625053862628;	0.137518128615177;	0.075687770156831;	0.079339232869740;	0.078555691525339;	0.084847624948328;	0.045493557940239;	0.044618317248911;	0.045294222577244;	0.046104553093191;	0.047112338506278;	0.049128323333465;	0.050023860102076;	0.050454415712357;	0.050534552424654;	0.052791014816868;	0.055474385055943;	0.054978101250607;	0.057007249934997;	0.059591071880559;	0.058233056322759;	0.061097016840679;	0.062930977388959;	0.062562654260351;	0.065647287421958;	0.067930318654566;	0.066931698232812;	0.069893832373282;	0.071858986053152;	0.073617201516345;	0.072873075859896;	0.075966972598509;	0.076278820418752;	0.080009223663135;	0.082227069611297;	0.081545107647945;	0.083643422500915;	0.084914047019629;	0.085498813366849;	0.088995734106199;	0.092513354119772;	0.093729022074867;	0.091894643939899;	0.094114726963769;	0.095258861873547;	0.097291345155863;	0.097618098269555;	0.099143836191584;	0.102074186111674;	0.103943155608171;	0.103232938761120;	0.105721464928668;	0.109068746536996;	0.112052471642626;	0.113587384431605;	0.114212520405586;	0.116413078162994;	0.118521521528549;	0.121365655482552;	0.122915154641415;	0.126615720422277;	0.129953454931489;	0.132690819377493;	0.133839995780479;	0.133346088950734;	0.136219724004746;	0.140083168959307;	0.144352960524018;	0.148433677952713;	0.152394997279261;	0.156522329042944;	0.160664575723423;	0.164889886087806;	0.169254289599086;	0.173436108039265;	0.179077265782331;	0.184351991069587;	0.187598636361718;	0.190073219569273;	0.193979628898613;	0.197615668784819;	0.201737479585998;	0.205987386479653;	0.208225774822197;	0.210698901553655;	0.213496867377181;	0.218381166756411;	0.224373151936052;	0.233091328787519;	0.241258811629555;	0.250331998430417;	0.260441110315880;	0.271207042850039;	0.284168230789436;	0.294775803707441;	0.306463585102308;	0.321737909248539;	0.338532808806846;	0.356477138153935;	0.376364314779400;	0.398269876629727;	0.415753394001285;	0.454206150426088;	0.498753068007740;	0.534423166567310;	0.568481275900278;	0.605667652885371;	0.635688837928924;	0.666042315981939;	0.769412185006613
0.661449109240585;	0.103824126908907;	0.119343274205106;	0.105618828585418;	0.093768041117533;	0.083477803846647;	0.112048333006703;	0.099631397695849;	0.062945950725910;	0.056577265813320;	0.123167852073705;	0.144071911741282;	0.080369331922139;	0.083736485315256;	0.082743720722622;	0.088995250929979;	0.049923348652854;	0.048869725504202;	0.049604619929432;	0.050407485104075;	0.051462148443213;	0.053638378437895;	0.054578213126230;	0.054940096319440;	0.054996163400391;	0.057418918158106;	0.060264124719489;	0.059726753247808;	0.061836503973629;	0.064601969619629;	0.063086770492981;	0.066109794400582;	0.068073645287445;	0.067673165440054;	0.070790789599121;	0.073406712368301;	0.072332576205429;	0.075554178813191;	0.077191331639912;	0.079038889187439;	0.078269572099016;	0.081533732439121;	0.082221076521635;	0.086143274407950;	0.088484508006266;	0.087610075408509;	0.089784035028109;	0.090689443027187;	0.091376741026272;	0.095015255743728;	0.098670605894730;	0.099919620638211;	0.098202717202739;	0.100524024472239;	0.101800968643475;	0.103905049325861;	0.104098058250424;	0.105622650310724;	0.108674127737242;	0.110609227694399;	0.109448398573740;	0.112006028257889;	0.115453033180644;	0.118522510287923;	0.120095565344970;	0.120698867066974;	0.122966010411891;	0.125141670148907;	0.128077573190175;	0.129677477695189;	0.133489255358544;	0.136925753871818;	0.139741747773450;	0.140915331304490;	0.140483073480014;	0.143415033211048;	0.147364025069155;	0.151729717339506;	0.155900075471498;	0.159946633377318;	0.164162405445131;	0.168391503742916;	0.172705250676139;	0.177159753321269;	0.181424320802547;	0.187041700025142;	0.192411008053636;	0.195706807921922;	0.198209578425082;	0.202173021260293;	0.205861043216142;	0.210044336201206;	0.214353186171244;	0.216557985084791;	0.219021463261476;	0.221796083434319;	0.226747658348761;	0.232825638196726;	0.241672020268837;	0.249956715763129;	0.259155707802723;	0.269399420521895;	0.280301468289624;	0.293413821679219;	0.304134326002909;	0.315937260393428;	0.331343168782945;	0.348259159836395;	0.366307350513646;	0.386284154843496;	0.408262520103511;	0.425775148277586;	0.464298467724282;	0.508845283160984;	0.544473115362082;	0.578473476330082;	0.615557283488081;	0.645449684639289;	0.675437709504549;	0.776881326363242
0.673584340974609;	0.116489331196540;	0.132321604731842;	0.117080887430971;	0.103913460436649;	0.092367336433671;	0.121097938215747;	0.107946600244687;	0.069715716575412;	0.062664001191699;	0.130529398884935;	0.151430078005226;	0.085706654530116;	0.088768771403160;	0.087494800446316;	0.093673540199506;	0.054904902301410;	0.053680869267375;	0.054346559264051;	0.055221262072213;	0.056275529110083;	0.058534578087728;	0.059463127488297;	0.059876446930406;	0.059871666254579;	0.062331647308377;	0.065354770097898;	0.064735531103216;	0.066906589160232;	0.069831158437522;	0.068203728322911;	0.071337137336695;	0.073389105792973;	0.072917391185209;	0.076260170948249;	0.078780975714830;	0.077618601394922;	0.080889025800003;	0.082961878051145;	0.084918463351081;	0.084032513141664;	0.087457332027659;	0.087639184028582;	0.091730897907880;	0.094176758606891;	0.093356463548138;	0.095665460569924;	0.097025191379928;	0.097534770888850;	0.101336581708678;	0.105155951261346;	0.106473230988765;	0.104372849322669;	0.106771237103375;	0.107949094635669;	0.110130142886470;	0.110375466874369;	0.111973305597192;	0.115114355814201;	0.117110328973579;	0.116253562141571;	0.118911084004757;	0.122486899037700;	0.125666332806532;	0.127294228821599;	0.127893788990266;	0.130231899969530;	0.132474225451495;	0.135498938526952;	0.137030538294553;	0.140957041497008;	0.144495153357682;	0.147391535590387;	0.148563330874548;	0.147886435139543;	0.150928881157661;	0.155014358461546;	0.159525630139669;	0.163833443406722;	0.168011075759157;	0.172359128545972;	0.176716675702096;	0.181158881213354;	0.185741567341242;	0.190124609331401;	0.195784243116134;	0.201293522416390;	0.204681322022816;	0.207265381727248;	0.211342358625972;	0.215135347475543;	0.219432137905313;	0.223850529998981;	0.226058311206802;	0.228551935648732;	0.231338686063243;	0.236405066098882;	0.242616319801978;	0.251639543566949;	0.260086286679788;	0.269453398683250;	0.279871833939084;	0.290948058627774;	0.304250523955948;	0.315122770279331;	0.327085322335767;	0.342676047606964;	0.359775064082860;	0.377998482939362;	0.398144477331446;	0.420276836887072;	0.437887056665532;	0.476530713337392;	0.521071203352879;	0.556634192458484;	0.590555645785880;	0.627487324158855;	0.657160164730320;	0.686631087534414;	0.786304512598793
0.687306667518529;	0.131105231305905;	0.147146526114293;	0.130203357146017;	0.115542492589421;	0.102567086694993;	0.131282039542231;	0.117333497139967;	0.077459499764712;	0.069648977846831;	0.138778981895741;	0.159628442722694;	0.091806634469594;	0.094497254682947;	0.092926553963729;	0.099028441782114;	0.060609859702809;	0.059114111720528;	0.059842574542848;	0.060668974555954;	0.061755842808092;	0.064193476956960;	0.065150442589665;	0.065440529931838;	0.065382694567131;	0.068018497380277;	0.071206894994977;	0.070519692187004;	0.072750853814138;	0.075872113289489;	0.074036999117278;	0.077328631231704;	0.079516340824518;	0.078991285581634;	0.082333890682194;	0.085232861175131;	0.083970670264627;	0.087523349464123;	0.089173077310128;	0.091218778408108;	0.090294853746870;	0.093898543433129;	0.094508123621681;	0.098809076690688;	0.101395893906306;	0.100353832355895;	0.102748789053389;	0.103669646041704;	0.104294041319363;	0.108249354365556;	0.112218851243844;	0.113575443649639;	0.111630297894287;	0.114145877941973;	0.115486532999304;	0.117751961955891;	0.117837247596745;	0.119432460982196;	0.122715008585785;	0.124793347026917;	0.123379388707797;	0.126114187864904;	0.129800159125765;	0.133075292523915;	0.134750078423714;	0.135326882277543;	0.137744418088236;	0.140068986270894;	0.143202661507726;	0.144809512698569;	0.148866795385287;	0.152523820710345;	0.155518731084346;	0.156735147817055;	0.156213896934061;	0.159329726311965;	0.163517356134936;	0.168142194799928;	0.172557527539043;	0.176838398200425;	0.181293549961406;	0.185756682360868;	0.190306982157330;	0.194999871265406;	0.199485083557990;	0.205124225422730;	0.210761008732574;	0.214228965850244;	0.216870755179735;	0.221037410653019;	0.224916027228416;	0.229309885555480;	0.233821486035811;	0.236010590131262;	0.238515601462399;	0.241293644242958;	0.246460373055913;	0.252791651675938;	0.261980022012747;	0.270580419246435;	0.280110165473590;	0.290701293913584;	0.301953454850174;	0.315449813640511;	0.326479480804517;	0.338605573376445;	0.354379439346271;	0.371652110273913;	0.390030303299987;	0.410311117015224;	0.432548779731854;	0.450200933922028;	0.488889225715356;	0.533337331379893;	0.568751356618489;	0.602505202912023;	0.639188616424783;	0.668562355030756;	0.697476242762172;	0.794999225814789
0.701541524263481;	0.147914293531300;	0.164018389403712;	0.145153556536248;	0.128803525239833;	0.114211878051641;	0.142717087538705;	0.127842369226924;	0.086312893926150;	0.077591126038888;	0.147930750055659;	0.168717761220297;	0.098664641487468;	0.100983684072590;	0.099016495021909;	0.105003502914871;	0.066969218057345;	0.065244166829666;	0.065843579531990;	0.066768031549919;	0.067832700377795;	0.070350965294969;	0.071278316566294;	0.071642172326391;	0.071500447502770;	0.074156310277460;	0.077559635246783;	0.076774380812695;	0.079065426020201;	0.082377673303898;	0.080405112980782;	0.083814097262880;	0.086106682372787;	0.085493879448311;	0.089094634078542;	0.091870083866112;	0.090505207709038;	0.094111494324483;	0.096273422142389;	0.098451031925161;	0.097388274470276;	0.101182892118239;	0.101175240632184;	0.105663831868694;	0.108367083651030;	0.107378976030700;	0.109926354172014;	0.111378836727076;	0.111775229150885;	0.115911829325379;	0.120063900029858;	0.121496746080426;	0.119086430575341;	0.121682699122095;	0.122889780712363;	0.125233742650612;	0.125369951001735;	0.127041433103858;	0.130414591595277;	0.132552822771428;	0.131523430668300;	0.134367357608784;	0.138193838268466;	0.141587940497288;	0.143321625185078;	0.143888126032596;	0.146380599953267;	0.148775420601605;	0.152002078596231;	0.153496600245161;	0.157672521484019;	0.161433679500588;	0.164508979028936;	0.165705597175532;	0.164804351964819;	0.168037955193976;	0.172370752202341;	0.177150678878407;	0.181712794308291;	0.186133790065658;	0.190730237717074;	0.195330118706693;	0.200017222743622;	0.204846112479765;	0.209456209842647;	0.215121853941047;	0.220899504761839;	0.224457545193132;	0.227169154535487;	0.231435457766571;	0.235405177381020;	0.239898247098094;	0.244502139255639;	0.246661801434587;	0.249170846479521;	0.251931352099088;	0.257198983440501;	0.263651931348445;	0.273007592356501;	0.281763499647591;	0.291455871144215;	0.302216530925989;	0.313636526728004;	0.327311175473658;	0.338475037312152;	0.350734512137919;	0.366653167383605;	0.384055176695105;	0.402541485120676;	0.422913829948626;	0.445225703180693;	0.462913412567145;	0.501652163306448;	0.546040801080692;	0.581373083247649;	0.615062639335081;	0.651645576080400;	0.680891302979934;	0.709374237107386;	0.803597822177193
0.719104150328284;	0.167317061646108;	0.183264620125821;	0.162252932375833;	0.143983927344846;	0.127551759673845;	0.155553497519720;	0.139731287705773;	0.096433689078472;	0.086736444500681;	0.158219812332469;	0.178855564564280;	0.106533655448939;	0.108368185324710;	0.105995164948010;	0.111856889308181;	0.074255844743519;	0.072130026058715;	0.072810677350726;	0.073622335206966;	0.074703956444875;	0.077428572174453;	0.078366329264709;	0.078531071547531;	0.078304441820792;	0.081154351785102;	0.084728709798929;	0.083849280249180;	0.086177248065916;	0.089709752525174;	0.087470388357614;	0.091040064448979;	0.093481589414892;	0.092794779669915;	0.096354775499468;	0.099573917086946;	0.098084006040692;	0.102006319269908;	0.103627315011670;	0.105899836876048;	0.104787812896612;	0.108777467675418;	0.109259398796980;	0.113975921348893;	0.116838712024643;	0.115589763158751;	0.118238324962219;	0.119167681221920;	0.119690572448126;	0.123995918864118;	0.128313881276221;	0.129793570252530;	0.127577829051862;	0.130309829086631;	0.131712287558130;	0.134154857018823;	0.134085544868549;	0.135722659549604;	0.139234843657941;	0.141459878573448;	0.139740340063839;	0.142659140794507;	0.146595928286251;	0.150085479535314;	0.151864982736020;	0.152395980647327;	0.154969937760687;	0.157450461423209;	0.160790525827804;	0.162376280354455;	0.166688725114033;	0.170574898193266;	0.173754557534004;	0.175004789588600;	0.174378537531666;	0.177686542232816;	0.182122491339528;	0.187017038075136;	0.191687548489554;	0.196212294622952;	0.200916297461114;	0.205621745132730;	0.210417449785070;	0.215357021283994;	0.220068838500285;	0.225751851513098;	0.231656786555793;	0.235295306916294;	0.238071613777339;	0.242437147271888;	0.246501616614393;	0.251101743822069;	0.255806779999976;	0.257938731251126;	0.260455724223597;	0.263197082118533;	0.268566829939112;	0.275137577784336;	0.284650796123375;	0.293549065145963;	0.303387468629076;	0.314299830807073;	0.325872175898339;	0.339715863114637;	0.351021138895190;	0.363435761487241;	0.379535847590796;	0.397120870714797;	0.415783640386597;	0.436321184271672;	0.458768647064464;	0.476518333693927;	0.515293090588286;	0.559553597089867;	0.594701089832076;	0.628192242071957;	0.664479819830392;	0.693345888044465;	0.721152664696018;	0.812944698281145
0.732886309562506;	0.189492987032107;	0.205059027770608;	0.181618661144910;	0.161205171231412;	0.142723965187583;	0.169887233229391;	0.152931446139650;	0.107989736250316;	0.097067531133430;	0.169558276643788;	0.190055500695512;	0.115320090658511;	0.116713973898836;	0.113778496502437;	0.119462068018110;	0.082333261081365;	0.079915611038812;	0.080363365267892;	0.081314978924620;	0.082333732734943;	0.085110415761422;	0.085969195885945;	0.086230409779909;	0.085876124101049;	0.088699489762258;	0.092518785315437;	0.091512366784654;	0.093883217742064;	0.097631922494774;	0.095222677466041;	0.098901487462702;	0.101455870274487;	0.100655311489394;	0.104500714452595;	0.107542896889623;	0.105930079353494;	0.109895142971314;	0.112116911156133;	0.114537897136400;	0.113256222379135;	0.117458178244812;	0.117180213858508;	0.122096302300549;	0.125084622335332;	0.123893237520038;	0.126705617487631;	0.128251046352464;	0.128481543194660;	0.132976828737438;	0.137486932387717;	0.139046311609862;	0.136273579489159;	0.139082916539841;	0.140307843463767;	0.142824244558917;	0.142814394201106;	0.144554201534306;	0.148173938892639;	0.150464176914665;	0.149228766290704;	0.152269170656891;	0.156359553926878;	0.159978279681375;	0.161823442718645;	0.162340287679748;	0.164994864481338;	0.167551535474169;	0.170990191186960;	0.172412091525588;	0.176846302237746;	0.180838410122696;	0.184097823215153;	0.185306572987256;	0.184116126786612;	0.187545472258898;	0.192130396423181;	0.197184254296740;	0.202005722037321;	0.206674571631155;	0.211523606980331;	0.216368758501311;	0.221304277715327;	0.226382259362367;	0.231220393645806;	0.236954502342832;	0.243002872173400;	0.246733790532725;	0.249582064909238;	0.254048586940536;	0.258203967292949;	0.262900067885002;	0.267689360127977;	0.269766097066726;	0.272265959934690;	0.274961676036222;	0.280420987040586;	0.287104406047879;	0.296778436068210;	0.305830166499172;	0.315831989830345;	0.326917249794434;	0.338662450071664;	0.352686311792636;	0.364124430094091;	0.376663166778124;	0.392885231975128;	0.410562704812185;	0.429280426996499;	0.449838229087078;	0.472271419947857;	0.489961577645269;	0.528654433887414;	0.572708663179111;	0.607628397581330;	0.640883632882753;	0.676857585459747;	0.705379724523828;	0.732578059264391;	0.822006077413476
0.747783449495698;	0.214895380718170;	0.229629130389417;	0.203550731363197;	0.180700864719675;	0.159947589835262;	0.185848926989852;	0.167662490097251;	0.121020149081646;	0.108905282653007;	0.182205110624723;	0.202387849774528;	0.125345381014883;	0.126096937721656;	0.122623585697972;	0.128112568857443;	0.091365611312823;	0.088486707871721;	0.089070847333652;	0.089798007426708;	0.090810270287926;	0.093836720127344;	0.094697190697075;	0.094655284196402;	0.094182282590351;	0.097227288023996;	0.101218606845101;	0.100089474385422;	0.102463895926478;	0.106458628156179;	0.103711917841055;	0.107551007524437;	0.110270101353752;	0.109373206501244;	0.113121208002697;	0.116690030379294;	0.114924751167295;	0.119245218917597;	0.120776491073213;	0.123299581916520;	0.121958296547004;	0.126372924111971;	0.126659830886088;	0.131820007108225;	0.134985620553813;	0.133485005738222;	0.136410613818513;	0.137331567026617;	0.137698785774501;	0.142374968346915;	0.147063120295276;	0.148673916474947;	0.146137130933955;	0.149096782047184;	0.150547440114362;	0.153171185988657;	0.152900100143131;	0.154569826953356;	0.158325616935711;	0.160705621278181;	0.158623818435480;	0.161731135417096;	0.165925402991814;	0.169632558019207;	0.171516551899042;	0.171977765971317;	0.174709446449155;	0.177349334443606;	0.180899481861884;	0.182429755349961;	0.186999715788208;	0.191116663841811;	0.194480396886505;	0.195750494384060;	0.195008842486658;	0.198509231854848;	0.203192224778083;	0.208354492847597;	0.213277308452259;	0.218041632061642;	0.222988751364412;	0.227928418048349;	0.232960617123231;	0.238135867595327;	0.243059989185175;	0.248824726954474;	0.254982566992107;	0.258776941924801;	0.261674077550025;	0.266224166470639;	0.270460170927142;	0.275251908918722;	0.280130951670072;	0.282156200441977;	0.284648226321400;	0.287305389906656;	0.292857734477171;	0.299645342527107;	0.309455130868430;	0.318623500189372;	0.328737781041751;	0.339932374567361;	0.351778640054451;	0.365907752782793;	0.377418112378108;	0.390032563228825;	0.406340423533947;	0.424092235678319;	0.442867871498095;	0.463466368523341;	0.485914814041632;	0.503569213203598;	0.542189641290060;	0.586042819923674;	0.620736541795151;	0.653744976231458;	0.689382835552091;	0.717540605181479;	0.744111985925671;	0.831074385084231
