0.459456674406140;	0.047524698068642;	0.054800305543875;	0.048456913057416;	0.043008607208415;	0.041488592412371;	0.060734181504069;	0.049785054177000;	0.027567842508160;	0.023211217519751;	0.091979894936297;	0.121234816642430;	0.068755508005289;	0.076951562045225;	0.075192224638188;	0.081260453686422;	0.013852957561538;	0.013297868567279;	0.013077591172479;	0.012893367959125;	0.012862374992295;	0.013092242153849;	0.013130170521207;	0.013005062931790;	0.012912145551822;	0.013264985300975;	0.013789967296585;	0.013469703585489;	0.013766976429751;	0.014256526828699;	0.013821081757942;	0.014347597605909;	0.014695012831268;	0.014508172670688;	0.015111940594688;	0.015609865730729;	0.015326618033233;	0.015960179089812;	0.016398738273615;	0.016815360603963;	0.016642887281161;	0.017330171918624;	0.017460756925972;	0.018398920342783;	0.018983219015000;	0.018895915929520;	0.019456574887931;	0.019815662704594;	0.020112423475256;	0.021101299156241;	0.021978206767387;	0.022411011911833;	0.022135182275281;	0.022778833220503;	0.023154853026433;	0.023798085918417;	0.024079229034156;	0.024749335013435;	0.025677830905691;	0.026240643485965;	0.026168123962578;	0.026876528376166;	0.027807251827541;	0.028675134705930;	0.029220455130331;	0.029510240884891;	0.030126117970116;	0.030736006755841;	0.031572329207363;	0.032029989865906;	0.033043239130281;	0.033979248830452;	0.034809016778194;	0.035338867132215;	0.035297537948207;	0.035990844237695;	0.037002883291480;	0.038110185400302;	0.039164016028762;	0.040230368872120;	0.041307882800146;	0.042361414379567;	0.043510065053739;	0.044677694105203;	0.045829312000373;	0.049530305699617;	0.050971920878449;	0.051918542178679;	0.052684001881476;	0.053802768055910;	0.054837185711085;	0.055926676970385;	0.057170196194337;	0.057948708119211;	0.058673423501612;	0.059368269715192;	0.060649604035254;	0.062349182393238;	0.064792843311143;	0.067039271122233;	0.069541007510815;	0.072365776641781;	0.075462218668464;	0.079217236220891;	0.082247892263053;	0.085799837927456;	0.090483464830764;	0.095410673543737;	0.101360415376048;	0.108460187141580;	0.116958138412809;	0.122937284050668;	0.134563937576359;	0.149576485922020;	0.162862160702821;	0.176362268065329;	0.193795585959338;	0.210047452155563;	0.268996322736024;	0.357813273291254
0.459768368544220;	0.047796277431947;	0.055096315976709;	0.048724791612579;	0.043251545414258;	0.041563966800831;	0.060817921357071;	0.049864982240323;	0.027632277367876;	0.023271507103395;	0.092060575754991;	0.121318931949659;	0.068815434253951;	0.077009531473949;	0.075249391133023;	0.081318943513688;	0.013917251441718;	0.013361456039449;	0.013144085539448;	0.012961451744291;	0.012933098291105;	0.013167526553582;	0.013208089344276;	0.013083456080282;	0.012991825596795;	0.013349553448280;	0.013879233096940;	0.013559671939890;	0.013860001089541;	0.014354048158712;	0.013916436511748;	0.014447250499602;	0.014798224308783;	0.014611644632677;	0.015217495991470;	0.015722986444106;	0.015439055136256;	0.016078955093176;	0.016512856306243;	0.016932514747226;	0.016760390556282;	0.017452583057963;	0.017590980118092;	0.018534657110253;	0.019122836015074;	0.019032908745867;	0.019596646997596;	0.019950891005082;	0.020250635329997;	0.021244364121056;	0.022126117667918;	0.022561186646126;	0.022287551433448;	0.022934969897753;	0.023314657389881;	0.023961119770896;	0.024241282671364;	0.024913231598033;	0.025846248173634;	0.026412264183040;	0.026333799470458;	0.027045936580186;	0.027981342692180;	0.028853569858457;	0.029401845794192;	0.029693018377000;	0.030312704827146;	0.030926428772901;	0.031767398214205;	0.032227737359250;	0.033246451192051;	0.034187619658313;	0.035021990731253;	0.035554576043293;	0.035514297942151;	0.036212223822317;	0.037229910012797;	0.038343328380889;	0.039403175403244;	0.040475509416336;	0.041559235382676;	0.042619052041496;	0.043774165854658;	0.044948453678311;	0.046106607721083;	0.049599461752644;	0.051043552243214;	0.051992297969737;	0.052759877809943;	0.053881156793294;	0.054918096327242;	0.056010292030014;	0.057256609420955;	0.058037068906996;	0.058764050554350;	0.059461123420429;	0.060745785832291;	0.062449058142530;	0.064897102598660;	0.067147931388830;	0.069654365827876;	0.072484153791849;	0.075585863972917;	0.079346659535195;	0.082382847489348;	0.085940737217372;	0.090631047251124;	0.095565312585348;	0.101522419423498;	0.108629922446503;	0.117135848424214;	0.123122422943661;	0.134757674702710;	0.149777254036760;	0.163068898930759;	0.176574573649655;	0.194012073705591;	0.210266702734888;	0.269212231151257;	0.358903071340765
0.459993559304867;	0.047993754916707;	0.055296875245793;	0.048896773740881;	0.043399256200402;	0.041727966009948;	0.060991432154086;	0.050024369498241;	0.027757742875170;	0.023384191781889;	0.092202985405109;	0.121461562867897;	0.068914351819551;	0.077101995793410;	0.075336503338565;	0.081404352959052;	0.014007468323638;	0.013448108996294;	0.013229110242781;	0.013047038130024;	0.013018121992730;	0.013253394039661;	0.013293078033949;	0.013168600810690;	0.013075197401292;	0.013432965202305;	0.013965046701085;	0.013643347674570;	0.013944444717149;	0.014441022253793;	0.014001409762658;	0.014534073943402;	0.014886329748388;	0.014698336430922;	0.015308184712029;	0.015811578266257;	0.015525916256876;	0.016166361258888;	0.016608147153993;	0.017029402883674;	0.016855005789615;	0.017549676991386;	0.017679024412986;	0.018625417443937;	0.019215136350795;	0.019126041698455;	0.019691815858957;	0.020053658356029;	0.020350175099654;	0.021346363610987;	0.022230553757276;	0.022666370145410;	0.022386130138562;	0.023034531534221;	0.023412416646896;	0.024059876021690;	0.024340583966029;	0.025013403674172;	0.025947615284288;	0.026514300262939;	0.026439539085615;	0.027152788346158;	0.028089761121434;	0.028963219334847;	0.029511786046442;	0.029802323952206;	0.030422553944561;	0.031036732877813;	0.031878510272708;	0.032337644493324;	0.033357567999659;	0.034299703395689;	0.035134677464069;	0.035666708067346;	0.035623655010745;	0.036322457648588;	0.037341375691752;	0.038456100286211;	0.039517055399627;	0.040590328557163;	0.041674942177313;	0.042735519201689;	0.043891312597806;	0.045066199342273;	0.046224733579232;	0.049769646398851;	0.051217232451191;	0.052168426993302;	0.052938073476187;	0.054062056554747;	0.055101505565190;	0.056196366022898;	0.057445247710754;	0.058226122985514;	0.058953943605446;	0.059651460009504;	0.060938499592038;	0.062644468146099;	0.065096083821323;	0.067350055458388;	0.069859682811596;	0.072692715376037;	0.075797551012401;	0.079561712699228;	0.082600227060336;	0.086160389612023;	0.090853281037695;	0.095789763363726;	0.101748520228256;	0.108857088651558;	0.117363274976828;	0.123348426832691;	0.134982519827240;	0.149998157638603;	0.163284102685365;	0.176783167965596;	0.194212333405230;	0.210457603220654;	0.269389584391903;	0.359203168751535
0.460248899216857;	0.048245922017073;	0.055557736007937;	0.049126856958074;	0.043602820612085;	0.041906197057617;	0.061175655203074;	0.050193583087604;	0.027892981200386;	0.023506086611031;	0.092353838674695;	0.121612642112734;	0.069022364930885;	0.077203471484995;	0.075433154010277;	0.081500065422966;	0.014109661635590;	0.013546199147312;	0.013328557153255;	0.013146320149698;	0.013118484698284;	0.013357445945634;	0.013398151790201;	0.013272100913557;	0.013178145255816;	0.013539753916023;	0.014075576019719;	0.013752935441630;	0.014055901819327;	0.014556676031153;	0.014113451927965;	0.014649796508025;	0.015005059445681;	0.014816338074665;	0.015426962199952;	0.015938047758396;	0.015650658562676;	0.016297107931001;	0.016731343201431;	0.017154672490240;	0.016979710643796;	0.017678326369753;	0.017816356620098;	0.018767189762693;	0.019359769013656;	0.019266247161046;	0.019833778462591;	0.020187180695651;	0.020486072754533;	0.021485533736852;	0.022372905674208;	0.022809489555720;	0.022531961972450;	0.023182695525946;	0.023563643791683;	0.024212744591244;	0.024490350114043;	0.025163127275974;	0.026100121254271;	0.026668316946587;	0.026583141115206;	0.027297968450244;	0.028237225701751;	0.029112645315275;	0.029662074949585;	0.029952090433304;	0.030573841651654;	0.031189558043768;	0.032033440753217;	0.032493727383346;	0.033516206507641;	0.034460611799114;	0.035297392705878;	0.035829980775688;	0.035788346542633;	0.036488491518076;	0.037509380859876;	0.038626316451453;	0.039689338896919;	0.040764578470459;	0.041851232819242;	0.042913814254028;	0.044071649130833;	0.045248615888691;	0.046409060772082;	0.049953425525514;	0.051403195246229;	0.052355525896862;	0.053125825691335;	0.054251127626352;	0.055291779415109;	0.056388062039203;	0.057638307218576;	0.058418411994309;	0.059146013804591;	0.059842998241139;	0.061131593442998;	0.062839549178653;	0.065294122667777;	0.067550798493142;	0.070063326392162;	0.072899460078217;	0.076007429643274;	0.079775068289804;	0.082816178314047;	0.086378985292100;	0.091074893245352;	0.096014146253137;	0.101975274331759;	0.109085883344312;	0.117593720845270;	0.123579515373125;	0.135217081143225;	0.150238827026531;	0.163529776484175;	0.177031372678961;	0.194461036187098;	0.210705454360695;	0.269630015593171;	0.359529144756713
0.460528909133241;	0.048537830128026;	0.055856833171973;	0.049391043264852;	0.043836702353814;	0.042111173066016;	0.061384251372040;	0.050385276916913;	0.028049172918196;	0.023646539746090;	0.092523565067705;	0.121782259970571;	0.069145501352597;	0.077319592853691;	0.075542792333257;	0.081608018097359;	0.014715895611103;	0.013657191697247;	0.013437958700694;	0.013257378001649;	0.013229534843159;	0.013470402324196;	0.013510850615963;	0.013385988916411;	0.013290635370045;	0.013653112311348;	0.014193042563703;	0.013868519624695;	0.014172912828654;	0.014677363954269;	0.014231561793504;	0.014770462999598;	0.015127769790126;	0.014937417840737;	0.015553250293107;	0.016062159156437;	0.015772748944222;	0.016420339781148;	0.016864638805852;	0.017290497122867;	0.017112861425826;	0.017815201225587;	0.017941573234516;	0.018896329644134;	0.019491333572292;	0.019399076108845;	0.019969734629120;	0.020333644716426;	0.020628430283198;	0.021631665083913;	0.022522826020617;	0.022960984379896;	0.022674604137180;	0.023327113284724;	0.023705759585689;	0.024356628208915;	0.024635431493535;	0.025309888056175;	0.026248936100874;	0.026818522001028;	0.026740350139399;	0.027457465790074;	0.028399678269481;	0.029277617328921;	0.029828294845503;	0.030118205259082;	0.030741578152204;	0.031358818742746;	0.032204737935293;	0.032663437648330;	0.033688553044685;	0.034635293683462;	0.035473921842842;	0.036006462835740;	0.035959183115014;	0.036661873636111;	0.037685909272735;	0.038806201804613;	0.039872394542280;	0.040950657885576;	0.042040364315685;	0.043105909798329;	0.044266709492688;	0.045446634923889;	0.046609814728327;	0.050155155114459;	0.051608155765391;	0.052562785969033;	0.053336890050142;	0.054467252696162;	0.055512555445391;	0.056613599915589;	0.057868527824787;	0.058650704476162;	0.059380980875150;	0.060080127945275;	0.061373361287581;	0.063086361863863;	0.065547013230323;	0.067809298736300;	0.070327529506726;	0.073169485500936;	0.076283239127244;	0.080057070333634;	0.083103375264821;	0.086671612479113;	0.091373668284098;	0.096319102795777;	0.102286305791474;	0.109402966745368;	0.117916632005985;	0.123906987876896;	0.135549676717052;	0.150573017053488;	0.163864632142179;	0.177367469463361;	0.194797054578582;	0.211039861392779;	0.269954609855468;	0.359903086533308
0.460845504172891;	0.048874688269190;	0.056198487389528;	0.049693496447391;	0.044104778583169;	0.042346350051163;	0.061618997071356;	0.050601670201382;	0.028227825041120;	0.023807705048606;	0.092713758980835;	0.121971243521309;	0.069286222139489;	0.077451772472729;	0.075668129550567;	0.081731575299311;	0.014847491325293;	0.014288975253055;	0.013564744542498;	0.013383060286228;	0.013355967932881;	0.013600945281085;	0.013642048673557;	0.013514358140036;	0.013417784058700;	0.013784321670591;	0.014328072873069;	0.014001989354206;	0.014307779961114;	0.014816774981019;	0.014366198893347;	0.014908761631503;	0.015269211225312;	0.015077644056366;	0.015693488279154;	0.016211133110320;	0.015919436838934;	0.016573558269361;	0.017008115188324;	0.017436042569405;	0.017257548919554;	0.017964032350126;	0.018100292227077;	0.019059891992908;	0.019658162750712;	0.019560804909328;	0.020133459896193;	0.020487230166450;	0.020784675944747;	0.021791458360080;	0.022686087465342;	0.023125151579657;	0.022842356299004;	0.023497566207858;	0.023879968594952;	0.024532773253491;	0.024809998153661;	0.025489268353395;	0.026435782290651;	0.027009358901797;	0.026919232603862;	0.027639515524785;	0.028585570400873;	0.029466856551168;	0.030019538116645;	0.030309648895021;	0.030935852290348;	0.031556098025344;	0.032405793143873;	0.032867181138862;	0.033896686197931;	0.034847524071829;	0.035689719698117;	0.036224336858426;	0.036181457937207;	0.036887190120312;	0.037915059601113;	0.039039512034169;	0.040109711401635;	0.041191871690143;	0.042285588663183;	0.043355099560610;	0.044519905396705;	0.045703874490007;	0.046870846561535;	0.050404982474238;	0.051862301858586;	0.052819825504282;	0.053594935869155;	0.054726996569467;	0.055774270111537;	0.056877902821590;	0.058135537038162;	0.058917667903310;	0.059648968218305;	0.060348864042488;	0.061646035516809;	0.063363762192183;	0.065830629845887;	0.068099058315731;	0.070623872191716;	0.073472881891244;	0.076594020071339;	0.080376003522080;	0.083429691089147;	0.087005812005496;	0.091716698867247;	0.096671127811561;	0.102647243871745;	0.109772774528197;	0.118295021239969;	0.124292713408825;	0.135943263236553;	0.150969405039065;	0.164262718416381;	0.177768977759229;	0.195201311471559;	0.211446083923241;	0.270354920261381;	0.361725197792702
0.461173932521778;	0.049262082340727;	0.056587315877624;	0.050038072096777;	0.044410467807414;	0.042614833900932;	0.064796628527060;	0.050843924664145;	0.028432057915119;	0.023990943281002;	0.092924748599534;	0.122180759258944;	0.069444422747500;	0.077601428439072;	0.075808646572251;	0.081869435094280;	0.014994175550046;	0.014430377487419;	0.013703179311951;	0.013523754268259;	0.013496152269298;	0.013744554706028;	0.013787740717336;	0.013663509238113;	0.013566265812882;	0.013934589988215;	0.014484521677261;	0.014156856950458;	0.014464907155398;	0.014979426342495;	0.014526098731069;	0.015072503887496;	0.015436468982300;	0.015243508576981;	0.015866436289138;	0.016382495952813;	0.016088955808306;	0.016745736533611;	0.017192670129330;	0.017624726705734;	0.017443548735704;	0.018155854682452;	0.018278987456655;	0.019244419952956;	0.019846623369673;	0.019750697776374;	0.020328009309913;	0.020694292260357;	0.020987112705115;	0.021999469873205;	0.022899735284159;	0.023341467834133;	0.023048143538612;	0.023706325888492;	0.024086441374563;	0.024742053994042;	0.025018502549590;	0.025695236506720;	0.026640746601823;	0.027214573865659;	0.027132481768541;	0.027855085365896;	0.028804521955847;	0.029688815850776;	0.030243079440849;	0.030533047427927;	0.031161421411763;	0.031783728253886;	0.032636129958328;	0.033095196417762;	0.034128307295496;	0.035082500114531;	0.035927551187361;	0.036462557046833;	0.036411474941954;	0.037121349611324;	0.038154244664146;	0.039284140803214;	0.040359709327798;	0.041447204584594;	0.042546438899888;	0.043621482036805;	0.044791979396762;	0.045981754663929;	0.047154325509830;	0.050683440859115;	0.052146537092741;	0.053108491612128;	0.053887435648206;	0.055024140263735;	0.056075869046265;	0.057184285516709;	0.058446531476560;	0.059229766088588;	0.059963252452236;	0.060664818904679;	0.061967333075154;	0.063691249824512;	0.066165991353001;	0.068442299516895;	0.070975588120303;	0.073833745737169;	0.076964489349898;	0.080756981373710;	0.083820377755635;	0.087406908623878;	0.092129405704691;	0.097095892734317;	0.103084395907658;	0.110223061892599;	0.118759487985278;	0.124772348471567;	0.136441293346526;	0.151482642836217;	0.164794544379897;	0.178330075822064;	0.195800560046591;	0.212082958277022;	0.271008653538192;	0.363070229327541
0.462739073568394;	0.049748637823705;	0.057072394340739;	0.050469989823331;	0.044795113119787;	0.042946953945501;	0.065120821934134;	0.058260249761076;	0.028687603648733;	0.024222895036825;	0.093190431468756;	0.122444251633215;	0.069647106879678;	0.077792567759171;	0.075990065586616;	0.082048422093541;	0.015205198864819;	0.014611280594323;	0.014436737270012;	0.013706099903032;	0.013679604378823;	0.013932498600638;	0.013973847514426;	0.013843802093237;	0.013743649737760;	0.014116248744598;	0.014670419129787;	0.014340090091792;	0.014649027342290;	0.015169114111659;	0.014708859754128;	0.015259158633980;	0.015626704322242;	0.015431590588232;	0.016053675060774;	0.016580224331835;	0.016283288061298;	0.016947679837060;	0.017381965111451;	0.017816369611936;	0.017633691625662;	0.018350934192393;	0.018485015193694;	0.019456244774833;	0.020062564086012;	0.019960473742569;	0.020540608583504;	0.020894896232457;	0.021190759275058;	0.022207812338316;	0.023112817747794;	0.023556306668657;	0.023267875893267;	0.023930225305689;	0.024315847703530;	0.024974864777409;	0.025248672532988;	0.025928845206206;	0.026881389509065;	0.027459419121529;	0.027361768563720;	0.028087839702560;	0.029041632636474;	0.029929757337818;	0.030486361931047;	0.030776374364408;	0.031408036085682;	0.032033767339069;	0.032890385136595;	0.033352398492584;	0.034390393839628;	0.035349155157360;	0.036198176898947;	0.036735487139461;	0.036691041951423;	0.037404389272068;	0.038441699480040;	0.039576458750261;	0.040656813787507;	0.041749070078826;	0.042853308099178;	0.043933413880686;	0.045109224737365;	0.046304528184442;	0.047482476326908;	0.051005529620508;	0.052474843536784;	0.053441723456411;	0.054225172634520;	0.055367629015043;	0.056425147758228;	0.057539949552866;	0.058808442658491;	0.059593854289564;	0.060330891769812;	0.061035348554468;	0.062345051202044;	0.064077077117694;	0.066561797136050;	0.068848226236067;	0.071392425740641;	0.074262537237774;	0.077406274687338;	0.081226165722796;	0.084376702146625;	0.088041210322128;	0.092835763195196;	0.097871789574263;	0.103926969582080;	0.111129441747388;	0.119725833777747;	0.125789071417261;	0.137503537350587;	0.152571943018656;	0.165903960511794;	0.179462627706831;	0.196949719164728;	0.213231562040082;	0.272134228945355;	0.365559936271217
0.463110011202297;	0.050308982050747;	0.057623930824926;	0.050959677805877;	0.045230267096608;	0.043329867385441;	0.065485681045983;	0.058595956944020;	0.037211707620798;	0.024483545802079;	0.093478939837757;	0.122729097023568;	0.069868708901746;	0.078002855685237;	0.076186230403166;	0.082240075393778;	0.015424140848063;	0.014845287882065;	0.014626722040553;	0.014517710700224;	0.013871529115777;	0.014126683011967;	0.014167640472706;	0.014040804776132;	0.013938508217086;	0.014311849744957;	0.014873272220891;	0.014540674339990;	0.014851730151812;	0.015378585037909;	0.014914724956888;	0.015469148607998;	0.015840935815253;	0.015643949597022;	0.016274306837420;	0.016798410796413;	0.016499213656141;	0.017166521780976;	0.017615846197502;	0.018055246461275;	0.017869112983753;	0.018593289579142;	0.018710161732219;	0.019688003678243;	0.020298894332761;	0.020198349710033;	0.020783842217230;	0.021153131281925;	0.021442431823251;	0.022465570686449;	0.023376747141446;	0.023823043033099;	0.023521422734001;	0.024186847181577;	0.024569193986305;	0.025231073976076;	0.025505606453969;	0.026187746953829;	0.027143589404591;	0.027724297167142;	0.027637291979129;	0.028367691307838;	0.029326909346823;	0.030219843280325;	0.030779489679641;	0.031070208302246;	0.031705561866538;	0.032334989525171;	0.033196064937714;	0.033655623173795;	0.034698902324833;	0.035662569766332;	0.036515763182367;	0.037102244662503;	0.037157012499914;	0.037925052447181;	0.038997642680890;	0.040162156204628;	0.041268157421936;	0.042384850455748;	0.043515850391387;	0.044625990144932;	0.045832782612845;	0.047059649431854;	0.048268874524596;	0.051672595928109;	0.053172523960557;	0.054166564216570;	0.054975810626327;	0.056146902596820;	0.057233309217423;	0.058378268655998;	0.059677003131969;	0.060483244860300;	0.061244177372246;	0.061971152465711;	0.063314652883276;	0.065083917977728;	0.067611940621159;	0.069942151722947;	0.072532370891284;	0.075450658129342;	0.078643482448009;	0.082501237652612;	0.085624283199563;	0.089271956594653;	0.094058746518336;	0.099088007241073;	0.105136901430509;	0.112333270824040;	0.120923022920170;	0.126979587197801;	0.138691571473567;	0.153750615297487;	0.167074709479457;	0.180632953436210;	0.198120491359602;	0.214398500648576;	0.273284470016664;	0.368757543191059
0.463796956812672;	0.050949555069677;	0.058245356548878;	0.051515064748206;	0.045725133615345;	0.043765906850780;	0.065896004027309;	0.058976114222887;	0.037545452568969;	0.038097836051500;	0.103975310127426;	0.123055459095570;	0.070131190541404;	0.078250292141489;	0.076420769458428;	0.082470921713592;	0.015681954961617;	0.015075926969973;	0.014903180846641;	0.014751563299823;	0.014755731665555;	0.015147502220241;	0.014407115854738;	0.014272732184307;	0.014167199203511;	0.014546251121325;	0.015112755785276;	0.014777042270779;	0.015088595455867;	0.015622603549625;	0.015150072124998;	0.015709188785860;	0.016085885507676;	0.015886634768788;	0.016515681847063;	0.017053440379421;	0.016750687985167;	0.017427931936699;	0.017890198229500;	0.018393606194967;	0.018234929843110;	0.018990148253371;	0.019136834701721;	0.020139527600336;	0.020771472677369;	0.020675225533596;	0.021283920865206;	0.021655918320329;	0.021962098280512;	0.023012523836921;	0.023950929475165;	0.024415920000559;	0.024130277596072;	0.024819332385674;	0.025224162372885;	0.025906806963854;	0.026183534293865;	0.026878295081736;	0.027857265757301;	0.028456657842202;	0.028351418867941;	0.029102015879614;	0.030085027971455;	0.031000500330194;	0.031577676024264;	0.031878832395683;	0.032534667320195;	0.033184992799881;	0.034070257346533;	0.034545159827905;	0.035615967403563;	0.036606305801511;	0.037484312610684;	0.038040258884094;	0.038002608154483;	0.038746809845287;	0.039820018922385;	0.040993025566343;	0.042111203003524;	0.043241192772065;	0.044384180464880;	0.045503108604901;	0.046718966276009;	0.047955122184501;	0.049172953165611;	0.052556500859733;	0.054068027213780;	0.055070526662449;	0.055887979371732;	0.057070908980223;	0.058169081194787;	0.059327468564493;	0.060639345286766;	0.061447711610188;	0.062213946157621;	0.062943490756409;	0.064299600743221;	0.066081922636270;	0.068625077330644;	0.070968417195836;	0.073570871918768;	0.076500976999043;	0.079705244881884;	0.083575244907996;	0.086708561529677;	0.090371182640935;	0.095177728752226;	0.100230075039107;	0.106306423444375;	0.113535504924146;	0.122163426510384;	0.128260808291884;	0.140018595481557;	0.155114299596489;	0.168481278570437;	0.182101335581614;	0.199659970053928;	0.215996963068352;	0.274917936598887;	0.372880278637195
