0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041287463431799;	0.042021608189591;	0.043398854566547;	0.044410315126395;	0.044299921376185;	0.045501480983929;	0.047058136723111;	0.048442607954419;	0.049268606021249;	0.049726547462142;	0.050830462706598;	0.051942750740619;	0.053311208455030;	0.054001634064760;	0.055685994917835;	0.057238751553811;	0.058522895919000;	0.059087264952120;	0.058967005725880;	0.060363642852491;	0.062141076067632;	0.064113710973549;	0.066045290925163;	0.067940191669570;	0.069930825304759;	0.071923390257147;	0.073982541970949;	0.076106737540779;	0.078104381336712;	0.084385820147900;	0.086953537530085;	0.088628288727012;	0.089975236435885;	0.092021063093157;	0.093971646908964;	0.096196928056246;	0.098260587447048;	0.099182607981661;	0.100352575084471;	0.101659703342735;	0.104048244581362;	0.106974777495244;	0.111239459041557;	0.115411107675246;	0.120047110005070;	0.125265513714534;	0.130915884693206;	0.137696095242567;	0.143529468127367;	0.150064372602215;	0.158511764765612;	0.168010470800651;	0.178233598504140;	0.189665995367925;	0.202391547453862;	0.213591852002961;	0.237026408029824;	0.264225198856869;	0.288821392636548;	0.318544426694275;	0.355605327012814;	0.387729539298805;	0.424907318582064;	0.499801228874364
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041287463431799;	0.042021608189591;	0.043398854566547;	0.044410315126395;	0.044299921376185;	0.045501480983929;	0.047058136723111;	0.048442607954419;	0.049268606021249;	0.049726547462142;	0.050830462706598;	0.051942750740619;	0.053311208455030;	0.054001634064760;	0.055685994917835;	0.057238751553811;	0.058522895919000;	0.059087264952120;	0.058967005725880;	0.060363642852491;	0.062141076067632;	0.064113710973549;	0.066045290925163;	0.067940191669570;	0.069930825304759;	0.071923390257147;	0.073982541970949;	0.076106737540779;	0.078104381336712;	0.084385820147900;	0.086953537530085;	0.088628288727012;	0.089975236435885;	0.092021063093157;	0.093971646908964;	0.096196928056246;	0.098260587447048;	0.099182607981661;	0.100352575084471;	0.101659703342735;	0.104048244581362;	0.106974777495244;	0.111239459041557;	0.115411107675246;	0.120047110005070;	0.125265513714534;	0.130915884693206;	0.137696095242567;	0.143529468127367;	0.150064372602215;	0.158511764765612;	0.168010470800651;	0.178233598504140;	0.189665995367925;	0.202391547453862;	0.213591852002961;	0.237026408029824;	0.264225198856869;	0.288821392636548;	0.318544426694275;	0.355605327012814;	0.387729539298805;	0.424907318582064;	0.539028042974739
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041287463431799;	0.042021608189591;	0.043398854566547;	0.044410315126395;	0.044299921376185;	0.045501480983929;	0.047058136723111;	0.048442607954419;	0.049268606021249;	0.049726547462142;	0.050830462706598;	0.051942750740619;	0.053311208455030;	0.054001634064760;	0.055685994917835;	0.057238751553811;	0.058522895919000;	0.059087264952120;	0.058967005725880;	0.060363642852491;	0.062141076067632;	0.064113710973549;	0.066045290925163;	0.067940191669570;	0.069930825304759;	0.071923390257147;	0.073982541970949;	0.076106737540779;	0.078104381336712;	0.084385820147900;	0.086953537530085;	0.088628288727012;	0.089975236435885;	0.092021063093157;	0.093971646908964;	0.096196928056246;	0.098260587447048;	0.099182607981661;	0.100352575084471;	0.101659703342735;	0.104048244581362;	0.106974777495244;	0.111239459041557;	0.115411107675246;	0.120047110005070;	0.125265513714534;	0.130915884693206;	0.137696095242567;	0.143529468127367;	0.150064372602215;	0.158511764765612;	0.168010470800651;	0.178233598504140;	0.189665995367925;	0.202391547453862;	0.213591852002961;	0.237026408029824;	0.264225198856869;	0.288821392636548;	0.318544426694275;	0.355605327012814;	0.387729539298805;	0.424907318582064;	0.547467837967385
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041287463431799;	0.042021608189591;	0.043398854566547;	0.044410315126395;	0.044299921376185;	0.045501480983929;	0.047058136723111;	0.048442607954419;	0.049268606021249;	0.049726547462142;	0.050830462706598;	0.051942750740619;	0.053311208455030;	0.054001634064760;	0.055685994917835;	0.057238751553811;	0.058522895919000;	0.059087264952120;	0.058967005725880;	0.060363642852491;	0.062141076067632;	0.064113710973549;	0.066045290925163;	0.067940191669570;	0.069930825304759;	0.071923390257147;	0.073982541970949;	0.076106737540779;	0.078104381336712;	0.084385820147900;	0.086953537530085;	0.088628288727012;	0.089975236435885;	0.092021063093157;	0.093971646908964;	0.096196928056246;	0.098260587447048;	0.099182607981661;	0.100352575084471;	0.101659703342735;	0.104048244581362;	0.106974777495244;	0.111239459041557;	0.115411107675246;	0.120047110005070;	0.125265513714534;	0.130915884693206;	0.137696095242567;	0.143529468127367;	0.150064372602215;	0.158511764765612;	0.168010470800651;	0.178233598504140;	0.189665995367925;	0.202391547453862;	0.213591852002961;	0.237130210984348;	0.264665265733472;	0.289587221877261;	0.319514921651119;	0.356721537434944;	0.388950844210201;	0.426171459346866;	0.555629371096176
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041287463431799;	0.042021608189591;	0.043398854566547;	0.044410315126395;	0.044299921376185;	0.045501480983929;	0.047058136723111;	0.048442607954419;	0.049268606021249;	0.049726547462142;	0.050830462706598;	0.051942750740619;	0.053311208455030;	0.054001634064760;	0.055685994917835;	0.057238751553811;	0.058522895919000;	0.059087264952120;	0.058967005725880;	0.060363642852491;	0.062141076067632;	0.064113710973549;	0.066045290925163;	0.067940191669570;	0.069930825304759;	0.071923390257147;	0.073982541970949;	0.076106737540779;	0.078104381336712;	0.084385820147900;	0.086953537530085;	0.088638121153493;	0.090093319729552;	0.092276037344059;	0.094351355964660;	0.096696300313078;	0.098880520749422;	0.099914816725099;	0.101195517977718;	0.102607803692352;	0.105107462803555;	0.108143932917062;	0.112520170172117;	0.116795654568630;	0.121532851053575;	0.126850455926340;	0.132598321508598;	0.139478450396116;	0.145404714081086;	0.152035032601152;	0.160585627340671;	0.170191315526260;	0.180525373407293;	0.192074909142228;	0.204924327840410;	0.216247962248558;	0.239911394225333;	0.267537720228816;	0.292568409639612;	0.322641593797206;	0.360005311319952;	0.392396708569867;	0.429706469232124;	0.563944431465247
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020157915897730;	0.020406913963709;	0.020549172774570;	0.020552167806088;	0.021309610749182;	0.022251611941316;	0.022160449341813;	0.022803407777583;	0.023861012332777;	0.023396201116189;	0.024387230280310;	0.025167945921063;	0.025114393466575;	0.026179720536201;	0.027078807504899;	0.026863653662323;	0.028043827843567;	0.028715384856068;	0.029497290437419;	0.029378330841353;	0.030723583290256;	0.030764426119182;	0.032229729262987;	0.033301995604344;	0.033223369193270;	0.034297302861762;	0.034922902882137;	0.035101374555071;	0.036579739456180;	0.038161819343820;	0.038873198151835;	0.038323730975820;	0.039430731806069;	0.040132071745109;	0.041123298464709;	0.041408440486524;	0.042420245404397;	0.044036522317824;	0.045166914788987;	0.045108106954732;	0.046388966451273;	0.048020290907028;	0.049470429642101;	0.050349309724357;	0.050848843883071;	0.052009860036537;	0.053184878859380;	0.054625089415979;	0.055370514694423;	0.057133257842166;	0.058762970679018;	0.060120607434297;	0.060744416190234;	0.060669669325476;	0.062142089389175;	0.064002988099289;	0.066062427190826;	0.068079562599993;	0.070059154879377;	0.072135643764164;	0.074213533527557;	0.076356636771132;	0.078564132712595;	0.080641784759302;	0.086318077985684;	0.088962583892859;	0.090704745557149;	0.092140135133261;	0.094300404195892;	0.096373683959948;	0.098736224533281;	0.100951028080022;	0.102007296583854;	0.103330361160261;	0.104795435782316;	0.107385392196462;	0.110530742687974;	0.115041011307415;	0.119460147073767;	0.124353962136346;	0.129841138036917;	0.135772255120258;	0.142855377131628;	0.148987203806526;	0.155842014808649;	0.164644518400056;	0.174522216127913;	0.185147401752410;	0.197010348745005;	0.210194045579921;	0.221858443755460;	0.245885955119266;	0.273772277983172;	0.299062905363738;	0.329486086902931;	0.367245041338894;	0.400061752917047;	0.437695118962166;	0.572400364921079
0.391717420964902;	0.039023041662157;	0.043182661999643;	0.038451150760517;	0.034396757678557;	0.033448200096843;	0.055616511622295;	0.048236530895519;	0.025647776816280;	0.023290577339844;	0.093042574908311;	0.121895298046808;	0.078534766546078;	0.092899678122823;	0.093550780951564;	0.106471234299438;	0.019467040413759;	0.018845697220132;	0.018993445086605;	0.019195958784688;	0.019477873572896;	0.020248470784444;	0.020656818681319;	0.020900274611361;	0.020975574402747;	0.021809530011799;	0.022822839674159;	0.022769118987682;	0.023463091898643;	0.024584174520311;	0.024141347809143;	0.025198584768696;	0.026040830694904;	0.026021146153822;	0.027152181449411;	0.028122578937243;	0.027933694355658;	0.029194302983158;	0.029898681474018;	0.030740987894108;	0.030647646683679;	0.032071332061571;	0.032176866762711;	0.033728314629129;	0.034868457656561;	0.034796336677740;	0.035931388533537;	0.036568622841980;	0.036785407538967;	0.038342781570835;	0.040004520610391;	0.040765454180159;	0.040225255194727;	0.041393899983596;	0.042139177425759;	0.043186818324573;	0.043362995594799;	0.044131680630111;	0.045572654132148;	0.046638611298716;	0.046532036651596;	0.047802568279036;	0.049442843963538;	0.050909122722600;	0.051801201818155;	0.052306476843811;	0.053493099740282;	0.054692985333004;	0.056165326679778;	0.056927308301363;	0.058740004431041;	0.060423996008603;	0.061838533909583;	0.062510417872213;	0.062467019616154;	0.064019543395899;	0.065975183955721;	0.068139840905049;	0.070268297409263;	0.072365671027759;	0.074568445222060;	0.076779399434218;	0.079063984807622;	0.081420391461711;	0.083650173687730;	0.089008306024910;	0.091794077117766;	0.093667004720776;	0.095225292790183;	0.097514977086496;	0.099717686411147;	0.102217063121709;	0.104570235364601;	0.105727378854272;	0.107167436093949;	0.108748382902897;	0.111506279779714;	0.114839934579839;	0.119573686399023;	0.124229847813651;	0.129384611791993;	0.135160698417162;	0.141407289978264;	0.148842689868931;	0.155336447299675;	0.162591207301224;	0.171845233978976;	0.182216937519202;	0.193380467905530;	0.205842746976818;	0.219703848776252;	0.232139068061238;	0.257090591912619;	0.285865613623855;	0.312235283402209;	0.344235275854311;	0.384040671737207;	0.418915745974792;	0.457870901012761;	0.581162397586004
0.394295791421089;	0.041324309121890;	0.045656550506642;	0.040698559871251;	0.036455049452643;	0.034899645460542;	0.057228352920867;	0.049794470728802;	0.026939154014662;	0.024511531219202;	0.094653108063026;	0.123581682043899;	0.079768251319501;	0.094101861836064;	0.094733928768045;	0.107679881240173;	0.021940185277118;	0.020119410031875;	0.020348059112762;	0.020594550810985;	0.020919193753475;	0.021672921537274;	0.021961532775950;	0.022133243725676;	0.022152730883807;	0.022976886881826;	0.024008513235390;	0.023923016237862;	0.024620434678251;	0.025768025137726;	0.025277194945014;	0.026346515839437;	0.027195059508060;	0.027146599104954;	0.028284135492974;	0.029268121126816;	0.029045550478622;	0.030323104735867;	0.031017637308783;	0.031867169591036;	0.031749152724307;	0.033195434924936;	0.033281054123696;	0.034862943815135;	0.036024970456285;	0.035941001902401;	0.037100792847498;	0.037742426414660;	0.037966780275047;	0.039569551646768;	0.041282178912774;	0.042080072085218;	0.041560865533506;	0.042787354755627;	0.043587731015448;	0.044699648129919;	0.044997023556785;	0.046007084179923;	0.047665485392969;	0.048855506740519;	0.048769130451961;	0.050138987853025;	0.051882891654127;	0.053442788584560;	0.054407744072823;	0.054961663944138;	0.056228245656213;	0.057509164920681;	0.059071991159751;	0.059883410713217;	0.061795182402951;	0.063574707605736;	0.065077812387119;	0.065810241728151;	0.065782672560953;	0.067433433450400;	0.069503971601195;	0.071793551995904;	0.074049886522186;	0.076279343143609;	0.078622576193732;	0.080980015317384;	0.083420570013692;	0.085942299251525;	0.088341342181317;	0.093333968577488;	0.096302924485541;	0.098346039736420;	0.100070528369014;	0.102551188768644;	0.104952131690535;	0.107666394642388;	0.110237834325434;	0.111554453045544;	0.113182902230655;	0.114950153222017;	0.117977410820576;	0.121611306783879;	0.126698233719715;	0.131732037270201;	0.137303547836063;	0.143546082114074;	0.150314421742555;	0.158350378887529;	0.165503155346547;	0.173526649208624;	0.183684791752974;	0.195084668902034;	0.207367684179422;	0.220986891374327;	0.235915545295366;	0.249189397391645;	0.274796262353666;	0.303633282999746;	0.329875722092712;	0.361986597336299;	0.401795468798253;	0.436028530785918;	0.473724896554740;	0.590278772509114
0.397076968445044;	0.044203360056387;	0.048591082585539;	0.043275279592333;	0.038719433763541;	0.036857064880907;	0.059190569191717;	0.051585939135337;	0.028394846095039;	0.025811417608975;	0.096186500784012;	0.125091461144205;	0.080871455815870;	0.095129755199023;	0.095696184314288;	0.108618091254160;	0.023819598870488;	0.023262171166277;	0.021258953937259;	0.021519284739719;	0.021839956541226;	0.022653634370285;	0.023024491491911;	0.023252747450400;	0.023317078243231;	0.024220676518488;	0.025346804698208;	0.025295630458958;	0.026059829519921;	0.027308314883967;	0.026831646688133;	0.027995805539560;	0.028936067321740;	0.028926715656701;	0.030163736646503;	0.031239972621094;	0.031043782390318;	0.032430568386904;	0.033194700806156;	0.034131467306707;	0.034033013535508;	0.035591768444418;	0.035697581919238;	0.037394998303609;	0.038647486163976;	0.038569472037248;	0.039813218519072;	0.040496614152640;	0.040734691700259;	0.042434220530558;	0.044243642428862;	0.045093092717853;	0.044550718273123;	0.045848142648330;	0.046692773301317;	0.047870080020163;	0.048133145726119;	0.049121167479961;	0.050825821191136;	0.052080890984536;	0.051963439707004;	0.053420227247870;	0.055271780844136;	0.056936819669954;	0.057988130868017;	0.058599768014743;	0.059970137044784;	0.061359394164268;	0.063045478421962;	0.063934108146585;	0.065986950044015;	0.067905918341184;	0.069540962916476;	0.070370625008410;	0.070411872836441;	0.072204795490352;	0.074436775976054;	0.076900627975326;	0.079335101598330;	0.081747065597552;	0.084282769924160;	0.086838958193832;	0.089490150018813;	0.092233555417418;	0.094857095423750;	0.099543268142409;	0.102764031559025;	0.105042335909149;	0.106999986848192;	0.109749977359423;	0.112431919637496;	0.115451484778707;	0.118327884805212;	0.119861340924849;	0.121754339846032;	0.123785769175865;	0.127206536550920;	0.131288050740042;	0.136906428375162;	0.142517414842597;	0.148711567663390;	0.155612534243187;	0.163041126781179;	0.171698176258590;	0.179319560482446;	0.187687691661588;	0.198039437623313;	0.209438246582301;	0.221493694003900;	0.234700521873999;	0.249116053601632;	0.262000734120965;	0.287217244879130;	0.315551697578497;	0.341472374978794;	0.373627531433078;	0.413655101507240;	0.447978728793316;	0.485434588191659;	0.599842877848187
0.415467765065780;	0.047426717734904;	0.051878157891935;	0.046241782442196;	0.041416424050308;	0.039160126248465;	0.061604900785784;	0.053900121876166;	0.030336568165654;	0.027640764087731;	0.098469868440771;	0.127473248328579;	0.082692807065219;	0.096923365051804;	0.097464058617962;	0.110430319886886;	0.026669052408576;	0.025163997576890;	0.025627174907929;	0.023723454756368;	0.023998434659168;	0.024876501773764;	0.025227125803446;	0.025421414083658;	0.025455378172654;	0.026397077639925;	0.027590534310304;	0.027516849980223;	0.028308318535600;	0.029639410405074;	0.029105633012293;	0.030330544416202;	0.031331327338050;	0.031314062868066;	0.032608041469306;	0.033769617192454;	0.033562964794531;	0.035047641544661;	0.035847375804593;	0.036868289625200;	0.036780210487485;	0.038462645734669;	0.038569583022016;	0.040396987688950;	0.041760106617311;	0.041704967139366;	0.043063105652564;	0.043837337088546;	0.044098383124872;	0.045935881529669;	0.047888246793881;	0.048831551830477;	0.048265673994997;	0.049675571160226;	0.050587553232845;	0.051870327596768;	0.052153939705234;	0.053195816646909;	0.055004504368766;	0.056357960114253;	0.056269999381436;	0.057843392389851;	0.059834084126655;	0.061631769451221;	0.062791131223260;	0.063474030222536;	0.064973508402451;	0.066498147252988;	0.068336592117478;	0.069300700962802;	0.071526851018695;	0.073617560503773;	0.075414583296899;	0.076359259727643;	0.076460069884356;	0.078437537695314;	0.080875710623147;	0.083561063839729;	0.086221958437144;	0.088865067318845;	0.091643233681579;	0.094447342561751;	0.097360181722398;	0.100376217429445;	0.103270830458214;	0.107767466247983;	0.111299734588690;	0.113870598680595;	0.116122999324926;	0.119216287500673;	0.122259959635176;	0.125676015819420;	0.128929919965613;	0.130694738032338;	0.132853668237139;	0.135087697898180;	0.138793303984170;	0.143094395263003;	0.148868285418642;	0.154556685165196;	0.160733551029561;	0.167536027276793;	0.174800767663566;	0.183254627323316;	0.190687541872151;	0.198908219280487;	0.209141165394496;	0.220459746860550;	0.232466468473225;	0.245658765974610;	0.260076426910876;	0.272997837350932;	0.298232701117354;	0.326442481226872;	0.352329277778605;	0.384717065938119;	0.425078274962345;	0.459552377979099;	0.496803052276650;	0.609892806144762
