0.276263979483763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167998486223;	0.074550752221276;	0.064027135781836;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038153989107;	0.029942846878680;	0.032622125753691;	0.032240471573342;	0.037788053659289;	0.043285443183541;	0.047858048652718;	0.049903927588804;	0.050484685473151;	0.056975876473944;	0.064141739568267;	0.071560881811701;	0.079940354766516;	0.087974575555827;	0.095948244342756;	0.103015747321353;	0.111175637136296;	0.119479547461055;	0.128624557985312;	0.137805631570121;	0.144151833323593;	0.146423395172759;	0.151786638094540;	0.154990977015261;	0.161363535925569;	0.168993987076972;	0.171331314575117;	0.176516198146722;	0.187614621587477;	0.195704333253464;	0.210187881652589;	0.228286623559740;	0.250619507341646;	0.294671121753119;	0.347355132584107;	0.395259029968405;	0.403293928915690
0.288777503086216;	0.007078847812228;	0.006051178816923;	0.005580050197896;	0.041216572832513;	0.078924830129793;	0.067331818492405;	0.004056298410879;	0.003784150713850;	0.004317730663487;	0.004069059363829;	0.004585339766163;	0.004409152299376;	0.026761979660554;	0.030757839584415;	0.033493597740222;	0.033081519209627;	0.038740279756989;	0.044337394445850;	0.048986931622970;	0.051053620223378;	0.051616869295331;	0.058209530716949;	0.065475309497416;	0.072989240527478;	0.081465537562106;	0.089589214170868;	0.097647629086136;	0.104787333748462;	0.113022635016460;	0.121405078911386;	0.130627317008648;	0.139879887086092;	0.146280830424648;	0.148564727104430;	0.153980077819429;	0.157193866482442;	0.163619082464746;	0.171304498424620;	0.173646533397501;	0.178878962311804;	0.190041317036218;	0.198181312096232;	0.212726933423726;	0.230884971206919;	0.253251648239296;	0.297338289994397;	0.350009639562788;	0.397898101619733;	0.452280184000109
0.292731993951609;	0.009361881741218;	0.007946691534367;	0.007226603976171;	0.042613352404453;	0.080109207290469;	0.068264421335830;	0.005166311502931;	0.004788206375372;	0.005432242954340;	0.005094921421361;	0.005709244766442;	0.005462182707824;	0.028025671465637;	0.032156728561797;	0.034968700460245;	0.034482241621851;	0.040296768762069;	0.046028910399730;	0.050776791359154;	0.052853125093863;	0.053361647047632;	0.060077819595983;	0.067461559570172;	0.075082470159109;	0.083739992514501;	0.092128915639460;	0.100474745725494;	0.107908264022812;	0.116462670607722;	0.125178058209224;	0.134733433737421;	0.144296314758655;	0.150980206632871;	0.153460577212421;	0.159169879830048;	0.162587426004553;	0.169341716406338;	0.177386697583792;	0.179972097082009;	0.185593887619698;	0.197241050399702;	0.205890836952102;	0.221074535707519;	0.239979733912812;	0.263179431340169;	0.308384264103614;	0.362459385152056;	0.412400290896851;	0.476546902166293
0.349380260873071;	0.019024230228937;	0.016067624612581;	0.014870128463522;	0.049271312065912;	0.085845794776540;	0.072647568519720;	0.011873577451522;	0.009695127890411;	0.010986756888606;	0.010309744432183;	0.011551252114366;	0.011065775503706;	0.031071506578131;	0.035595664066958;	0.038678446785276;	0.038077307580944;	0.044367309859088;	0.050552705332070;	0.055684745734239;	0.057920966286111;	0.058396975264755;	0.065600976726405;	0.073495868479182;	0.081631434018908;	0.090835334926937;	0.099753774225655;	0.108628615861346;	0.116572140978692;	0.125688708521512;	0.134985458948634;	0.145174525878943;	0.155416004180727;	0.162757193394188;	0.165713955574771;	0.172182662490976;	0.176192966108678;	0.183958859705743;	0.193220179708984;	0.196813975952627;	0.203977449290763;	0.217638125117589;	0.228495689805353;	0.246361524563726;	0.267955956945215;	0.293377306387312;	0.341192255872473;	0.398537126200284;	0.451634076341533;	0.500192179457375
0.405056926383864;	0.032917544296989;	0.027628096620873;	0.025754434734016;	0.058932218070711;	0.094161595000101;	0.079145949054039;	0.021168154193319;	0.019247908644674;	0.019326361732893;	0.018172192996787;	0.020524409743307;	0.019719141350266;	0.036896990405452;	0.042153948261069;	0.045766358199701;	0.044938854203460;	0.052099965641678;	0.059147263947285;	0.065043656067218;	0.067639333969094;	0.068059732298641;	0.076180222666510;	0.085069027250873;	0.094224703880960;	0.104510379970041;	0.114451565067626;	0.124338850688451;	0.133287334521520;	0.143537980662883;	0.153951310966779;	0.165411238828931;	0.177066463722668;	0.185776124684862;	0.189673005804132;	0.197469656582040;	0.202269564077125;	0.211351558964054;	0.221743890077972;	0.225277365208731;	0.232570077592505;	0.246317567501296;	0.256675876993508;	0.274064334193783;	0.294890091426373;	0.319605161192336;	0.367002946778448;	0.424640432180832;	0.478139390427769;	0.526421622322934
0.471382069473603;	0.053779424662823;	0.045656837917515;	0.042600945185102;	0.073452417558228;	0.106813141080340;	0.088803127088927;	0.033877522081950;	0.032210520904944;	0.035105821276645;	0.034049805862283;	0.032464489577599;	0.030961254752682;	0.046452267917604;	0.052835959606876;	0.057295218342732;	0.055905660954910;	0.064307352728929;	0.072623579959584;	0.079679683434643;	0.082822611178084;	0.083026910982920;	0.092349351002368;	0.102574257290503;	0.113079885900654;	0.124805551316978;	0.136048294849013;	0.147112441312911;	0.157163637606593;	0.168578666290390;	0.179766471524049;	0.192009177629030;	0.204327658534385;	0.213351995138719;	0.216779268534774;	0.224313697682346;	0.227997009765307;	0.236751255691279;	0.247031691749305;	0.249718492007660;	0.256685410211065;	0.270395562168085;	0.280718052325004;	0.298398157563722;	0.319502872422552;	0.344329637823468;	0.392155198095487;	0.451044946889767;	0.505973219324661;	0.555535276635964
0.536495230404121;	0.200145181233922;	0.069593272024425;	0.067392831832771;	0.094232408654198;	0.124627335006623;	0.102944948029857;	0.052955013246840;	0.047659582104357;	0.053728410595373;	0.052032373795756;	0.056036734259186;	0.054735042292251;	0.059013619021391;	0.066628102333686;	0.071980865887843;	0.070916738548774;	0.080631093682924;	0.090323829063569;	0.098633816619865;	0.102269723640550;	0.101792534579496;	0.112061616886457;	0.123364346522442;	0.134882760678556;	0.147645011363812;	0.159673673245689;	0.171309921791575;	0.181870285351378;	0.193849719309350;	0.205210853651550;	0.217793995738583;	0.230638432924385;	0.240089091145951;	0.243430621778191;	0.251248752777412;	0.253624913997106;	0.262747866610125;	0.273505857047757;	0.275885811435797;	0.283037572858888;	0.297133966487955;	0.307756501631718;	0.325948564831715;	0.347429488888854;	0.372322217685379;	0.420533511870678;	0.480784411122283;	0.537164198185387;	0.588721323203971
0.591683586063833;	0.338478588801230;	0.219206414713698;	0.097784731555668;	0.123414732325072;	0.148744082343213;	0.122244223713819;	0.077452474682667;	0.072677487572898;	0.079745424887981;	0.075980947157335;	0.077973989730443;	0.075265018106646;	0.088780018610131;	0.099821853141267;	0.108688730833171;	0.088333751250286;	0.099347491569467;	0.110505415010058;	0.120271601511760;	0.124155619496347;	0.122599206675025;	0.133580687912880;	0.145809986259633;	0.158256164097422;	0.172103197380473;	0.185135996892016;	0.197657581286839;	0.209170974058190;	0.222240522651054;	0.234299164137350;	0.247786830801266;	0.261656701328370;	0.272038873842633;	0.275706647267941;	0.284117342660067;	0.282803825012739;	0.292453545816035;	0.303855260027717;	0.305972935913870;	0.313400395143028;	0.327984974722723;	0.339045148844392;	0.357908515604800;	0.379935292772013;	0.404905861796242;	0.453645874898155;	0.515640041216046;	0.573808327977188;	0.627157269179413
0.630562229096929;	0.435865370400856;	0.341371179500929;	0.286870255629227;	0.156409885391134;	0.180920958378348;	0.147603608452043;	0.108927764793801;	0.098954408201036;	0.110506609063616;	0.104382711153311;	0.114169613370346;	0.108185233634513;	0.111316106067840;	0.123846046282628;	0.133901444266183;	0.130106646342246;	0.143516728349975;	0.158029422765593;	0.171200045548715;	0.151667166372219;	0.149490727955602;	0.161839654054452;	0.175824110851646;	0.190029994218503;	0.205874501298604;	0.220753531871565;	0.234853451540576;	0.247993075717477;	0.262754787622311;	0.275862585276625;	0.290630418743936;	0.305841818350504;	0.317438731830493;	0.321588248154659;	0.330666693390344;	0.319763972867037;	0.330179943539086;	0.342473453188241;	0.344345557020328;	0.352149907168736;	0.367334387908306;	0.378934862626512;	0.398563305950800;	0.421187669300957;	0.445962050213892;	0.495168686067816;	0.559104016368136;	0.619117355595396;	0.672709642358476
0.656344832753707;	0.508773052300848;	0.421575165679597;	0.402983059973041;	0.363730450014352;	0.217453404634806;	0.180811482569265;	0.147422429142520;	0.135991209449962;	0.148819020510483;	0.140681049243274;	0.148017161407031;	0.139594039278098;	0.152214511016627;	0.167839104118393;	0.177658419042308;	0.162402661168353;	0.177446872863886;	0.194145478467036;	0.209579831445687;	0.209644221226594;	0.206490803010799;	0.219835497060074;	0.235558914882261;	0.251174973739325;	0.268862641614670;	0.285307819884712;	0.300392835014946;	0.314559900553331;	0.330355469065612;	0.343748205450703;	0.359140419450833;	0.374961689143056;	0.387133736497647;	0.391083199650826;	0.400129921337359;	0.371014665745276;	0.382176905369306;	0.395388252383874;	0.396735021319959;	0.404815623929910;	0.420532304634441;	0.432639017994007;	0.452988835796553;	0.476161557312015;	0.500143972190088;	0.549585987745959;	0.615471798901065;	0.677163177796962;	0.727872802199125
